,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11720,NOMO2,554.731733228432,-0.0338218662198008,0.144187773045846,-0.234568198851693,0.81454389456172,0.873688677349435,NS,Non-PcB,NA
11721,DEDD2,189.676821637326,-0.0441020741262743,0.188307127619013,-0.234202893347206,0.814827468913365,0.873918275890274,NS,PcB target,NA
11722,LOC124904610,386.420768452862,0.0416336926025464,0.177892169982856,0.234038927101507,0.814954758275114,0.873980230871563,NS,Non-PcB,NA
11723,MAP2K7,394.846566099174,-0.0448028939878744,0.191511341871099,-0.233943815286042,0.815028597188218,0.87398485841961,NS,Non-PcB,NA
11724,CXXC1,453.658458288609,-0.0318977613662021,0.136433764531014,-0.23379668131162,0.815142826114755,0.874032793166887,NS,Non-PcB,NA
11725,BRD7,1120.41315506397,-0.0279959024548587,0.120526073752188,-0.23228087984033,0.816319862031395,0.875220211991186,NS,Non-PcB,NA
11726,LOC101930091,103.544131998656,0.0550684383810377,0.237389543137018,0.231974996258588,0.816557434220542,0.87540026484619,NS,Non-PcB,NA
11727,AJM1,82.9501228004681,-0.0683140944037869,0.295540957524699,-0.231149330285558,0.81719879260543,0.875938439788784,NS,Non-PcB,NA
11728,RRP12,1324.72727471499,-0.0303440883190643,0.13126156203049,-0.231172689473374,0.817180646039638,0.875938439788784,NS,Non-PcB,NA
11729,LOC124902315,81.9622149586377,0.0785927720005326,0.34026525625328,0.230975013041095,0.817334213906238,0.876008901271661,NS,Non-PcB,NA
11730,SOCS5,175.26950471755,0.058192498627336,0.252616206917271,0.230359323882942,0.817812566059658,0.876369185832105,NS,Non-PcB,NA
11731,BET1,175.854483182337,0.0476573225974506,0.206959944733981,0.230273170292482,0.817879507452252,0.876369185832105,NS,Non-PcB,NA
11732,BPGM,136.722135779027,0.0494720927401519,0.214712968521899,0.230410361706243,0.817772910266272,0.876369185832105,NS,Non-PcB,NA
11733,RC3H2,437.243147802196,0.0331579385831832,0.14413222890904,0.230052215484079,0.818051195543325,0.876478443635484,NS,Non-PcB,NA
11734,MBLAC2,100.365660569406,0.0570672662452115,0.24840432501187,0.229735397088937,0.818297387559751,0.876641605560994,NS,Non-PcB,NA
11735,APPBP2,552.698763985519,-0.030981362691688,0.134891148997378,-0.229676764724498,0.818342951337066,0.876641605560994,NS,Non-PcB,NA
11736,SOCAR,118.233757906848,-0.0572208126270674,0.249341485926994,-0.229487734118267,0.818489853026106,0.876655988098604,NS,Non-PcB,NA
11737,RYBP,285.997786233604,0.0381295780596719,0.166187006835604,0.229437780881333,0.818528674338144,0.876655988098604,NS,PcB target,NA
11738,SPIN4,187.46263532101,-0.0477191915740348,0.208026210136066,-0.229390284728173,0.818565586532608,0.876655988098604,NS,Non-PcB,NA
11739,KIDINS220,1730.96331043763,0.0255935284070747,0.111882332579247,0.228753975869663,0.819060140204553,0.877110914261133,NS,Non-PcB,NA
11740,QSOX1,1486.84019340246,0.033271890574681,0.145665857084178,0.228412417574653,0.819325636761149,0.877245769502121,NS,Non-PcB,NA
11741,GK,187.405817357863,0.0524869512283187,0.22970551747832,0.22849669352532,0.819260126325903,0.877245769502121,NS,Non-PcB,NA
11742,BNIP1,137.276809727441,-0.0506241045601457,0.221797653593832,-0.228244545151282,0.819456133208728,0.877310769082517,NS,Non-PcB,NA
11743,SKP2,878.709828654777,-0.041981800625657,0.184039905253209,-0.228112487712363,0.819558792217357,0.877345957333253,NS,Non-PcB,NA
11744,DOCK11,207.768488938974,0.0498066322252032,0.218610579088429,0.227832671377977,0.819776326472942,0.877504104231212,NS,Non-PcB,NA
11745,EIF3B,3542.14197708907,0.019204258453344,0.0843486389486299,0.227677158668083,0.819897230849849,0.877529792690454,NS,Non-PcB,NA
11746,PYM1,221.467625021136,-0.0367382373323516,0.161400041549959,-0.227622229706675,0.8199399367546,0.877529792690454,NS,Non-PcB,NA
11747,MAML1,680.245211827963,0.0281690778196035,0.123985926878134,0.227195767526833,0.82027151867558,0.877735211207926,NS,Non-PcB,NA
11748,DACT3,144.577730557407,0.0554988426722916,0.244224099822102,0.22724556140331,0.820232801394254,0.877735211207926,NS,Non-PcB,NA
11749,CALML4,146.19407599071,0.0510533811716453,0.225024845213249,0.226878863635096,0.820517937892489,0.877924163524255,NS,Non-PcB,NA
11750,HRAS,32.9848104281352,0.316584142710207,1.39651412499405,0.226695983265874,0.82066015070243,0.877941860485522,NS,Non-PcB,NA
11751,HMGXB4,490.697000253138,-0.034705764888629,0.153106030437399,-0.226677974665533,0.820674155004802,0.877941860485522,NS,Non-PcB,NA
11752,HMGN2P41,144.778536084449,-0.0551864932728092,0.243714104520794,-0.226439472517687,0.820859630455756,0.878065556029553,NS,Non-PcB,NA
11753,BORCS5,114.248461985862,0.0619057744161745,0.273918049526649,0.226001077779111,0.821200582067937,0.878355527710035,NS,Non-PcB,NA
11754,AKAP1,670.809128941747,-0.0368502867850848,0.163118522145305,-0.225911112364412,0.821270554818175,0.878355635921327,NS,PcB target,NA
11755,TMEM170B,700.690992798149,-0.0349477083652548,0.154925126736796,-0.225578052452574,0.821529612494119,0.878557954799112,NS,Non-PcB,NA
11756,ARRB2,667.993892474617,0.0301128699021697,0.133559889484776,0.225463423325176,0.821618776798374,0.878578567806428,NS,Non-PcB,NA
11757,IRGQ,278.012763841303,-0.0421161285240611,0.186905716499779,-0.22533354951779,0.821719801966427,0.878611859362078,NS,Non-PcB,NA
11758,TEAD3,498.413360923738,-0.031054433614513,0.138461104223136,-0.224282723937168,0.822537318114823,0.879336391361633,NS,PcB target,NA
11759,GABRQ,82.5259203524849,-0.0649507467631432,0.289519625532941,-0.224339702856355,0.822492984985066,0.879336391361633,NS,Non-PcB,NA
11760,CLN6,504.329745261859,0.0349576885248662,0.156071967428898,0.223984416296872,0.82276942918763,0.879509735911368,NS,PcB target,NA
11761,NUP153-AS1,170.821539705046,-0.0481165099406554,0.215469608066744,-0.223309961773128,0.823294274642704,0.879995946478483,NS,Non-PcB,NA
11762,C1QBP,2230.25162915344,-0.021473287968921,0.0963534305850806,-0.222859610068164,0.823644772317524,0.880295734807311,NS,Non-PcB,NA
11763,MIA2,82.2531555560638,0.0613360002273186,0.275491894965348,0.222641759515406,0.823814332682943,0.880402106278778,NS,Non-PcB,NA
11764,SCMH1,884.318782109926,-0.0271945705016984,0.122661781235677,-0.221703697987623,0.824544551174824,0.880946348841568,NS,Non-PcB,NA
11765,RAB4A-AS1,100.986137847676,-0.0546217323475216,0.246588744460709,-0.221509430476966,0.824695794511565,0.880946348841568,NS,Non-PcB,NA
11766,RSRC1,298.180499419641,-0.0452096656580583,0.204300466695678,-0.221290075295823,0.824866577208109,0.880946348841568,NS,Non-PcB,NA
11767,LOC105374310,90.6726039129873,-0.0581004487562116,0.26258022283024,-0.22126742117122,0.824884215433465,0.880946348841568,NS,Non-PcB,NA
11768,PRRC2A,436.081020719456,-0.0403306913551111,0.181883464689549,-0.221739185714051,0.824516923572678,0.880946348841568,NS,Non-PcB,NA
11769,GTF2I,1921.15847366981,0.0192114522750883,0.0868228630546735,0.221271812506235,0.824880796386626,0.880946348841568,NS,Non-PcB,NA
11770,LOC124902458,92.4300641684273,-0.0571340586304295,0.257654357503342,-0.221746913904564,0.82451090711653,0.880946348841568,NS,Non-PcB,NA
11771,ERH,1579.45037476951,0.0250544910304948,0.113189486346135,0.221349984342872,0.824819933180246,0.880946348841568,NS,Non-PcB,NA
11772,TCAF1P1,109.939791460958,0.0661559782212062,0.299383673727451,0.220973900806069,0.825112754803828,0.881086295171393,NS,Non-PcB,NA
11773,CNIH1,480.135574850018,-0.0348774051780698,0.157874112476157,-0.220919089463366,0.825155433382612,0.881086295171393,NS,Non-PcB,NA
11774,BBOF1,247.462096397109,0.0380543602540827,0.172383106070305,0.220754580431812,0.825283530622767,0.881148230292067,NS,Non-PcB,NA
11775,CMC1,177.577618167183,0.0392297278716741,0.17778609850546,0.220656891632442,0.825359599563605,0.88115460943644,NS,Non-PcB,NA
11776,SEC16A,1342.81637885176,-0.0293673214811221,0.133182305925169,-0.220504677983445,0.825478129531777,0.881206315076764,NS,Non-PcB,NA
11777,FBXO41,169.094376412931,-0.0520902262320722,0.236555256748376,-0.220203207267893,0.825712898894267,0.881382088137882,NS,Non-PcB,NA
11778,SLC9A1,274.459594589745,-0.0444236237447289,0.201877049373372,-0.220052868231531,0.825829980766875,0.881432220090032,NS,Non-PcB,NA
11779,DGUOK,431.369588629299,-0.0310185101315963,0.141156961544332,-0.219744813094851,0.826069901760443,0.881586524732425,NS,Non-PcB,NA
11780,CEP162,192.91566072918,0.0439652232730321,0.200126508027586,0.219687155421569,0.826114808793888,0.881586524732425,NS,Non-PcB,NA
11781,ST3GAL6,83.7317433393516,0.06595170863071,0.300655498511611,0.219359728849805,0.826369837775955,0.881783824011674,NS,Non-PcB,NA
11782,CWC22,339.014487343455,-0.0378005215109736,0.172710785820455,-0.218866015410699,0.826754420409834,0.882076420662309,NS,Non-PcB,NA
11783,ZNF266,172.550729152945,0.0541628710590548,0.247513944308271,0.21882755418255,0.826784381884017,0.882076420662309,NS,Non-PcB,NA
11784,PFN1,6249.53188903244,0.0282739035415867,0.1295564151173,0.218236229491126,0.827245058263374,0.88249300979539,NS,Non-PcB,NA
11785,ZBTB47-AS1,443.728389748194,-0.0334387387020564,0.153306880037831,-0.218116360425603,0.827338450500301,0.882517748089884,NS,Non-PcB,NA
11786,FRMD8,425.580200582425,0.0341709710335552,0.157124171564951,0.217477493712225,0.827836244694424,0.882917357671349,NS,Non-PcB,NA
11787,MOK,96.3359702900526,0.068245802383002,0.31383831168221,0.217455294151936,0.827853543462906,0.882917357671349,NS,Non-PcB,NA
11788,NAGA,275.631177767844,0.0421624174634657,0.194091734445701,0.217229330161203,0.828029628220885,0.883030238917946,NS,Non-PcB,NA
11789,MBNL1-AS1,108.835111644733,-0.0578833371138226,0.266609024173035,-0.217109444413461,0.828123053929714,0.883054958940575,NS,Non-PcB,NA
11790,PIGC,305.180949532297,-0.0318312612062956,0.146742257300469,-0.21691952810238,0.82827105870067,0.883137869289748,NS,Non-PcB,NA
11791,ARL8A,952.0974813507,-0.0291973604644472,0.134877173402449,-0.216473697719981,0.828618525284799,0.883358504185482,NS,Non-PcB,NA
11792,RAET1E-AS1,85.0565780030154,-0.05969536487745,0.275727313343177,-0.216501456288995,0.82859689012418,0.883358504185482,NS,PcB target,NA
11793,ACTR10,295.189106070392,-0.0346165687098694,0.160092203711108,-0.216228947490387,0.828809290401744,0.883486949007066,NS,Non-PcB,NA
11794,PLXNB1,911.316492631166,-0.0393983475138379,0.182774613867873,-0.215557000395683,0.829333076478566,0.883970332746486,NS,Non-PcB,NA
11795,GPAT4-AS1,308.054461727096,0.0369852569366102,0.171699748603445,0.215406587589309,0.829450334404232,0.883979567227336,NS,Non-PcB,NA
11796,TTLL1,125.480822792964,-0.0505682254756594,0.234801902592349,-0.215365484339594,0.829482378093521,0.883979567227336,NS,PcB target,NA
11797,ABALON,449.883200690767,0.0265660409095468,0.12355133461649,0.215020266612328,0.829751517629787,0.884191432408583,NS,Non-PcB,NA
11798,DSCC1,168.023081935351,0.0491872896053995,0.229352550219243,0.214461489782347,0.830187194992307,0.884580710989006,NS,Non-PcB,NA
11799,TNFAIP2,361.360332619458,-0.0342334110843212,0.159817000970946,-0.214203813588923,0.830388122288943,0.884692311621,NS,Non-PcB,NA
11800,ZNF329,114.53112508398,-0.0491293881075073,0.229419344767345,-0.214146667349824,0.830432684522138,0.884692311621,NS,Non-PcB,NA
11801,KCNAB3,141.727812095599,0.0530232877336358,0.248360396198478,0.213493328828732,0.83094219200466,0.885160096236809,NS,Non-PcB,NA
11802,OGFOD2,132.014178794925,-0.0484201907794781,0.227102889376537,-0.213208167066503,0.831164598324677,0.885321993351933,NS,Non-PcB,NA
11803,AQP1,116.344751618024,-0.0801677247882937,0.37658300056547,-0.212881953428369,0.831419038831241,0.885437367213984,NS,Non-PcB,NA
11804,TRIP11,229.158389024977,-0.0451539966498302,0.212191438832765,-0.212798390445043,0.831484219231651,0.885437367213984,NS,Non-PcB,NA
11805,KIF4A,1080.27941449128,-0.0406344188095465,0.190860448711115,-0.212901201291056,0.831404025369308,0.885437367213984,NS,Non-PcB,NA
11806,RETREG3,401.337933315453,-0.0307474652355254,0.144616215172758,-0.212614230007296,0.831627871270826,0.885515328624898,NS,Non-PcB,NA
11807,LOC124904950,59.9188932914793,-0.104023602948192,0.489866899617359,-0.212350748804311,0.831833406257306,0.885659164060353,NS,Non-PcB,NA
11808,TMTC3,289.704105654789,-0.0448450564192945,0.211447125324179,-0.212086384955769,0.83203964133107,0.885803720458407,NS,Non-PcB,NA
11809,CAPN2,3529.81331483272,0.0198607424460467,0.0938654457773062,0.211587366166309,0.832428966520052,0.88614315675532,NS,Non-PcB,NA
11810,METTL25B,276.855966477159,0.03517231519891,0.166402972431011,0.211368310824449,0.832599882417515,0.886175016668409,NS,Non-PcB,NA
11811,DHRS12,355.746795963427,0.0341836971120843,0.161684726394699,0.211421931275291,0.832558044826603,0.886175016668409,NS,Non-PcB,NA
11812,LOC124903949,2318.204612554,-0.0296758776986776,0.140530614884018,-0.211170197491625,0.832754465322128,0.886264509275691,NS,Non-PcB,NA
11813,IRF2BP2,1669.88731979882,-0.0228364238553706,0.108322458577634,-0.210818921165862,0.833028573395515,0.886481181423433,NS,Non-PcB,NA
11814,LOC101927550,193.572744348315,0.0455080528896913,0.216301352566161,0.210391901621473,0.833361812779993,0.886739530824569,NS,Non-PcB,NA
11815,TP53,2011.80795341251,0.0249346683728741,0.11855188372457,0.210327053349945,0.833412421978545,0.886739530824569,NS,Non-PcB,NA
11816,LOC124905085,134.981101758682,-0.0441404353172241,0.210060476552123,-0.210132034553732,0.833564623639755,0.886826411964739,NS,Non-PcB,NA
11817,ZGRF1,113.870979864591,0.0636058457354824,0.303098845371355,0.209851824600496,0.833783323326243,0.886984019424067,NS,Non-PcB,NA
11818,ZKSCAN5,256.393640528654,0.0358116806545553,0.171036533920951,0.209380299247099,0.834151370847692,0.887300463947058,NS,Non-PcB,NA
11819,TMEM141,75.6195373911759,0.0560663386721343,0.268057911074112,0.209157560198375,0.834325241701487,0.887410323498553,NS,Non-PcB,NA
11820,NOD1,143.488285384433,-0.0436736829016151,0.20919845532903,-0.208766756106897,0.834630324264722,0.887659712887633,NS,Non-PcB,NA
11821,FNBP4,520.387944413853,0.0384452292181996,0.184647746283755,0.208208494238102,0.835066176484845,0.888048126604432,NS,Non-PcB,NA
11822,PCGF6,193.755117681929,0.0480488222847393,0.231021240107963,0.207984435813281,0.835241120046821,0.888083914413312,NS,Non-PcB,NA
11823,PSMA4,1984.08154275644,0.0265224740734418,0.127520737673782,0.20798557597189,0.835240229796726,0.888083914413312,NS,Non-PcB,NA
11824,MNT,506.083331285388,0.0405515194029798,0.195140962782361,0.207806289488315,0.835380221517007,0.888156695254592,NS,Non-PcB,NA
11825,TNK2-AS1,75.7157522867161,0.0632641039879985,0.304613836587838,0.20768624530211,0.835473958169786,0.888181237053055,NS,Non-PcB,NA
11826,CFAP20,591.827642583642,-0.0302673577142797,0.14594074820755,-0.207394837192659,0.83570151427595,0.888348024349989,NS,Non-PcB,NA
11827,ZNF239,107.850551455399,-0.0610762548695831,0.294703424930848,-0.207246505139581,0.835817349775656,0.888396034838063,NS,Non-PcB,NA
11828,FBXW2,378.628531554965,0.0334941773849049,0.161893576520011,0.206890094745451,0.83609569241246,0.888466521497636,NS,Non-PcB,NA
11829,PKMYT1,432.00626631115,-0.0364467950015986,0.17603037483861,-0.20704832921599,0.835972114918251,0.888466521497636,NS,Non-PcB,NA
11830,SETBP1,453.009201241557,0.0309513493130345,0.149602799564858,0.206890174535911,0.836095630096919,0.888466521497636,NS,Non-PcB,NA
11831,KTN1,1475.97548217061,-0.0244883171182204,0.118620339544287,-0.206442817583385,0.83644502749349,0.888762610144592,NS,Non-PcB,NA
11832,POLD3,405.314085064496,0.0284582852136778,0.138058615718277,0.206131903218195,0.836687878697629,0.888945514123385,NS,Non-PcB,NA
11833,NECAP2,399.5720448317,-0.028379070421933,0.138022942138324,-0.20561125550774,0.837094584758937,0.889152177862662,NS,Non-PcB,NA
11834,GSTM1,221.518813480788,0.0385187945754712,0.18725779205696,0.205699288410677,0.837025814439852,0.889152177862662,NS,Non-PcB,NA
11835,C16orf87,320.167654967489,0.0387302783272463,0.188350357183458,0.205628908309008,0.837080794488245,0.889152177862662,NS,PcB target,NA
11836,SMTN,330.34850655414,-0.0359858972576096,0.175222660621113,-0.205372393787711,0.837281187132294,0.889275245305853,NS,Non-PcB,NA
11837,TERF2,701.019354276692,-0.0235193311244356,0.114809680655117,-0.204854947685871,0.837685455201836,0.889629454873894,NS,Non-PcB,NA
11838,ACADS,96.2821723041158,-0.0635932749454372,0.310998563168021,-0.204480928457152,0.83797769402897,0.889830564222736,NS,Non-PcB,NA
11839,ALG11,104.515524153282,0.0554466445494799,0.271223712469753,0.204431404778678,0.838016390886402,0.889830564222736,NS,Non-PcB,NA
11840,POMT1,261.253019900755,0.0398268335003404,0.195772164302718,0.203434607990323,0.838795352056038,0.890582463741254,NS,Non-PcB,NA
11841,CSPP1,182.436239301734,0.041090445600509,0.202306678932016,0.203109683859311,0.8390493028624,0.890701637078469,NS,Non-PcB,NA
11842,WDR90,471.559048080646,-0.045243042812967,0.222723006951092,-0.203135919509662,0.839028797254654,0.890701637078469,NS,Non-PcB,NA
11843,ZNF544,234.838834675685,0.0340406659505501,0.167775972521705,0.202893569555356,0.839218220503937,0.890805729118888,NS,Non-PcB,NA
11844,ME2,693.620730514748,-0.0288873566654012,0.143648036992724,-0.201098165141404,0.84062181669373,0.892220268292543,NS,Non-PcB,NA
11845,DENND1A,407.378044055052,0.0275302524274009,0.1370312590158,0.200904907574604,0.840772930264626,0.892229993783269,NS,PcB target,NA
11846,ZSCAN32,161.556503913746,-0.05578591843011,0.277649147502104,-0.200922347257296,0.840759293441337,0.892229993783269,NS,Non-PcB,NA
11847,CUL4B,797.745340868542,0.0269054994139647,0.134106746584879,0.2006274859329,0.840989864367162,0.892384872538161,NS,Non-PcB,NA
11848,ASNSD1,274.796940497177,0.0368349031094728,0.183800579754121,0.200406892942061,0.841162369054129,0.892482843709103,NS,Non-PcB,NA
11849,METTL6,144.433862806699,0.0426535521178013,0.212918734922863,0.20032784871305,0.841224183844496,0.892482843709103,NS,Non-PcB,NA
11850,ND3,5742.20339496451,0.0256456965578466,0.128800135384048,0.199112341624316,0.842174867302808,0.893416055431528,NS,Non-PcB,NA
11851,ANKMY2,203.548000726367,-0.044933616766092,0.225950170097173,-0.198865160166809,0.842368223311842,0.893490724365016,NS,Non-PcB,NA
11852,ZNF746,224.373923756444,0.0382438472215167,0.192400698621429,0.198771872948164,0.842441199073374,0.893490724365016,NS,Non-PcB,NA
11853,ARHGAP1,449.338500833569,-0.0337697404220499,0.169910829949761,-0.198749782059419,0.842458480303758,0.893490724365016,NS,Non-PcB,NA
11854,FEM1B,725.28326791025,-0.025476917115846,0.128282807307808,-0.198599622587892,0.842575948861096,0.893539923496949,NS,PcB target,NA
11855,SVBP,222.820419426854,0.0388745569159495,0.198068032455231,0.196268708453679,0.8443998520753,0.895398611593302,NS,Non-PcB,NA
11856,DOLPP1,238.02051331458,0.0342225513296749,0.174580458221505,0.196027388622465,0.844588728841309,0.895523356128888,NS,Non-PcB,NA
11857,SMARCB1_1,105.737469591867,0.18004869253622,0.921825529059688,0.195317537712239,0.845144368358236,0.896036927943948,NS,Non-PcB,NA
11858,CUEDC1,730.146562368813,0.0244352171428567,0.125658029993337,0.194458063238397,0.845817229590691,0.896674683183047,NS,Non-PcB,NA
11859,GBA1,31.1695610634883,0.321625222183448,1.66023356557533,0.193722876619467,0.846392878211202,0.89720928172637,NS,Non-PcB,NA
11860,PHPT1,521.590699932865,-0.0248226995643212,0.128324581666907,-0.193436824354929,0.846616878334453,0.897371060501046,NS,Non-PcB,NA
11861,HAPSTR1,1080.26908245933,0.0221508933114341,0.114773462483613,0.192996646019952,0.846961594799182,0.897586972102,NS,Non-PcB,NA
11862,KLHL11,194.114048668418,0.0430788138060702,0.22321280602398,0.192994365213267,0.846963381041597,0.897586972102,NS,Non-PcB,NA
11863,SCML1,322.606173569843,-0.0343840241026434,0.178484529077284,-0.192644282842885,0.847237561766068,0.897801853575085,NS,Non-PcB,NA
11864,NDC80,231.864055766981,-0.0521264968180154,0.271238881468622,-0.192179294265544,0.84760176437507,0.898112085296612,NS,Non-PcB,NA
11865,TMEM109,321.872855754981,0.0386158955536362,0.201323594737936,0.191810083680965,0.847890971993415,0.898342807326525,NS,Non-PcB,NA
11866,KCNT2,168.599302147212,0.0444555189604046,0.232575966611823,0.19114407910686,0.848412714107634,0.898819840641081,NS,Non-PcB,NA
11867,ZNF248,139.054504827774,0.0435290348562153,0.228373316683536,0.190604732147998,0.848835282449071,0.89919173638386,NS,Non-PcB,NA
11868,PARN_1,29.1808085425115,-0.211979845489758,1.11270829747838,-0.190508011821379,0.848911065628804,0.899196242502503,NS,Non-PcB,NA
11869,DHRS13,349.878127790721,0.030671391321107,0.162019423522273,0.189306878486027,0.849852304548125,0.900117391564114,NS,Non-PcB,NA
11870,FBXW8,406.152819933994,-0.0246918541788369,0.130918781964129,-0.188604368360243,0.850402908807603,0.900548813631571,NS,PcB target,NA
11871,GRIK5,874.350530877351,0.0254569495546684,0.134915157713511,0.188688580187005,0.850336902502278,0.900548813631571,NS,Non-PcB,NA
11872,SEH1L,394.984466790087,-0.0332672136216532,0.177079677617715,-0.187865790525503,0.850981860415318,0.901085997917871,NS,Non-PcB,NA
11873,WIPI2,693.068585512193,-0.0221508999271505,0.118315881653477,-0.187218314376644,0.85148946591829,0.901547551255691,NS,Non-PcB,NA
11874,LOC105373902,221.686102900405,0.0370639876368063,0.198202866804603,0.187000260058527,0.851660429045036,0.901606624615053,NS,Non-PcB,NA
11875,ZNF92,129.023302432196,-0.0533638531723627,0.285473456474631,-0.186931050723117,0.851714693332835,0.901606624615053,NS,PcB target,NA
11876,UQCC1,426.844098630177,-0.0232929128635974,0.124645865460122,-0.186872727608037,0.851760422713258,0.901606624615053,NS,Non-PcB,NA
11877,ZNF433-AS1,92.3421264736619,-0.0498157102950286,0.268149303730353,-0.185776019560814,0.85262041076884,0.902440951736558,NS,Non-PcB,NA
11878,MRPS9-AS1,128.777364964101,0.0430217331950803,0.232399073965458,0.18512007152608,0.853134858887441,0.902833429672029,NS,Non-PcB,NA
11879,MTHFD1L,939.111971716797,0.0239416638073824,0.129282761543924,0.185188369442806,0.853081291155606,0.902833429672029,NS,Non-PcB,NA
11880,PSMB7,1903.44233578941,0.0173233958162227,0.0940120488451834,0.184267825550217,0.853803353194183,0.903464810858929,NS,Non-PcB,NA
11881,LOC107986876,176.269883629514,-0.0358443896426222,0.194715457473819,-0.184085999682084,0.853945989423613,0.90353968799295,NS,Non-PcB,NA
11882,RIOK2,296.956563066535,0.0334629094835142,0.181877461385801,0.183986015796274,0.854024425427248,0.903546629527515,NS,Non-PcB,NA
11883,ZZEF1,630.155826647771,0.0265914750861112,0.144620953403268,0.183870140946742,0.854115329481658,0.903566759817716,NS,Non-PcB,NA
11884,MRPL43,532.676260979494,-0.026080938536134,0.141938574249089,-0.183748066190691,0.854211099470312,0.903592033948274,NS,Non-PcB,NA
11885,ARK2N,211.997366997229,0.035300590907634,0.192418004114798,0.183457837378739,0.854438798165038,0.903756847432283,NS,Non-PcB,NA
11886,LOC107985000,52.6694978517959,0.0691542862915818,0.378390006049285,0.182759283242207,0.854986897717185,0.904260499007465,NS,Non-PcB,NA
11887,PORCN,99.0291724976257,0.0510312382258311,0.279612039463687,0.182507299484358,0.855184626403069,0.904380212782646,NS,Non-PcB,NA
11888,PIM2,110.939700659353,0.0446355691216664,0.244696794082043,0.182411744661848,0.855259609525117,0.904380212782646,NS,Non-PcB,NA
11889,MTM1,247.938982381603,-0.0304769316321371,0.167143427297623,-0.182339994607557,0.855315913592624,0.904380212782646,NS,Non-PcB,NA
11890,GK5,159.07303020681,-0.0413460253274156,0.227041426480179,-0.182107846873598,0.855498090788993,0.904420696266792,NS,Non-PcB,NA
11891,ZFYVE1,170.943982072687,0.046154001843385,0.253426533459217,0.182119848357601,0.855488672473693,0.904420696266792,NS,Non-PcB,NA
11892,SLC2A6,97.0312855715203,0.0501432079386522,0.275494594506762,0.182011585484743,0.855573633867424,0.904424499776941,NS,Non-PcB,NA
11893,BRWD3,333.860527091043,-0.0297906812190723,0.163850001296142,-0.18181678964548,0.855726507904003,0.904510042113951,NS,Non-PcB,NA
11894,USP20,227.58457449325,-0.039312887985993,0.216866437039417,-0.181276957940926,0.856150191285559,0.904735710466466,NS,Non-PcB,NA
11895,PHYH,186.969709139176,0.0386827327289468,0.213207114503017,0.181432654436113,0.856027989649862,0.904735710466466,NS,Non-PcB,NA
11896,TUBGCP4,933.005737226477,0.0173405474022089,0.0956616066799167,0.181269665062498,0.856155915337609,0.904735710466466,NS,Non-PcB,NA
11897,RTRAF,751.922059324115,0.0254258165949008,0.140483511573361,0.180987906054892,0.856377068819417,0.904893345560132,NS,Non-PcB,NA
11898,NETO1,166.629668064412,0.0397240157996075,0.220191434015527,0.180406726434264,0.856833274034097,0.905299301385328,NS,Non-PcB,NA
11899,TTLL11,73.4283279265097,-0.0531402059051785,0.295619421827805,-0.179758845263326,0.857341893958342,0.905760563824718,NS,Non-PcB,NA
11900,LOC124904237,91.7185527593154,-0.0534854903178441,0.298021077344166,-0.179468817422189,0.857569599885219,0.905924994971184,NS,Non-PcB,NA
11901,NBN,386.39197992594,0.0317604751899467,0.177197934261465,0.179237276790611,0.857751394990901,0.906040902985515,NS,Non-PcB,NA
11902,TRAPPC9,307.033189293091,0.0294689352582988,0.164584910758716,0.179050042451952,0.857898408341165,0.906120054718265,NS,Non-PcB,NA
11903,THAP8,66.1977658319213,-0.0526551496958828,0.294471768556877,-0.178812216715819,0.858085152337409,0.906165024364379,NS,Non-PcB,NA
11904,VBP1,1389.80368747544,0.0252929826696225,0.141439518758826,0.178825429353663,0.858074777386384,0.906165024364379,NS,Non-PcB,NA
11905,RPS15A,3787.55449760994,-0.0224307105468976,0.125523655040481,-0.178697079364553,0.858175562602174,0.90618437610012,NS,Non-PcB,NA
11906,EEF1A1,99229.2882697853,0.0213561708041292,0.119737198048778,0.178358698484236,0.858441283011986,0.906388826536509,NS,Non-PcB,NA
11907,GFM1,595.108883752773,0.0241989112659797,0.136597228214692,0.177155214510985,0.859386472819155,0.907310602990644,NS,Non-PcB,NA
11908,CARNMT1,136.661592869167,0.0433452162188662,0.244958141287234,0.176949482026157,0.859548070789482,0.907393178972348,NS,Non-PcB,NA
11909,FANCB,136.078992546917,-0.0476351557986092,0.269320164145498,-0.176871850460015,0.859609050066159,0.907393178972348,NS,Non-PcB,NA
11910,TDP2,515.311620388132,0.0274585381285595,0.15574968450305,0.176299157305977,0.860058924037349,0.907765408084988,NS,Non-PcB,NA
11911,NOM1,180.291922079,-0.0347704597432806,0.197291398749554,-0.176239106031271,0.860106099411367,0.907765408084988,NS,Non-PcB,NA
11912,ABTB2,861.043222546036,0.0279858405047851,0.15889411473733,0.176128867649056,0.860192702318122,0.907780596108219,NS,Non-PcB,NA
11913,MYL12A,390.058927278014,-0.0253089887113435,0.144039393496877,-0.175708798106625,0.86052272295785,0.90805264419568,NS,Non-PcB,NA
11914,L3HYPDH,544.427014582062,0.0266674077126335,0.152095916802433,0.175332831237498,0.860818115726205,0.908288109181981,NS,Non-PcB,NA
11915,LOC105374071,205.553546376091,-0.0340063247864806,0.194060684859126,-0.175235518782007,0.860894576157433,0.90829254862569,NS,Non-PcB,NA
