,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1293,CYB5R1,285.645338686544,-0.0111479464673369,0.184671732121596,-0.0603662852958817,0.951863910104443,1,NS,NA
1294,TMCC2,158.908569470094,0.0331994303975313,0.208065757787703,0.15956220163534,0.873225956134247,1,NS,NA
1295,SMYD2,765.702611464757,-0.0378466392575617,0.131778546987568,-0.287198790112113,0.773960112665752,1,NS,NA
1296,LBR,2938.72028106557,-0.00642155091032048,0.110568293599554,-0.0580776884698744,0.953686746410681,1,NS,NA
1297,RNF187,2122.67836941447,0.0104724022788905,0.114779178179145,0.0912395649195655,0.927302237783915,1,NS,NA
1298,TARBP1,341.82402080766,0.0273913620044461,0.156239552937306,0.175316438696143,0.86083099559739,1,NS,NA
1299,LINC01348,2.47252764009111,-0.107365746276083,1.62441225693942,-0.0660951342969871,0.947302084651051,1,NS,NA
1300,ACTN2,138.585239347958,0.103889644173626,0.274083501436518,0.379043771803568,0.704655359630095,1,NS,NA
1301,FH,1107.65799700496,-0.0272028664992322,0.109327316341893,-0.248820399232724,0.803499710958406,1,NS,NA
1302,ZBTB18,415.098329668342,-0.0411416085393471,0.128363482893199,-0.320508665019456,0.748582762810891,1,NS,NA
1303,GRHL1,21.0087692156828,0.0943873077675209,0.618868377585136,0.152515964922664,0.878779999550266,1,NS,NA
1304,CYS1,3.76558234612805,0.306209759371779,1.1774550222841,0.260060684762103,0.79481696375878,1,NS,NA
1305,KLHL29,162.257337244198,-0.0330223435309231,0.207964556792896,-0.158788324511512,0.873835647790058,1,NS,NA
1306,ITSN2,184.649866652689,-0.0289311347747347,0.184366981406687,-0.156921453906742,0.875306751553313,1,NS,NA
1307,TRMT61B,166.040292190452,-0.0438403224662568,0.19994548065117,-0.219261382270209,0.826446442431591,1,NS,NA
1308,RMDN2,44.2329361866641,-0.051485732988306,0.38194628272244,-0.13479836122851,0.892771301562506,1,NS,NA
1309,EML4,651.74287205395,0.0150453438215193,0.141607786492894,0.106246585686687,0.915386710058827,1,NS,NA
1310,SIX2,8.38837688209245,-0.263340461214294,0.832530199934584,-0.316313403687922,0.751764638393888,1,NS,NA
1311,BCL11A,183.570546456243,-0.030053211336514,0.228015185494855,-0.131803551905065,0.895139677051319,1,NS,NA
1312,SLC1A4,287.107375706893,-0.0360100866765432,0.194368678250213,-0.185266921608568,0.853019681602411,1,NS,NA
1313,ADD2,734.917372315375,0.0235722714150861,0.131803399468198,0.1788441839148,0.858060050796628,1,NS,NA
1314,CYP26B1,32.7374388368542,-0.137468982349229,0.499562435381736,-0.275178781695592,0.783178887671147,1,NS,NA
1315,PCGF1,107.475384447704,-0.0264539293719473,0.278384920614268,-0.0950264450875269,0.924293821820827,1,NS,NA
1316,FAHD2B,78.0766156217768,-0.00455261366470137,0.295824346508178,-0.0153895841178695,0.987721373113986,1,NS,NA
1317,COX5B,454.142886360227,0.0165897388438085,0.132245717567312,0.12544632180898,0.900170218222837,1,NS,NA
1318,VWA3B,60.6833953306867,0.0669664596615274,0.372072389362255,0.179982341007109,0.857166431641571,1,NS,NA
1319,AFF3,534.781255904077,0.0108716267581614,0.126471544628856,0.0859610498951792,0.931497380253346,1,NS,NA
1320,PAX8,7.06547673874359,0.363734334949544,1.17820023895162,0.308720303157636,0.757534298073939,1,NS,NA
1321,FOXD4L1,3.26103346800188,-0.0791389009173086,1.76559875199077,-0.0448226987179714,0.964248632312508,1,NS,NA
1322,LIMS2,165.074455726464,0.0973559137599979,0.448448458591789,0.21709499028208,0.828134318047356,1,NS,NA
1323,TBR1,8.96589054035188,-0.380824803824526,1.0055955852594,-0.378705723659566,0.704906402552286,1,NS,NA
1324,LRP2,7.2789337048027,0.360915358701453,1.15036595911886,0.313739602463464,0.753718819886133,1,NS,NA
1325,METAP1D,242.939114949371,0.0292022744655259,0.169436940265269,0.172348924737469,0.863163223383713,1,NS,NA
1326,DLX2,79.6218790726184,-0.179031358410257,0.747460654393509,-0.239519441401933,0.810702823068762,1,NS,NA
1327,RAPGEF4,22.0939562466813,-0.20406083521298,0.665225804878334,-0.306754238510488,0.759030442312988,1,NS,NA
1328,NAB1,362.673664940507,-0.0601727129723849,0.171596241954657,-0.350664515067208,0.725840049946819,1,NS,NA
1329,CDK15,6.61946993149391,0.135963863278454,1.21568262248876,0.111841578355465,0.910949019556115,1,NS,NA
1330,TUBA4A,612.017766699718,-0.0358669846782309,0.147825528890222,-0.242630518202754,0.808291637415005,1,NS,NA
1331,TRPM8,22.2730772022503,-0.239687447904371,0.60922204576739,-0.393431999990177,0.694000438735537,1,NS,NA
1332,KIF1A,8625.55668673826,0.026457331319305,0.133892379805499,0.197601471851786,0.843356883140615,1,NS,NA
1333,RPUSD3,128.463880511441,0.0362391582710962,0.258386962567983,0.140251496867074,0.888461285338157,1,NS,NA
1334,VGLL4,1198.27085003871,-0.0403673120560634,0.111447454674492,-0.362209367400677,0.717195579990369,1,NS,NA
1335,EIF4E3,96.4533062010707,-0.0701948702620295,0.295187885461113,-0.23779725970928,0.812038344151285,1,NS,NA
1336,SIDT1,8.17807327135409,0.0547061180552951,1.03239729010124,0.0529894049314394,0.95774034949426,1,NS,NA
1337,UMPS,417.894689360762,-0.0441081427016794,0.159836954288704,-0.275957102022913,0.782581014914397,1,NS,NA
1338,RUVBL1,4611.91928306894,0.0249969242040462,0.0770663017356404,0.324356088732438,0.745668460243461,1,NS,NA
1339,CHST2,258.386662350014,0.0532322403215198,0.191371839799176,0.278161303028603,0.780888538742367,1,NS,NA
1340,SSR3,975.350024590122,0.0204833562509936,0.137319901367857,0.149165241505105,0.88142324636208,1,NS,NA
1341,C3orf80,4.52392440700544,0.143268650506728,1.60503248086729,0.0892621502770534,0.928873573657546,1,NS,NA
1342,CCDC39,45.7804380943247,0.0486380978490542,0.414006937660743,0.117481359428113,0.906478614768187,1,NS,NA
1343,LINC01840,0.986920988186107,-1.18820164353223,3.48521870388867,-0.340925991877204,0.733159297083823,1,NS,NA
1344,FAM43A,44.0058253921041,-0.0502514434087971,0.334074788913216,-0.150419741556287,0.880433466957544,1,NS,NA
1345,SPON2,147.282568875948,0.0546701657021105,0.422095291308605,0.129520908732762,0.896945481521515,1,NS,NA
1346,ZFYVE28,6.52801810790244,-0.229715159983978,0.919293439883013,-0.249882300925819,0.802678370931817,1,NS,NA
1347,DOK7,10.596797585871,-0.0458827942263397,0.816701365106106,-0.0561806263423824,0.955197914722936,1,NS,NA
1348,ABLIM2,28.6745547158365,-0.0691346459445508,0.471624690714541,-0.146588266699539,0.883457015448756,1,NS,NA
1349,PROM1,320.637479466515,-0.0163688204911163,0.160193556141126,-0.102181516444368,0.918612598696046,1,NS,NA
1350,APBB2,509.443267903254,-0.0106301660059437,0.150905468900177,-0.0704425497857565,0.943841425509916,1,NS,NA
1351,UCHL1,2791.51655780321,0.0427470033671561,0.109462123615818,0.390518673995276,0.696153049463856,1,NS,NA
1352,LIMCH1,132.805305529743,-0.0898169495659506,0.333400943783073,-0.269396206701772,0.787624804915159,1,NS,NA
1353,GABRA2,62.3448343020791,-0.121217063006025,1.08176126936242,-0.112055280993253,0.910779574634856,1,NS,NA
1354,CXCL10,4.34099902085788,0,2.35527282099021,0,1,1,NS,NA
1355,FAM47E,4.55589977105619,0.271773809499452,1.06483156560093,0.255227040857001,0.79854774691613,1,NS,NA
1356,ANXA5,1875.61373450993,0.0338032315713655,0.114807721972367,0.294433431746878,0.768426723634878,1,NS,NA
1357,MGST2,146.208177725997,-0.00147171404943452,0.195774661648999,-0.00751738778163813,0.994002048843338,1,NS,NA
1358,MAML3,141.857864698744,-0.0532282847991889,0.228948797692865,-0.232489907505847,0.816157525136474,1,NS,NA
1359,INPP4B,242.016905832275,0.0664398358377524,0.205870821385803,0.322725850076848,0.746902873285306,1,NS,NA
1360,FREM3,5.89610670462641,0.366742623706799,1.23567021587511,0.296796523048887,0.766621860139282,1,NS,NA
1361,NPY5R,6.4532345050969,0,2.18471203906306,0,1,1,NS,NA
1362,HPGD,4.60118351060866,0,2.27527313973854,0,1,1,NS,NA
1363,RETREG1,38.4932006714764,-0.0954998416903958,0.477242975866353,-0.20010738034862,0.841396601422126,1,NS,NA
1364,CARD6,10.940231213192,0,2.11897891117966,0,1,1,NS,NA
1365,CCL28,7.62510553110264,-0.268599146264043,1.04122525285238,-0.257964494741393,0.796434309116061,1,NS,NA
1366,MIER3,318.244215239828,0.0558883401477685,0.183207255433912,0.30505527750744,0.76032405206433,1,NS,NA
1367,CCDC112,319.606714452233,0.0242066375269123,0.209325853772535,0.115640935367767,0.907937118793538,1,NS,NA
1368,PPIC,53.7974023941418,0.0426205334885661,0.421936349257363,0.101011760573795,0.919541124341616,1,NS,NA
1369,CEP120,264.908792329584,0.0280374443965412,0.18505783197186,0.151506391800832,0.879576269113294,1,NS,NA
1370,TGFBI,336.675776931718,-0.00488177087215439,0.220545700561956,-0.0221349627751324,0.982340297040819,1,NS,NA
1371,PSD2,16.5020514551085,0.116383936396105,0.745737584242668,0.156065536799111,0.875981363104236,1,NS,NA
1372,IGIP,8.56396540966348,0.305912392514447,0.85041335667472,0.35972199885315,0.719055039119029,1,NS,NA
1373,DELE1,398.025951998508,0.0150246031192101,0.149593747434976,0.100436036778481,0.91999816118396,1,NS,NA
1374,CSF1R,443.210583119116,-0.0412542111739742,0.178313406817271,-0.231357876619171,0.817036787026708,1,NS,NA
1375,GALNT10,562.952985858857,0.0127301350370222,0.170117671704431,0.0748313500265864,0.940348898024864,1,NS,NA
1376,LINC02202,12.2291584812231,0.0537167801196237,0.653703248980286,0.082173035247135,0.93450911566745,1,NS,NA
1377,C1QTNF2,32.8985428871264,0.120109519350004,0.620099102096344,0.193694070744425,0.846415434784489,1,NS,NA
1378,GFPT2,4.00547662538615,0.357762901352889,1.24588285064342,0.287156132832334,0.773992773320867,1,NS,NA
1379,FOXC1,543.456746623457,0.00451443559280952,0.140694291064119,0.0320868427472451,0.974402795975344,1,NS,NA
1380,LINC01011,7.97029799569162,0.301043881961863,0.95306583146467,0.315868927437278,0.75210199766593,1,NS,NA
1381,RIPK1,355.227515262644,0.00156267577840288,0.144400360984647,0.0108218273676548,0.991365599555912,1,NS,NA
1382,PXDC1,587.37776695349,-0.0581999841308193,0.151254366623178,-0.384782174757399,0.700398806721115,1,NS,NA
1383,GMPR,53.8174307807754,-0.0372568535449231,0.338881753224452,-0.109940571277223,0.912456506321386,1,NS,NA
1384,ZNF322,153.077275695437,-0.0889155405146394,0.259459033410258,-0.342695875128949,0.731827266197343,1,NS,NA
1385,ZNF184,102.172140897567,-0.00160205770114893,0.257008699805197,-0.00623347654131255,0.995026437516562,1,NS,NA
1386,ZKSCAN8,594.230516909566,0.0141183513560257,0.133307662016071,0.105908026159244,0.915655325932098,1,NS,NA
1387,PPARD,589.135084378847,-0.0562477575947819,0.148865647967853,-0.377842426124586,0.705547654467243,1,NS,NA
1388,ETV7,5.1436191804674,-0.493057820169554,1.29506172689688,-0.380721482172883,0.703409926792388,1,NS,NA
1389,LINC02520,5.48176835152946,-0.0360901060197135,1.04536242918876,-0.0345240129279572,0.972459294211959,1,NS,NA
1390,CLIC5,2.49504649203235,-0.361730430630268,1.66491868503359,-0.217266124695435,0.828000955113241,1,NS,NA
1391,TPBG,382.420633151685,-0.0538551770287925,0.173215920572719,-0.310913551426026,0.755866342157735,1,NS,NA
1392,TBX18,21.4790940643369,-0.0570802200328352,0.664177914979011,-0.0859411593573374,0.931513192092681,1,NS,NA
1393,NT5E,285.765728648728,0.0179439571243211,0.187222702751122,0.0958428484400968,0.923645385845605,1,NS,NA
1394,CCNC,643.529373259861,-0.0340411971786044,0.152626291991384,-0.223036258920096,0.823507286656247,1,NS,NA
1395,SEC63,1890.1584809622,-0.0418527850814008,0.109471150269637,-0.38231794384469,0.702225546549304,1,NS,NA
1396,MFSD4B,106.089982350674,-0.0719360952872825,0.272119504736094,-0.264354792785057,0.791506542868149,1,NS,NA
1397,NCOA7,147.97566748096,-0.0170050724301135,0.226436105652482,-0.0750987674033381,0.940136128526796,1,NS,NA
1398,STX7,611.431389677194,-0.00303796081113616,0.16387826369831,-0.0185379118778612,0.985209733450795,1,NS,NA
1399,MYB,44.5747158068331,-0.00677460738918822,0.387187792767417,-0.0174969550066826,0.986040162028197,1,NS,NA
1400,FUCA2,1649.72209052312,0.00768689294803231,0.0931250432923841,0.0825437785182855,0.934214306864791,1,NS,NA
1401,GINM1,521.093765554009,-0.0464935455400737,0.141617329879828,-0.328304068291123,0.742681768451038,1,NS,NA
1402,RAET1E-AS1,84.6852496225823,0.0693099820640032,0.274176061966909,0.252793703311591,0.80042763373532,1,NS,NA
1403,TMEM242,216.70595893198,0.0476578911062037,0.172174935850842,0.276799238348435,0.781934266039449,1,NS,NA
1404,SYTL3,7.03612100959149,-0.125054112788967,0.913517232251654,-0.13689299815476,0.891115373396456,1,NS,NA
1405,PDE10A,653.979772738399,0.00314043415708216,0.118946850591505,0.0264019950210136,0.978936702909159,1,NS,NA
1406,RPS6KA2,1046.17847720412,0.00353312907467358,0.141235218740849,0.0250159210016623,0.980042264459738,1,NS,NA
1407,PDGFA,42.6297627942312,-0.130291392799568,0.406426942762996,-0.32057764653547,0.748530479706103,1,NS,NA
1408,ADAP1,72.1729887064619,-0.0379748478822557,0.343701126934775,-0.11048799351031,0.912022371361787,1,NS,NA
1409,MAFK,63.5889463160015,-0.0189419785716403,0.381297270342496,-0.0496777187904489,0.960379212361188,1,NS,NA
1410,ELFN1,58.8627090931216,-0.0689326102749963,0.39148818934793,-0.176078390486854,0.860232357570328,1,NS,NA
1411,LFNG,83.335113033212,0.0400557622591333,0.284336093012485,0.140874701606646,0.88796892800548,1,NS,NA
1412,AMZ1,1517.26029209797,0.0107865327943544,0.0994311535982928,0.108482426322163,0.913613020003465,1,NS,NA
1413,NXPH1,1569.49479213414,-0.0200890332878588,0.109201405761285,-0.183963138091588,0.854042372879457,1,NS,NA
1414,MEOX2,768.113512288714,0.00679703127775986,0.16537782230718,0.041100016815645,0.967216161199405,1,NS,NA
1415,TWIST1,13.3626421867018,0.114627271111783,0.844017429906226,0.135811497547531,0.891970301553571,1,NS,NA
1416,SP8,112.877529952676,0,2.05222282858872,0,1,1,NS,NA
1417,CDCA7L,680.88744998428,0.00608791676181859,0.154871390115424,0.0393094990448613,0.968643633328608,1,NS,NA
1418,TBX20,4.22403817372975,-0.0913349389660484,1.09120819828732,-0.0837007448343961,0.933294364933016,1,NS,NA
1419,CDK13,624.430929432925,-0.000249134808329877,0.132315152178891,-0.00188288948187162,0.99849767244041,1,NS,NA
1420,ZNF92,128.533917573879,0.024942592315489,0.284483215754528,0.0876768502821313,0.930133519550426,1,NS,NA
1421,MLXIPL,3.21063714679553,0.0281001177293436,1.33315327609755,0.0210779347230043,0.98318348652502,1,NS,NA
1422,ELN,76.5759944273497,0.0773742916358827,0.322560403542327,0.239875356014457,0.81042688620901,1,NS,NA
1423,LIMK1,785.003967204712,0.045010790837872,0.13786954193304,0.326473782437986,0.744065922180274,1,NS,NA
1424,HSPB1,3379.99904070081,-0.0203800048656551,0.122173408999049,-0.166812115931166,0.867517885131156,1,NS,NA
1425,DLX6,20.3547771220677,0,2.08272080521519,0,1,1,NS,NA
1426,DLX5,86.7781042561026,-0.169623296358013,2.01157185417771,-0.0843237570687485,0.932799024257831,1,NS,NA
1427,PCOLCE-AS1,125.271231045216,0.0461602519589903,0.290462182433906,0.158920006632856,0.873731897996393,1,NS,NA
1428,SPDYE6,6.0747620178143,0.233744197143818,1.00528202138635,0.232516042435007,0.816137228553768,1,NS,NA
1429,LAMB1,1690.93522446475,-0.0405178848618569,0.124685368781756,-0.324961021952605,0.745210572012566,1,NS,NA
1430,CAV2,12.6314573012757,0.2579061601965,0.860431187575948,0.299740599737078,0.764375027518191,1,NS,NA
1431,FEZF1,4.44021005235495,-0.312864888794773,1.43354517694708,-0.218245573160839,0.827237778537696,1,NS,NA
1432,IQUB,6.11984428673412,-0.0694808146351741,0.971563895359693,-0.0715144057606739,0.94298835977441,1,NS,NA
1433,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,1,NS,NA
1434,IMPDH1,402.988468867329,-0.057015920402155,0.171705405113332,-0.332056642972436,0.739846488226206,1,NS,NA
1435,EN2,3.80689423635793,-0.336941932472245,1.35981187782601,-0.247785695923563,0.804300222868439,1,NS,NA
1436,PRAG1,379.195538073379,0.0424841056959662,0.229723540612445,0.184935795359514,0.853279394584504,1,NS,NA
1437,LOC102723313,80.352427265494,0.0527784946986464,0.333616234056244,0.158201218378805,0.874298243717367,1,NS,NA
1438,SLC7A2,291.583737792215,0.0236927891512672,0.171455312199937,0.138186381321557,0.890093117967438,1,NS,NA
1439,MTUS1,92.9628377997473,-0.0592615042898661,0.313313771047897,-0.189144269310801,0.849979745751866,1,NS,NA
1440,CSGALNACT1,65.4659416007212,-0.0123713925440317,0.41916049624174,-0.0295146910430625,0.976454102288075,1,NS,NA
1441,ATP6V1B2,1052.38764950594,-0.0173271054390284,0.118836131894482,-0.145806710154565,0.884073978582497,1,NS,NA
1442,ZNF395,403.552212118515,0.0408903954159334,0.216036291704938,0.18927558464011,0.84987683007588,1,NS,NA
1443,BHLHE22,4.99581537446036,-0.142427043758994,1.46839072855821,-0.0969953303224963,0.922730102827718,1,NS,NA
1444,PEX2,192.65143010754,-0.0428089199409572,0.246711980105792,-0.173517799673127,0.862244437974929,1,NS,NA
1445,RALYL,17.7423227660075,-0.200520622866916,1.28192520668062,-0.156421468133962,0.875700816331498,1,NS,NA
1446,PLEKHF2,128.749078071321,0.00465073953632438,0.259770105660093,0.0179032900052396,0.985716004390917,1,NS,NA
1447,GDF6,17.3062625002758,-0.202902122395795,0.877315630607392,-0.231276082765469,0.817100326222829,1,NS,NA
1448,ZHX2,231.225070479451,-0.00996290154920386,0.188070965593964,-0.0529741606724841,0.95775249559368,1,NS,NA
1449,MYC,63.0118707134253,0.148580940368225,0.418331944920864,0.355174741427724,0.722458686156447,1,NS,NA
1450,RHPN1,160.481157715074,-0.0942069127834746,0.278604213090038,-0.338138866381856,0.735258542599867,1,NS,NA
1451,ZNF517,59.6560850744741,-0.0590005701175448,0.346714771342442,-0.170170338832409,0.864876177654479,1,NS,NA
1452,RECK,63.1795522594163,-0.0294717144306806,0.283786483631561,-0.103851719974598,0.917287021725755,1,NS,NA
1453,VPS13A,274.913999126237,0.0495805609224843,0.225540890338462,0.219829587655171,0.82600387560607,1,NS,NA
1454,TMEM38B,113.024575438633,-0.0946761628332506,0.296140955424909,-0.31969966024256,0.74919601736368,1,NS,NA
1455,PTPN3,16.3919368071841,-0.0199626272556257,0.673669091072357,-0.0296326898772346,0.976359994002853,1,NS,NA
1456,POLE3,858.021206443894,-0.00853861417483942,0.12747207874394,-0.0669841918244027,0.946594288029408,1,NS,NA
1457,ZNF618,458.91073311952,0.0145614115475309,0.132826781832699,0.10962707480086,0.912705137483029,1,NS,NA
1458,GSN-AS1,75.8597430448698,-0.0178478797438676,0.257782956228603,-0.0692360736527517,0.944801709366915,1,NS,NA
1459,PTGS1,30.0013119531255,-0.148161349037442,0.539513961423931,-0.274620046247556,0.783608163595821,1,NS,NA
1460,LOC100129034,1018.57577152094,0.0329212131100532,0.126996753553378,0.259228777027093,0.795458728934307,1,NS,NA
1461,ZBTB34,73.4253188422744,0.0152426278729037,0.311269835179058,0.0489691777044035,0.96094385908774,1,NS,NA
1462,PIP5KL1,6.70075416502531,0.123494162038292,0.864431338219687,0.142861736471321,0.886399378403989,1,NS,NA
1463,SPACA9,12.9081509328714,-0.251405723664669,0.782263255804856,-0.321382503650899,0.747920540503617,1,NS,NA
1464,GBGT1,19.5656274654276,-0.0677568388675763,0.684194156856549,-0.0990315953279656,0.921113183956585,1,NS,NA
1465,PAXX,131.591533617503,0.0889313082883591,0.237882235229817,0.373845941889873,0.708518936985232,1,NS,NA
1466,NPDC1,359.649083688822,0.0438448812040125,0.215104891035524,0.203830238322064,0.838486162101142,1,NS,NA
1467,ASB13,498.637761952477,-0.0264367425254995,0.15255916776072,-0.173288455315671,0.862424697738464,1,NS,NA
1468,IL15RA,21.2614396886595,-0.187756253405458,0.521664836068309,-0.35991740371182,0.718908901738501,1,NS,NA
1469,PFKFB3,1009.77647883993,-0.0540070667454644,0.161431026018051,-0.334551963631981,0.737963086107105,1,NS,NA
1470,BEND7,182.929753724974,-0.0617412449781408,0.216782991230165,-0.28480668445334,0.775792250778396,1,NS,NA
1471,PDSS1,156.178498206667,0.0108590326820666,0.217588758360388,0.0499062210929159,0.960197119767948,1,NS,NA
1472,SVIL,2068.69820135318,-0.00760211650184669,0.128036917061286,-0.0593744107272425,0.952653894374238,1,NS,NA
1473,FZD8,93.2945755241446,-0.0747995057181873,0.235203140231945,-0.318020863345719,0.750469111178388,1,NS,NA
1474,VPS26A,611.22879238816,0.000690913219781137,0.156984921708982,0.0044011438312652,0.996488406623798,1,NS,NA
1475,HK1,3125.3072455933,-0.0268276089272846,0.103162425805066,-0.260052133496527,0.794823559823864,1,NS,NA
1476,CFAP70,11.2551511087631,0.25431448391973,0.732390316230716,0.347239003962494,0.728411770731749,1,NS,NA
1477,HECTD2,285.514851024739,-0.0217182320183702,0.201092617370464,-0.108001140481252,0.913994787529753,1,NS,NA
1478,CEP55,387.269330192153,-0.0478574864870135,0.279673718752548,-0.171118997882519,0.864130198041949,1,NS,NA
1479,NOC3L,442.521845325603,-0.00754594370994372,0.161524562645133,-0.0467170044380312,0.962738777560828,1,NS,NA
1480,TBC1D12,207.884609607191,0.0394039584407621,0.167221590805309,0.235639179432511,0.813712668604138,1,NS,NA
1481,ZNF518A,314.206718031888,-0.00431464118785425,0.20639474942369,-0.0209048011148632,0.983321596726118,1,NS,NA
1482,TLL2,14.1526812445187,0.122930651766788,0.717427003041643,0.171349351565532,0.863949077288684,1,NS,NA
1483,FRAT1,16.2935925482412,0.0525535864909412,0.583116837826262,0.0901253112272491,0.92818763561381,1,NS,NA
1484,FRAT2,154.754816175763,0.0878669816319793,0.287845708117759,0.305257223415096,0.760170252787526,1,NS,NA
1485,GOT1,350.959549799957,0.00343122772610215,0.150087547958577,0.022861508318126,0.981760744276936,1,NS,NA
1486,LBX1,2.90029504713259,-0.218453945679715,2.35705915220004,-0.0926807227030402,0.926157212138652,1,NS,NA
1487,FBXW4,299.637448521032,0.0119250819391307,0.14516264334831,0.0821497987641149,0.934527593226762,1,NS,NA
1488,STN1,103.982400088483,-0.089459788734413,0.275506504517239,-0.324710260075966,0.745400368682019,1,NS,NA
1489,GSTO2,6.56861643041518,-0.0850858773264414,0.996233244156374,-0.0854075868533111,0.931937361767043,1,NS,NA
1490,SMNDC1,313.999783040805,-0.0369348430518829,0.172811852131321,-0.213728645323561,0.830758671718475,1,NS,NA
1491,ABLIM1,1572.92802580693,-0.0195708408834677,0.146492957890185,-0.13359577938305,0.893722221835162,1,NS,NA
1492,HSPA12A,351.118855249779,-0.0241906168840978,0.213313873701007,-0.113403861007207,0.909710378819131,1,NS,NA
1493,SHTN1,631.034790865967,-0.0328479116748618,0.157758465177878,-0.208216475976898,0.835059944538432,1,NS,NA
1494,EMX2,2.73319918109528,-0.758855533620155,2.00171303038588,-0.379103059280114,0.704611334596579,1,NS,NA
1495,FAM204A,301.314630222674,-0.0599454671835573,0.159776132800999,-0.37518411625483,0.707523542247812,1,NS,NA
1496,TACC2,759.119655583877,0.0151098627261126,0.149191366021326,0.101278399206779,0.919329462950089,1,NS,NA
1497,INPP5A,299.603801054168,0.00656273047726132,0.160158130310766,0.0409765677491814,0.967314576396062,1,NS,NA
1498,DUSP8,3.17605625715796,-0.126388980552862,1.72697529245662,-0.0731851701092224,0.941658767278534,1,NS,NA
1499,MRPL17,241.025629583601,0.00497716510164547,0.158837115972057,0.0313350256404872,0.975002357692824,1,NS,NA
1500,NRIP3,26.6158459819446,-0.0606717209687018,0.465411327331207,-0.130361504771725,0.896280421383143,1,NS,NA
1501,ZBED5-AS1,8.90044909537221,-0.139710063479626,0.857028138015738,-0.163016892074389,0.870505134627388,1,NS,NA
1502,MICAL2,14.8732283924851,-0.14575901346587,0.815213732003959,-0.178798525765219,0.858095902899507,1,NS,NA
1503,C11orf58,1852.74719841574,0.0293756780777619,0.109973272242244,0.267116522758862,0.789379446339829,1,NS,NA
1504,E2F8,65.2442297104952,-0.116864061897125,0.336811089317951,-0.346972132460892,0.72861225479973,1,NS,NA
1505,CRY2,154.718855495556,0.0278421388081811,0.227424483494154,0.122423665123534,0.902563497416399,1,NS,NA
1506,CREB3L1,27.7662541469004,-0.0744186778603219,0.469526607513515,-0.158497253764644,0.874064984490347,1,NS,NA
1507,SYT7,16.9743031786105,0.280887337596375,0.710600399037447,0.395281705409755,0.692634999369012,1,NS,NA
1508,DAGLA,422.604614327721,0.0298573901958425,0.213349176055903,0.139946123757324,0.888702558355622,1,NS,NA
1509,CCDC88B,28.8041540980203,-0.0736952845302188,0.512862815911778,-0.143693951372165,0.885742147735429,1,NS,NA
1510,KAT5,730.52551875855,-0.0394779810756768,0.107247516967985,-0.368101585861998,0.712797488440692,1,NS,NA
1511,RNASEH2C,513.973573253612,-0.0157187931457208,0.141045503264947,-0.111444837175659,0.911263606555659,1,NS,NA
1512,CATSPER1,3.34182868875004,-0.024827049023439,1.80362463921877,-0.0137650864174226,0.989017396896737,1,NS,NA
1513,NPAS4,82.438461546312,0.0511762492086772,0.341933905179935,0.149667080197113,0.881027281775303,1,NS,NA
1514,CLCF1,15.3750871259884,-0.00493910371931688,0.693805853402225,-0.00711885564974254,0.994320022961606,1,NS,NA
1515,GSTP1,3558.04724657817,-0.012385643935559,0.130280434958462,-0.0950691018149269,0.924259940068019,1,NS,NA
1516,CPT1A,313.723166018195,-0.0470643162368986,0.265022795936734,-0.17758591697951,0.859048185360124,1,NS,NA
1517,ARRB1,230.256389763733,-0.00106450437823159,0.285493985368098,-0.00372864029642898,0.997024982368185,1,NS,NA
1518,DGAT2,17.9443229119075,0.150661973873996,0.683275455532093,0.220499613522147,0.825482073336107,1,NS,NA
1519,PGR,13.8898858013708,0,2.12236327080418,0,1,1,NS,NA
1520,ELMOD1,10.9337114849108,0.183937542191032,1.00645572970483,0.182757707827821,0.854988133898018,1,NS,NA
1521,ZBTB16,8.32813637214024,-0.0861825109803141,1.58740850838247,-0.0542913248387034,0.956703061137014,1,NS,NA
1522,GRIK4,130.074126252604,-0.0418566139488227,0.244615885385332,-0.171111593520952,0.864136020005895,1,NS,NA
1523,MIR100HG,454.089020062522,-0.0536819418251054,0.226996977298107,-0.236487474256571,0.813054425766665,1,NS,NA
1524,RPUSD4,301.663935648564,0.0538259387745596,0.148673512059686,0.36204121385759,0.717321232318464,1,NS,NA
1525,KIRREL3,84.9271217726188,-0.0545793489762251,0.361787218571914,-0.150860357067523,0.880085872980572,1,NS,NA
1526,APLP2,5254.58149656621,-0.0260363395577409,0.112100984281126,-0.2322579032174,0.816337706818326,1,NS,NA
1527,CACNA1C,65.5711956978671,0.00495264629633696,0.322072365861389,0.0153774332147094,0.987731066984911,1,NS,NA
1528,FKBP4,1957.18564266036,-0.0132392973105219,0.121747176664023,-0.108744183424125,0.913405396325284,1,NS,NA
1529,CCND2,2303.22744504617,0.0035724761134674,0.0920755170674151,0.0387994140815059,0.969050311979446,1,NS,NA
1530,VAMP1,108.760722352907,-0.0602763782469391,0.282994410867223,-0.212994942416796,0.831330907542344,1,NS,NA
1531,FOXJ2,335.141075528608,0.0123847078036117,0.13959588886853,0.0887182846428626,0.92930580079279,1,NS,NA
1532,KRAS,604.398390702763,0.0270270073314454,0.160251773939929,0.168653404994921,0.866069271076368,1,NS,NA
