,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18402,CRYM,4.11394376790304,-0.0146261396881045,1.37004050906506,-0.0106756987047672,0.991482186624626,1,NS,NA
18403,CRYM-AS1,3.83822650147329,0.274305512317222,1.31503793591195,0.208591330201434,0.834767279200703,1,NS,NA
18404,LOC124903662,10.0592127504464,0.341540637144453,1.02329122624036,0.333766799114752,0.738555538577097,1,NS,NA
18405,IGSF6,7.90085802552859,0.200376782754108,0.816671813702141,0.245357779455812,0.806179417081028,1,NS,NA
18406,UQCRC2,1591.6556375352,-0.00153899388119246,0.104667253879022,-0.0147036807039123,0.988268582899491,1,NS,NA
18407,PDZD9,1463.88669217384,-0.00640050255581924,0.123170999571215,-0.0519643631869577,0.958557089087789,1,NS,NA
18408,MOSMO,118.525267938358,0.0662546013410773,0.228462821684175,0.290001676652086,0.771814954914852,1,NS,NA
18409,COG7,332.189870286511,0.0638134101462912,0.160602437589926,0.397337743460837,0.691118418072346,1,NS,NA
18410,RN7SKP23,47.1184016795802,0.0762686964718242,0.442818511922608,0.172234661420735,0.863253049161931,1,NS,NA
18411,EARS2,278.987722750705,0.0304517676152025,0.178125338699664,0.17095696680497,0.864257602891014,1,NS,NA
18412,NDUFAB1,621.116744893105,0.00749595652293582,0.113227004118652,0.0662029043449803,0.947216284516693,1,NS,NA
18413,DCTN5,1811.85538060627,0.0308706901389778,0.100881603149282,0.306009115391398,0.759597705417747,1,NS,NA
18414,PLK1,1513.72501710084,0.0494923595359497,0.296754176740194,0.166778982117848,0.867543956887111,1,NS,NA
18415,ERN2,29.2926064296824,-0.176985580454679,0.517230418688247,-0.342179373176724,0.732215907160139,1,NS,NA
18416,PRKCB,3.92344260313053,-0.114186465181276,1.23692793107319,-0.092314566041212,0.926448115760033,1,NS,NA
18417,LCMT1,269.372852244052,0.00698376027192926,0.174207158680638,0.0400888248497992,0.968022311118872,1,NS,NA
18418,LCMT1-AS2,5.73237106030014,0.314524745136699,0.893735757531999,0.35192140684316,0.724897204545971,1,NS,NA
18419,ZKSCAN2-DT,21.0537105807098,-0.154671109907294,0.589585516751496,-0.262338720190249,0.793060312643962,1,NS,NA
18420,HS3ST4,52.3896127322402,-0.0935849022478643,0.344387519370281,-0.271743013274657,0.785819625516648,1,NS,NA
18421,LOC124903668,8.2608782608399,-0.345433931400893,0.939247381258117,-0.367777369725733,0.713039244523248,1,NS,NA
18422,LOC100128079,47.0702270937793,0.0264980138958501,0.375377268964522,0.0705903529239925,0.943723788510981,1,NS,NA
18423,EIF3CL,332.030659507758,-0.0268341112958746,0.159227366279504,-0.168527005896528,0.866168699862111,1,NS,NA
18424,CLN3,436.330859774033,0.0632037551316211,0.167574724657984,0.377167590521892,0.70604906376296,1,NS,NA
18425,SULT1A1,107.639898392021,0.0792178902149185,0.291153363190465,0.272083033308794,0.785558175052325,1,NS,NA
18426,EIF3C,767.281918898695,-0.047103216841978,0.168022960277718,-0.280337977405726,0.779218216643351,1,NS,NA
18427,SPNS1,1290.4356975029,0.0473514584194484,0.173292597316322,0.273245707853376,0.784664346538494,1,NS,NA
18428,LOC101928188,8.11546234643782,0.160226701095899,0.84083640745342,0.190556331380994,0.848873205678518,1,NS,NA
18429,LOC105371168,3.03710556266762,0.356208981386286,1.4315218121939,0.248832381282667,0.803490442092305,1,NS,NA
18430,QPRT,917.318273381512,-0.0111597007605063,0.127772106457445,-0.0873406651100577,0.930400731421105,1,NS,NA
18431,PAGR1,279.141537376942,0.057625795287443,0.169113747720659,0.340751689700763,0.733290522099649,1,NS,NA
18432,CDIPT,720.875182519867,0.00265565557299158,0.151310211607558,0.0175510664136758,0.985996994000763,1,NS,NA
18433,KCTD13-DT,18.9524593894422,0.0632809539553223,0.636924490856596,0.0993539342006086,0.920857256909267,1,NS,NA
18434,TMEM219,307.126880876641,-0.0470175456047499,0.174843364471508,-0.268912381930351,0.787997108429315,1,NS,NA
18435,INO80E,604.871423260145,-0.0446142775019518,0.13572676350778,-0.328706559774369,0.7423774956388,1,NS,NA
18436,DOC2A,139.519281866528,0.0442678553807978,0.263675298848051,0.167887760340828,0.866671579287659,1,NS,NA
18437,YPEL3-DT,24.0570673044051,-0.209329604833076,0.568176609596918,-0.368423481884586,0.712557490923351,1,NS,NA
18438,GDPD3,10.3207125167409,0.204770071402571,0.80485043122101,0.254420030678149,0.799171077734318,1,NS,NA
18439,CORO1A,101.836686741941,-0.0422969818655582,0.28632273999872,-0.147724843181325,0.882559924718242,1,NS,NA
18440,CD2BP2,947.303955367171,-0.0234306136991166,0.106530377362879,-0.219943027323596,0.825915525730304,1,NS,NA
18441,CD2BP2-DT,685.193933432828,-0.0172613453302826,0.118415933348464,-0.145768773189394,0.884103927931421,1,NS,NA
18442,SEPHS2,538.730876750551,-0.0329421389431805,0.148133696335565,-0.222381131086861,0.824017199303311,1,NS,NA
18443,ITGAL,6.7898179230016,-0.0816148847512387,1.01799244150464,-0.0801723877542826,0.936100150832709,1,NS,NA
18444,ZNF747,22.7407617637343,0.0624911553183037,0.524800628811794,0.119075991695723,0.905215151246263,1,NS,NA
18445,ZNF764,125.068687971296,0.0934354113866335,0.251052727880433,0.372174451859106,0.709762966483252,1,NS,NA
18446,ZNF688,74.2889737336911,0.111163833771741,0.281231502017489,0.395275184231773,0.692639811505466,1,NS,NA
18447,ZNF785,130.105599393956,-0.0765625235286433,0.211649585920885,-0.361741900866569,0.717544912151603,1,NS,NA
18448,TMEM265,39.9406073850742,-0.0314560352875071,0.365027252968137,-0.0861744843206346,0.931327713801801,1,NS,NA
18449,ZNF629,644.277522641681,0.0458813480579778,0.123604118231319,0.371195949734564,0.710491589610993,1,NS,NA
18450,BCL7C,413.073966645155,0.0268328939248544,0.167677290199829,0.160027001228827,0.872859804403565,1,NS,NA
18451,MIR762HG,278.988074651669,-0.0549396986062721,0.187907318040929,-0.292376577873914,0.769998714380637,1,NS,NA
18452,ORAI3,64.8546171583368,0.0764410751931006,0.297730637018366,0.256745748299948,0.797375052938433,1,NS,NA
18453,LOC124903680,2.75131966628343,0.527630010629736,1.72227460048136,0.306356495347645,0.759333228536147,1,NS,NA
18454,PRSS36,7.65173598692794,-0.305960723660737,0.815926147366662,-0.374985805575911,0.707671023220452,1,NS,NA
18455,RUSF1,775.516767349771,0.0388897065158941,0.148492299537728,0.261897126227837,0.793400755252131,1,NS,NA
18456,CLUHP3,14.6126782767521,-0.211084444056016,0.678673016253298,-0.311025249274437,0.755781426788318,1,NS,NA
18457,BCLAF1P2,16.4256791279744,0.164978176554468,0.570060540471257,0.289404659403516,0.772271729799618,1,NS,NA
18458,RAB43P1,26.1560769293084,-0.134447850732777,0.456306858837817,-0.294643501689206,0.768266227040188,1,NS,NA
18459,C16orf87,318.906871105855,0.0526834500378291,0.189037397393115,0.278693267916034,0.780480229331923,1,NS,NA
18460,GPT2,938.725726189751,-0.0158220075654191,0.117282865183698,-0.134904681435241,0.892687238140376,1,NS,NA
18461,DNAJA2,1021.58585928533,-0.0343035135764504,0.105633808118202,-0.324739912226449,0.745377924754056,1,NS,NA
18462,NETO2,1507.29961513417,0.0319239384866559,0.12433649116717,0.256754378276078,0.79736839046975,1,NS,NA
18463,LOC101927080,120.366762605151,-0.00641681476821375,0.209256666746791,-0.0306648044622557,0.975536859924632,1,NS,NA
18464,LOC124903686,3.92589763992527,-0.476769709641934,1.23707770663937,-0.38539996888079,0.699941105628292,1,NS,NA
18465,LONP2,1045.30913475861,0.0347919552157719,0.108725957528071,0.319996769923036,0.748970779150168,1,NS,NA
18466,N4BP1,400.89854278728,0.0342493980691131,0.146558331334972,0.233691239229744,0.815224689542434,1,NS,NA
18467,LOC124903687,8.27187912177128,-0.0617719633156487,0.760601290338046,-0.0812146443877244,0.935271253450949,1,NS,NA
18468,BRD7,1115.34680278165,0.047640207227391,0.122888819514258,0.387669174589668,0.698260870334289,1,NS,NA
18469,NKD1,18.8279550920849,-0.154051918064201,0.560779547546764,-0.274710300577349,0.783538816814062,1,NS,NA
18470,SALL1,1911.16617434569,0.0116934412438063,0.113277942874453,0.10322787426292,0.917782117618928,1,NS,NA
18471,IRX3,442.164042969623,-0.0410504404561484,0.156337923757927,-0.262575064766183,0.7928781212695,1,NS,NA
18472,LOC105371275,80.8791121319688,0.123123331848324,0.309250181902577,0.398135034523963,0.690530650656704,1,NS,NA
18473,CRNDE,373.277544602235,0.0136429988013174,0.175963810390674,0.0775329811910033,0.938199555034872,1,NS,NA
18474,IRX5,489.383533627268,0.00485849725994395,0.196742775560675,0.0246946666585254,0.980298509174739,1,NS,NA
18475,LOC105371280,6.90961292825321,0.236511055936578,0.818581518174437,0.288927920659673,0.772636536892437,1,NS,NA
18476,AMFR,982.913185863003,-0.0149853421501807,0.0986111359751402,-0.151963994755709,0.879215333801066,1,NS,NA
18477,CETP,16.0356336421925,0.0677913125484712,0.869141245840477,0.0779980387225964,0.937829613113919,1,NS,NA
18478,LOC124903696,2.5184921207072,-0.225410582131756,2.27740216754358,-0.0989770648962214,0.921156480233377,1,NS,NA
18479,PSME3IP1,1026.38425565644,-0.01250725058694,0.110749495299716,-0.112932799856941,0.910083832139945,1,NS,NA
18480,RSPRY1,423.20542809713,0.0454332980673282,0.140253142232142,0.323937826591639,0.745985105278379,1,NS,NA
18481,LOC124903697,432.065026838426,-0.0126382636186882,0.138564714585147,-0.0912083834367668,0.927327013702563,1,NS,NA
18482,PLLP,20.7622040336996,-0.0978416946741345,0.533249412885088,-0.183482048568554,0.854419802838966,1,NS,NA
18483,CIAPIN1,948.23700823891,-0.0056328318879279,0.108909176847605,-0.0517204523160601,0.958751440457051,1,NS,NA
18484,DOK4,174.054362405373,-0.0208852652495391,0.207932432284283,-0.100442557325473,0.919992984716387,1,NS,NA
18485,CCDC102A,42.7528606616397,0.115357767820842,0.465767622311001,0.247672363416913,0.804387916549536,1,NS,NA
18486,ADGRG1,2766.77223551756,-0.0773338815427158,0.216972957095825,-0.356421752175142,0.721524741708569,1,NS,NA
18487,ADGRG3,3.70979333885568,-0.374488467189486,1.24931652338716,-0.299754673999002,0.764364291201709,1,NS,NA
18488,ZNF319,174.15026424428,-0.066150920270938,0.228729358530685,-0.289210448085367,0.772420336920456,1,NS,NA
18489,LOC101927556,422.007111547225,0.039223367649736,0.134475064104397,0.291677627454305,0.770533116465563,1,NS,NA
18490,SLC38A7,332.415667561465,0.0270817416677337,0.165713052931994,0.163425518923049,0.870183411781209,1,NS,NA
18491,GOT2,1509.13351318964,0.0326570544213143,0.108134496307519,0.302004036976713,0.76264898549829,1,NS,NA
18492,LINC02141,4.51314896096858,0,2.29354343235697,0,1,1,NS,NA
18493,LOC105371308,2.88889640415608,0,2.40506320817111,0,1,1,NS,NA
18494,LOC729217,3.9538538359004,-0.181130097089185,1.05451672440025,-0.171765978573931,0.863621513116536,1,NS,NA
18495,LINC00920,6.48492625681047,0.407864198365813,1.12495304709714,0.362561085921122,0.71693278392501,1,NS,NA
18496,BEAN1,4.82085855535471,0.101641109898066,1.12993295425728,0.0899532220165012,0.928324387484501,1,NS,NA
18497,TK2,80.1932990166,-0.0138356595972851,0.310221330130379,-0.0445993174984786,0.964426686677423,1,NS,NA
18498,NAE1,1059.31699491637,0.0362455373082687,0.148163241277523,0.244632454013189,0.80674103275603,1,NS,NA
18499,CIAO2B,773.218635845549,-0.0144524381426904,0.114744088107754,-0.125953662459005,0.899768604369035,1,NS,NA
18500,CES3,34.9094855179823,0.0461496165736239,0.458574498940535,0.100637119334471,0.919838529307227,1,NS,NA
18501,CBFB,1248.30692902646,-0.014499775018461,0.122713424704362,-0.118159647596777,0.905941162464845,1,NS,NA
18502,PHAF1,146.58896226921,0.0682549477664783,0.208150685976296,0.327911231453982,0.742978781382954,1,NS,NA
18503,EXOC3L1,118.87176817354,0.148442829060543,0.415482412124685,0.35727824988172,0.72088351100819,1,NS,NA
18504,ELMO3,17.8746356148808,0.173538067554916,0.627133992322465,0.276716092062324,0.781998114519945,1,NS,NA
18505,FHOD1,187.499895641913,0.0431803282025439,0.214869590184525,0.200960629959138,0.840729358750051,1,NS,NA
18506,LOC124903703,120.632601423289,0.0964802672893911,0.281273798001426,0.343011926368278,0.731589487928651,1,NS,NA
18507,ACD,333.014074087196,8.75836770032315e-05,0.160351848009789,0.000546196867016367,0.999564197974318,1,NS,NA
18508,C16orf86,28.4074717232176,0.00268303462640542,0.506935380792412,0.00529265608214494,0.995777091141927,1,NS,NA
18509,THAP11,605.047741391684,0.0449034707425285,0.144617286382227,0.310498640002466,0.756181793536679,1,NS,NA
18510,NUTF2,1414.54718705069,-0.0123657475291563,0.132317643678214,-0.0934550161672228,0.925542085131087,1,NS,NA
18511,PSKH1,778.30937569728,0.0401797863783565,0.167106986740082,0.240443485710458,0.809986470051845,1,NS,NA
18512,SLC12A4,649.471839498995,-0.0497155270084354,0.140487228261157,-0.353879335678952,0.723429313996852,1,NS,NA
18513,ZFP90,263.053896547557,0.0134201582142551,0.15721453116295,0.0853620725449697,0.931973544792841,1,NS,NA
18514,CDH3,3.32416454999008,-0.62074495297433,1.66692853180984,-0.372388462449777,0.70960364287483,1,NS,NA
18515,TANGO6,241.191744660724,0.0430332174018065,0.187152760912432,0.229936321494833,0.818141251917369,1,NS,NA
18516,NOB1,583.641843797005,0.00333595790647251,0.129039350031792,0.0258522528643442,0.979375183997896,1,NS,NA
18517,AARS1,2931.81122884539,0.0322344475775711,0.105975851341801,0.304167856822458,0.761000011901957,1,NS,NA
18518,DDX19B,361.227447677664,-0.0325595216720059,0.153732457497135,-0.211793411762852,0.832268208585414,1,NS,NA
18519,ST3GAL2,647.303158752591,-0.0119807545820722,0.152053064684367,-0.0787932463376644,0.937197075989019,1,NS,NA
18520,SF3B3,4187.04728226443,-0.0221586742479368,0.0958417210567436,-0.231200713046646,0.817158876079146,1,NS,NA
18521,IL34,16.0549281430168,0.0439994749594445,0.592518984632878,0.0742583378770662,0.940804827020794,1,NS,NA
18522,MTSS2,2742.4898308638,0.0078784224595157,0.13930003447598,0.0565572183033035,0.954897914810345,1,NS,NA
18523,HYDIN,119.019696061879,-0.0829624006701294,0.282756005280678,-0.293406326022242,0.769211590660516,1,NS,NA
18524,CMTR2,140.168812945881,-0.00184595864126785,0.227390211713015,-0.00811802156021386,0.993522827076323,1,NS,NA
18525,LOC102723786,25.9613415857092,-0.0662558620542628,0.443834655264389,-0.149280506306554,0.88133229662479,1,NS,NA
18526,LOC105371332,1.31350369905783,0,3.20070502192959,0,1,1,NS,NA
18527,LOC124903711,2.81272293219027,0.459012813666524,1.39749551120086,0.328453873366719,0.742568515114542,1,NS,NA
18528,PHLPP2,193.593307875401,0.0490559203061452,0.202589401365011,0.242144554333125,0.808668155868021,1,NS,NA
18529,AP1G1,1109.2368554002,-0.0185778843850298,0.101857675135485,-0.182390618677666,0.855276187538335,1,NS,NA
18530,LOC124903714,22.6081905278553,-0.0126926418913328,0.551538966332593,-0.0230131371781967,0.981639793772102,1,NS,NA
18531,ZNF821,204.651441775819,0.0239437250801747,0.175299092453015,0.136587843925046,0.891356585583951,1,NS,NA
18532,LINC01572,217.042503336084,0.0539367470123608,0.213569334242325,0.252549118082476,0.800616653400391,1,NS,NA
18533,LOC124903718,180.102153475235,-0.0889882393860354,0.247604127381312,-0.359397237546824,0.719297940993841,1,NS,NA
18534,PCHILR,12.5201544016251,0.163721823187954,0.789617458594213,0.207343215890179,0.835741825990758,1,NS,NA
18535,CLEC18B,48.2427444513655,-0.0895404107644496,0.371803175162257,-0.240827450506235,0.809688853238436,1,NS,NA
18536,RFWD3,963.296868282594,0.0208846782523012,0.119152587464845,0.17527674972617,0.860862179983177,1,NS,NA
18537,TMPOP2,5.2295683673514,0.273128940376883,1.09641312922654,0.249111336864016,0.803274660291959,1,NS,NA
18538,WDR59,600.706272625753,0.0147401709277587,0.121060698779052,0.121758515161564,0.903090269530524,1,NS,NA
18539,LDHD,7.88129006029512,-0.0788187455953699,0.815908596327141,-0.096602420847356,0.923042133930738,1,NS,NA
18540,ZFP1,206.878105041044,-0.0122253746039004,0.182156038388676,-0.067114846765686,0.94649027453552,1,NS,NA
18541,LOC105371344,5.60449086718467,0.220595940285552,1.03237711931214,0.213677672779627,0.830798423762456,1,NS,NA
18542,TMEM170A,418.002218433975,-0.039407388914474,0.124013240700591,-0.317767592330053,0.750661235063415,1,NS,NA
18543,TMEM231P1,5.43761509630605,-0.265171507876371,1.05640484976765,-0.251013148921735,0.801803943214452,1,NS,NA
18544,CHST5,25.2971441614378,0.0926347897315273,0.495482100516147,0.186958902521461,0.851692855760847,1,NS,NA
18545,GABARAPL2,704.095193759504,-0.0337587408619131,0.112256864714787,-0.300727629866419,0.763622197913406,1,NS,NA
18546,ADAT1,310.130118956194,0.00683356650849868,0.171847491638036,0.039765296795209,0.968280243481491,1,NS,NA
18547,TERF2IP,1659.05321528926,0.0325825066236268,0.099242102833277,0.328313343766649,0.742674755986451,1,NS,NA
18548,LOC124903727,49.8082939913665,0.00544292704466378,0.67207453100765,0.00809869559631002,0.993538246457659,1,NS,NA
18549,MAF,670.390820270079,-0.0375007245601091,0.135242662907244,-0.277284724760478,0.781561487763552,1,NS,NA
18550,LOC101928230,7.80335661972444,0.163969379535324,0.854606898262407,0.191865265619442,0.847847745935808,1,NS,NA
18551,CDYL2,14.359380137681,0.00289040093131919,0.904510667899571,0.0031955410078592,0.997450331505733,1,NS,NA
18552,CENPN-AS1,545.270704811716,0.00781296997917798,0.170637059519793,0.0457870640830616,0.963479969364166,1,NS,NA
18553,ATMIN,757.193738614904,0.0225012637359233,0.121618481288035,0.185015167905547,0.853217138689899,1,NS,NA
18554,C16orf46,62.8823794068722,0.0297387831270108,0.30771006338919,0.0966454681379637,0.923007947122457,1,NS,NA
18555,GCSH,583.402631827525,-0.0561527727885067,0.159091802467121,-0.35295830405914,0.724119699783903,1,NS,NA
18556,GAN,201.301128445465,-0.0268840489041217,0.170481897940399,-0.157694448671146,0.874697575079089,1,NS,NA
18557,CMIP,959.830652655484,0.0111882621377569,0.13461452592507,0.0831133346187666,0.933761423039907,1,NS,NA
18558,MPHOSPH6,437.018614723379,0.0213817247093562,0.159335192765396,0.134193358907461,0.893249677239366,1,NS,NA
18559,CEDORA,3.73704803117604,0.340853506984166,1.36161834523481,0.250329696406511,0.802332392968917,1,NS,NA
18560,HSBP1,2519.49865053067,-0.0393084751573945,0.131033430353166,-0.299988140823674,0.764186201528891,1,NS,NA
18561,LOC105371372,8.5542161590406,0.321040039823299,0.913110361840073,0.351589526567576,0.725146120916152,1,NS,NA
18562,MBTPS1,1595.91292910541,0.0235255252773002,0.0795701161063103,0.295657797531283,0.767491429656855,1,NS,NA
18563,HSDL1,540.997789085522,-0.0357111023698303,0.131839999360812,-0.270866979239725,0.786493342663954,1,NS,NA
18564,DNAAF1,7.92978227729632,0.167438265530816,0.767357888134883,0.218201009098618,0.827272498878284,1,NS,NA
18565,ATP2C2,10.6401122805951,-0.0640938321199308,0.760875716464451,-0.0842369269159417,0.932868059076998,1,NS,NA
18566,KLHL36,419.400566581563,-0.020487187099734,0.158055239189292,-0.129620423877236,0.896866743653687,1,NS,NA
18567,GINS2,462.518955607427,0.0277457194004497,0.192660971061025,0.144013181536707,0.885490060782207,1,NS,NA
18568,EMC8,366.430280053495,0.0305445481712004,0.141589589466803,0.215725946280548,0.829201375178588,1,NS,NA
18569,MTHFSD,202.369689346598,0.0606569774389902,0.192578816924227,0.314972219726828,0.752782746558437,1,NS,NA
18570,FBXO31,383.473318034922,-0.0148855567716295,0.145622850482297,-0.102219924430329,0.918582113183894,1,NS,NA
18571,MAP1LC3B,1349.98137457819,-0.0149814291726135,0.122562100922076,-0.122235414209638,0.902712580254091,1,NS,NA
18572,LOC100129215,21.9774628685799,-0.00355352630925524,0.485953563898451,-0.00731248121888003,0.994165536131454,1,NS,NA
18573,SLC7A5,2053.47646145486,0.0341742246789454,0.175313279845089,0.194932321779289,0.84544593041272,1,NS,NA
18574,LOC124903753,281.374304346759,-0.0703128338504613,0.223011842265789,-0.315287444541449,0.752543417045032,1,NS,NA
18575,CYBA,89.9703077695213,-0.0946782407349379,0.289277512258047,-0.327292087089304,0.743446976758272,1,NS,NA
18576,SNAI3,6.53646393386433,-0.159650461481752,0.887288652059157,-0.179930692352761,0.857206979404679,1,NS,NA
18577,RNF166,249.110417434507,0.00918959816605843,0.178839591032226,0.0513845849960735,0.959019067936783,1,NS,NA
18578,CTU2,290.257112878421,0.0697796133843257,0.199691271848598,0.349437472846741,0.726760904956448,1,NS,NA
18579,PIEZO1,2400.75400434543,0.0658839213219247,0.173648020067395,0.379410725767874,0.704382886939312,1,NS,NA
18580,APRT,401.596091878257,-0.0639831361717846,0.185282205502901,-0.345328014625682,0.72984778795488,1,NS,NA
18581,CDH15,31.8301545506764,0.0467345644429743,0.587656324634943,0.0795270338866958,0.936613429772779,1,NS,NA
18582,LOC124903757,146.760156642792,-0.0339566255312609,0.198228907987399,-0.171300068572336,0.863987826547374,1,NS,NA
18583,CPNE7,89.4161445496126,0.0369136016975955,0.287938836671552,0.128199454176799,0.897991132010096,1,NS,NA
18584,DPEP1,11.3561005056967,0.109561710796887,0.841048050122125,0.130268075386392,0.896354336959998,1,NS,NA
18585,CHMP1A,957.247193310892,-0.00111136594832855,0.130060494062274,-0.00854499251553224,0.993182165369303,1,NS,NA
18586,SPATA2L,223.6720823934,-0.0367639532468783,0.211558265263011,-0.173776964947094,0.862040748241899,1,NS,NA
18587,VPS9D1-AS1,104.163100589172,-0.0308248877919522,0.287963662006125,-0.107044366560725,0.914753782510387,1,NS,NA
18588,SPIRE2,224.142183669083,0.0269696619681688,0.178599730931754,0.151006173567386,0.879970845943909,1,NS,NA
18589,MC1R,52.6410378570382,-0.0747144070601304,0.360593117929799,-0.207198649516866,0.835854721959009,1,NS,NA
18590,DBNDD1,438.207129967116,-0.0387958831604867,0.159620109949775,-0.243051349687041,0.807965618546184,1,NS,NA
18591,RPH3AL,47.0744518414116,0.103143034558609,0.665687516016021,0.154942119353379,0.876866948141048,1,NS,NA
18592,RFLNB,440.526968044325,-0.0497092031785091,0.185968353219194,-0.267299259890304,0.789238756563661,1,NS,NA
18593,GLOD4,1125.44678601251,-0.0258270563996644,0.0957158217356666,-0.26983058737133,0.787290590009364,1,NS,NA
18594,ABR,32.04205149143,0.158195327280345,0.609419464901518,0.259583647046635,0.795184951790594,1,NS,NA
18595,YWHAE,227.959717728548,-0.0583613714452754,0.264730116112037,-0.220456109423441,0.825515951089619,1,NS,NA
18596,CRK,240.498308810834,0.0646311304474055,0.20037227856417,0.32255525020996,0.747032088718835,1,NS,NA
18597,WDR81,135.986017100922,0.0644960199430493,0.211262652074509,0.305288319112375,0.760146571566475,1,NS,NA
18598,SERPINF1,338.316870871308,0.0111797832770259,0.150571650188727,0.0742489257640009,0.940812316126037,1,NS,NA
18599,LOC642502,17.0869806196449,0.0919454986210517,0.6602311210958,0.139262594087428,0.889242647389623,1,NS,NA
18600,DPH1,456.144914461734,0.0195765874892076,0.153812285665478,0.127275837586759,0.898722083575083,1,NS,NA
18601,SMG6,764.536834433905,0.0290837376394718,0.118797124265471,0.24481853259747,0.806596943571759,1,NS,NA
18602,TSR1,1442.28169850842,-0.0190229727035531,0.102977309771704,-0.184729750133559,0.853441010520792,1,NS,NA
18603,CLUH,1670.10292858286,0.0247200516703434,0.137633230952126,0.179608162210055,0.85746019637649,1,NS,NA
18604,CTNS,265.692066783828,-0.0186830849551604,0.182117048557529,-0.10258833592539,0.918289700576064,1,NS,NA
18605,ANKFY1,1185.72901549759,7.79583752663372e-06,0.108739643178555,7.16926899772204e-05,0.999942797509594,1,NS,NA
18606,UBE2G1,738.379819754405,0.0305067019947886,0.136120935048559,0.224114696125955,0.822668057461896,1,NS,NA
18607,SPNS2,28.3367135743186,-0.106501871495462,0.544319295058934,-0.195660658114152,0.844875779430667,1,NS,NA
18608,MYBBP1A,1428.35483440902,-0.0371313067916423,0.1473994194599,-0.25190945071357,0.801111054500163,1,NS,NA
18609,CXCL16,45.2332861565081,-0.127456405201518,0.376640182617517,-0.338403630530711,0.735059038586875,1,NS,NA
18610,PSMB6,1031.76541207633,0.0101192935101013,0.129657765057125,0.0780461818514532,0.937791317194513,1,NS,NA
18611,MINK1,836.114792509405,-0.0505803353829307,0.146028086395602,-0.346374020446345,0.729061646807324,1,NS,NA
18612,RNF167,713.247352130083,-0.0133064170123022,0.127734976847729,-0.104172070490643,0.917032797879111,1,NS,NA
18613,PFN1,6223.16244489971,-0.0393513326848314,0.130995049665902,-0.300403204435554,0.763869619713059,1,NS,NA
18614,ENO3,150.406770264125,0.0103971745680676,0.228402145524228,0.0455213524557926,0.963691755739634,1,NS,NA
18615,SPAG7,512.440975244261,0.0384779964199312,0.125493700439769,0.306612971687762,0.759137978959974,1,NS,NA
18616,CAMTA2-AS1,23.9836595952788,-0.170524478368274,0.578802966787425,-0.294615764177488,0.768287418347132,1,NS,NA
18617,ZFP3,106.123771130363,-0.0794241345033966,0.311559253260685,-0.254924652926105,0.798781294894871,1,NS,NA
18618,ZNF232-AS1,25.878415108906,-0.127627859523496,0.530956773797931,-0.240373352072664,0.810040834644769,1,NS,NA
18619,USP6,4.67124660753886,-0.392824335433664,1.44784261154001,-0.271317014917687,0.786147221095217,1,NS,NA
18620,ZNF594,73.7611275519672,-0.0367620751656218,0.325208287655734,-0.113041630736478,0.909997550165546,1,NS,NA
18621,RPAIN,572.335140111168,0.0199802657444453,0.12972940957815,0.154014928530211,0.877597964764233,1,NS,NA
18622,DERL2,434.870603824858,-0.0181942686109439,0.125209496171952,-0.14531061275063,0.884465635897761,1,NS,NA
18623,WSCD1,2080.81679686248,-0.0401914388731064,0.113284207382373,-0.354784129242715,0.722751318978362,1,NS,NA
18624,LOC107985017,862.968716107224,-0.0347752236852732,0.270140635342006,-0.128730072916452,0.897571238640548,1,NS,NA
18625,LOC124903907,44.0412610028665,-0.05305588799045,0.441644781883162,-0.1201324914657,0.904378194297879,1,NS,NA
18626,ASGR1,12.0612600226335,-0.0563668003177961,0.674029957038354,-0.083626550614261,0.93335335653506,1,NS,NA
18627,ACADVL,1229.13634406718,0.0413112604675472,0.120439661607564,0.343003790579836,0.731595608491785,1,NS,NA
18628,MIR324,8.20100850630886,0.132646020532527,0.881490327274616,0.150479269514665,0.880386505030467,1,NS,NA
18629,SLC2A4,10.2256367477604,-0.030256364775638,0.978261598872851,-0.0309287053795215,0.975326397287047,1,NS,NA
18630,GPS2,597.513320613705,-0.0377680516804426,0.127012745349994,-0.297356391883112,0.766194432950021,1,NS,NA
18631,NLGN2,1218.78041547875,-0.020318759839749,0.168677898735321,-0.120458933814631,0.904119608777115,1,NS,NA
18632,CHRNB1,77.3648350997054,-0.0719529495441714,0.317481716622226,-0.226636514095042,0.820706396837484,1,NS,NA
18633,SHBG,461.401198388618,-0.0306094585933307,0.149510988332422,-0.204730494626079,0.837782693751318,1,NS,NA
18634,WRAP53,697.527042163518,0.0320544512454456,0.142549498338118,0.224865408992282,0.822083979788284,1,NS,NA
18635,EFNB3,112.582224998899,0.0467141645382025,0.335683843165744,0.139161194347794,0.889322772492134,1,NS,NA
18636,NAA38,469.315969133629,-0.0377245766660656,0.138167611315871,-0.273034876312813,0.784826406316094,1,NS,NA
18637,CNTROB,514.786555758267,0.0325732753769518,0.148782720473413,0.218931844190687,0.826703140071775,1,NS,NA
18638,ALOX12B,9.29440616198186,0.286174298745426,1.03741389375347,0.275853543574607,0.782660556736267,1,NS,NA
18639,BORCS6,80.6528152717745,-0.0324238552269904,0.319626559319601,-0.101442931701333,0.919198857657661,1,NS,NA
