,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1104,MVK,565.86352185703,0.227245254259996,0.177707966160185,1.27875671063141,0.20098274239075,0.340782408040858,NS,PcB target,NA
1105,SYT2,26.8916559069633,0.609207332759467,0.476700338250865,1.2779670662597,0.201261038805739,0.341195031322031,NS,PcB target,NA
1106,TMEM97,866.087301536212,-0.186642441941942,0.146931718776475,-1.27026651220135,0.203989712522636,0.344564579719923,NS,PcB target,NA
1107,PSTPIP1,17.550315396336,0.719758990652492,0.568618809691571,1.26580228860685,0.205583875539282,0.346747445286845,NS,PcB target,NA
1108,PABPC1,5737.31178254824,-0.139803612368227,0.110592049828259,-1.26413799712847,0.20618050052941,0.347543617983455,NS,PcB target,NA
1109,ULK1,577.1393909703,0.215252268872777,0.170460317519653,1.26277054979649,0.206671651404932,0.348251273503798,NS,PcB target,NA
1110,PARK7,3437.56866646589,0.120121187888346,0.095156855856305,1.26234927381101,0.206823133593778,0.348476458396833,NS,PcB target,NA
1111,NKAPP1,17.4222771186398,0.785984983559787,0.62458758461575,1.25840635151806,0.208244836041551,0.350327804808701,NS,PcB target,NA
1112,PAQR7,201.084591979238,0.289808909429339,0.230331574500139,1.25822484415468,0.208310452450349,0.350408003742821,NS,PcB target,NA
1113,FEM1B,721.896753156486,-0.162922010466017,0.129495881138834,-1.25812503867476,0.208346539340541,0.350438520262023,NS,PcB target,NA
1114,RASGRP2,5.67760179899599,1.32669092933302,1.05459335991643,1.25801183637089,0.208387475635165,0.350477187512145,NS,PcB target,NA
1115,DEDD2,188.815863990071,0.242231812231767,0.192903738167295,1.25571341713291,0.20921989288847,0.351544146302362,NS,PcB target,NA
1116,MAP3K1,201.774784269737,0.260171077783671,0.20789209033354,1.2514717484742,0.210762414731285,0.353417113870815,NS,PcB target,NA
1117,HSPA6,69.3210657647928,2.24021225123012,1.79126911450789,1.25062852537686,0.211070038347815,0.353679055161844,NS,PcB target,NA
1118,PDSS1,156.176303676227,-0.272660001751279,0.218139245167694,-1.2499355700148,0.211323084437229,0.353900105105758,NS,PcB target,NA
1119,GATA6,4.07553368438289,1.51863774094665,1.21820483036317,1.24661937228891,0.212537095061385,0.355374980080377,NS,PcB target,NA
1120,AGAP2-AS1,130.405669783491,0.289007102124034,0.232106204626397,1.2451502646783,0.213076520534431,0.356033053221218,NS,PcB target,NA
1121,HTATSF1P2,43.3966437850388,-0.45278976908684,0.364447738536196,-1.24239972212606,0.214089118110332,0.357022399526778,NS,PcB target,NA
1122,NPAS4,82.4369825775209,0.439978915069559,0.354820172516904,1.24000535806233,0.214973412344802,0.357947883254633,NS,PcB target,NA
1123,HES1,518.733817498707,0.868911622741217,0.703853222910623,1.23450684668038,0.217014097031689,0.360484117628005,NS,PcB target,NA
1124,LINC02381,4.56478590223447,2.51152965518028,2.04600826790517,1.22752664032572,0.219624715259912,0.364015569478489,NS,PcB target,NA
1125,ONECUT2,49.1134318421318,-0.501456846578778,0.409406412568167,-1.22483876945939,0.220635974338305,0.365350572956705,NS,PcB target,NA
1126,MAP7,110.718522496786,0.31876230281006,0.261153132148369,1.22059536559171,0.222239261906523,0.367195896988796,NS,PcB target,NA
1127,ZBTB8B,15.0399963345483,0.887775661806542,0.72881798475599,1.21810339532685,0.223184683789707,0.368415089183889,NS,PcB target,NA
1128,CLYBL,6.18270193432727,1.09322828732098,0.898485538598492,1.21674555722539,0.223701039861606,0.368986730840227,NS,PcB target,NA
1129,TMEM62,134.674098655617,-0.280262123586471,0.23043686290843,-1.2162208773769,0.223900792782654,0.369141674222621,NS,PcB target,NA
1130,PGM1,788.253063072874,-0.141615489590843,0.116602911126768,-1.21451075468332,0.224552745519409,0.370016539912499,NS,PcB target,NA
1131,CAV2,12.6313275114543,1.14605150343888,0.946258151672168,1.21114042865961,0.225841589135834,0.371795190747308,NS,PcB target,NA
1132,HECTD2,285.510154402565,0.247001896237927,0.204697851180724,1.20666579943653,0.227560875251884,0.373986248581712,NS,PcB target,NA
1133,MSX1,10.0067349624088,1.07111995593133,0.887877797986298,1.206382182729,0.227670162780197,0.374089805788896,NS,PcB target,NA
1134,FRAT2,154.753033819439,-0.347835891756743,0.288775920267247,-1.20451833876883,0.228389298302207,0.374977822199891,NS,PcB target,NA
1135,KCNN1,9.42474691954805,1.32053649501096,1.10093600650459,1.19946707820338,0.230346378590247,0.377544611946412,NS,PcB target,NA
1136,SMG7-AS1,19.9759378398751,-0.813558865273896,0.679050016445242,-1.19808386064519,0.230884371293493,0.378088889108539,NS,PcB target,NA
1137,NATD1,37.1294010758264,-0.562324439478547,0.46979014117106,-1.19696943421764,0.231318468623199,0.378514082057469,NS,PcB target,NA
1138,ZBTB8A,169.352805826442,-0.230923182063482,0.194334900319312,-1.18827437420686,0.234725330252292,0.382517661491734,NS,PcB target,NA
1139,MED11,101.703359126833,-0.308481137040089,0.261411448206941,-1.18005978374706,0.23797643818423,0.386204926856282,NS,PcB target,NA
1140,MMP15,458.580555431744,0.218952779394751,0.18649259272207,1.17405617134111,0.240372527222347,0.388801019762942,NS,PcB target,NA
1141,AACS,342.303822966668,0.188158219625738,0.160314648266695,1.17368076878866,0.240522916028336,0.388963997564195,NS,PcB target,NA
1142,LAYN,20.4620437699764,-0.796596159030093,0.679217955904747,-1.17281375161673,0.240870502292047,0.389348495054971,NS,PcB target,NA
1143,LINC02520,5.48169165159401,1.40828631767095,1.20568246469342,1.16804080585932,0.242790305460886,0.391673612973166,NS,PcB target,NA
1144,LRMDA,22.0727365414903,-0.689479341009124,0.590819405069709,-1.16698831333709,0.243215089119784,0.392261666694016,NS,PcB target,NA
1145,RAPGEF1,1035.06523811732,-0.134430026270494,0.115834745649316,-1.16053283940791,0.245831931428283,0.395505763230723,NS,PcB target,NA
1146,CYP27C1,4.81838013627383,-1.4914037467112,1.29081239508612,-1.15539930697032,0.247926945593681,0.397660566205618,NS,PcB target,NA
1147,RRAD,5.58179175517215,1.3819810280987,1.19973846005193,1.15190191372117,0.249361381758758,0.399111408793331,NS,PcB target,NA
1148,LINC00609,452.084453396353,0.211820636161452,0.18448753848473,1.14815687770144,0.25090380739442,0.400961135296893,NS,PcB target,NA
1149,LINC00265,81.4349106071715,0.35944686983534,0.314070145096417,1.14447958663818,0.252424798912303,0.402461746665534,NS,PcB target,NA
1150,DYNC1LI2,2026.18564945884,0.105539434951945,0.0922690729328814,1.1438224271389,0.252697286931728,0.40276466039853,NS,PcB target,NA
1151,CD276,1944.72839769805,-0.14132391679987,0.123677887683342,-1.14267731643111,0.253172591183393,0.403357621002635,NS,PcB target,NA
1152,ZDHHC23,94.1257534666148,-0.323953916631826,0.283685905836738,-1.14194575749654,0.253476567141885,0.403710170715824,NS,PcB target,NA
1153,LYSMD2,114.335014112929,0.290645284951746,0.255617620267124,1.13703149512157,0.255525119647534,0.406144761230429,NS,PcB target,NA
1154,SLC25A10,140.601229988228,-0.284371170425848,0.250763467998511,-1.13402152512716,0.256785519027654,0.407451662921267,NS,PcB target,NA
1155,TBX15,6.11403252944796,1.78586710571289,1.57707567001677,1.13239151403173,0.257469870936268,0.408205865035596,NS,PcB target,NA
1156,PHYKPL,2090.96815458281,-0.145577254810829,0.128581594806477,-1.13217801529007,0.257559600939068,0.408281831896917,NS,PcB target,NA
1157,CHCHD6,222.875326013173,-0.22244740946434,0.196698567739472,-1.13090507989348,0.258095044975689,0.408898266938606,NS,PcB target,NA
1158,CCL28,7.62502328562604,-1.14917410595043,1.01647216614675,-1.13055147422947,0.258243921576344,0.409001403125941,NS,PcB target,NA
1159,ASPSCR1,330.848972045351,0.182163632558114,0.161426768668111,1.12845988345736,0.259125749861288,0.410131921161552,NS,PcB target,NA
1160,ISM1,3.42194562552576,1.49855028706303,1.33149216336811,1.1254668471141,0.260391258220388,0.411601140564007,NS,PcB target,NA
1161,ZBTB46-AS1,31.3412942624038,1.79494141572736,1.60172317773272,1.12063148032118,0.26244475929526,0.413587039129044,NS,PcB target,NA
1162,DUSP9,10.6906428591052,-0.918720295456581,0.822019979711498,-1.1176374274735,0.263721876961786,0.415051645173255,NS,PcB target,NA
1163,LINC02036,4.08996996738656,2.07556531902473,1.86777010914363,1.11125309740414,0.266459421865648,0.418105062321067,NS,PcB target,NA
1164,ZNF628,197.896476025189,0.256957427450456,0.231361625897798,1.1106311448726,0.266727151120519,0.418398892046068,NS,PcB target,NA
1165,NBPF8,208.202079300724,0.24758647473194,0.223214520693571,1.10918623915075,0.267349847700266,0.419070794280486,NS,PcB target,NA
1166,LTBR,13.6269881929498,-0.749684807803468,0.676062648207341,-1.10889842796573,0.267474002088419,0.41913274857829,NS,PcB target,NA
1167,GSAP,19.5834528494122,-0.674222362632503,0.610559680853557,-1.1042693839363,0.269476299547909,0.421456546298962,NS,PcB target,NA
1168,RHOV,4.08248419904902,-1.43219362150096,1.29785200444477,-1.10351073666035,0.269805431574632,0.42180453668957,NS,PcB target,NA
1169,SNCB,6.52251803090331,1.54390096743196,1.40034607252227,1.10251386976873,0.270238332043681,0.422346070280032,NS,PcB target,NA
1170,ABHD4,892.948755833062,0.211994013567031,0.192671100479982,1.1002896284856,0.27120594960206,0.423451649782444,NS,PcB target,NA
1171,MAN1C1,194.144018118553,-0.22978449613528,0.209651022490879,-1.0960332718877,0.273064214223742,0.425700823603113,NS,PcB target,NA
1172,SEC11C,439.842798426085,0.142214231749836,0.129900014044836,1.09479766261418,0.27360529068574,0.426323607456703,NS,PcB target,NA
1173,FREM3,5.89603014283898,-1.22212371547372,1.11837122290721,-1.09277106781844,0.274494327624179,0.427219672419301,NS,PcB target,NA
1174,SIX2,8.38834344511178,1.03043555619778,0.943109941306834,1.09259325033722,0.274572427552183,0.427307169687522,NS,PcB target,NA
1175,BAIAP2-DT,463.844250025629,0.213624565977505,0.195543715214014,1.092464494416,0.274628988428075,0.427361135231767,NS,PcB target,NA
1176,DIP2C,636.888043057385,-0.151050303960179,0.139496833640625,-1.0828224556646,0.278887236251885,0.432162351176544,NS,PcB target,NA
1177,DOK7,10.5966631484972,0.952852476087072,0.889031960117788,1.07178652605563,0.283815926373109,0.437733113011203,NS,PcB target,NA
1178,EXD1,3.78792479012775,1.71822444307627,1.60317128272114,1.0717659813366,0.283825156385629,0.437733113011203,NS,PcB target,NA
1179,RARB,8.27377908720716,-1.03938640844303,0.974637337438488,-1.06643401449683,0.286227492385244,0.440565182572637,NS,PcB target,NA
1180,CYSTM1,223.095624060764,0.192212921960664,0.180296351084672,1.06609435412475,0.286380991562229,0.440742469331575,NS,PcB target,NA
1181,PLEKHF2,128.747555772944,-0.277616769747878,0.260969481991581,-1.06379017051823,0.287423765172314,0.44177971556749,NS,PcB target,NA
1182,IGIP,8.56377274915867,0.975991250637358,0.918639295532519,1.06243141936531,0.288039876493344,0.442517717580207,NS,PcB target,NA
1183,TKTL1,75.0307608536197,0.349799252733912,0.329483098918883,1.06166068572771,0.288389753113676,0.442985534398164,NS,PcB target,NA
1184,NPDC1,359.644387934895,-0.227287548417634,0.214916662470125,-1.05756131611819,0.290255486485755,0.44503743712139,NS,PcB target,NA
1185,ARID3A,41.8273636055369,-0.401039402348204,0.379224883535531,-1.05752396469687,0.290272523382586,0.44503743712139,NS,PcB target,NA
1186,LEPR,44.8366285574456,0.410250632429102,0.38816152022926,1.0569070117687,0.290554028065915,0.445259284318543,NS,PcB target,NA
1187,ACTG1,34902.0927011527,0.0982437937580728,0.0930308047383743,1.0560350846621,0.290952186077383,0.445589701962131,NS,PcB target,NA
1188,MYOZ3,31.208897875023,-0.510301318950173,0.484122909076801,-1.0540738919447,0.291849088231876,0.446578043801291,NS,PcB target,NA
1189,LRRC75A,1076.04134491292,-0.164403458406765,0.155993793558695,-1.05391025281339,0.291924008359995,0.446648837292341,NS,PcB target,NA
1190,GFPT2,4.00543649723601,1.48284838733643,1.41195653720821,1.05020823818586,0.29362238273868,0.448588475208961,NS,PcB target,NA
1191,HNRNPA3,6076.08773192857,0.117816917854391,0.112342393497174,1.04873070785478,0.294302076840635,0.449310527444603,NS,PcB target,NA
1192,ZMYND15,5.9933364793876,1.3395444924589,1.28076476620867,1.04589424053586,0.295609863776402,0.450778496003872,NS,PcB target,NA
1193,MEI1,4.13744077000356,-2.11271729560504,2.02986901981692,-1.04081459196594,0.297961606419718,0.453458605265669,NS,PcB target,NA
1194,EML5,113.157793555936,-0.284329726974809,0.273498791181206,-1.03960140279533,0.298525124919427,0.454195453013367,NS,PcB target,NA
1195,PLEKHN1,3.58383385891865,-1.90652020091713,1.83597765841371,-1.03842233165537,0.299073477272179,0.454852559514885,NS,PcB target,NA
1196,PCDH11X,129.314420969014,-0.243789635302483,0.234966970405674,-1.03754853238128,0.299480289798909,0.455258531775891,NS,PcB target,NA
1197,ABCF3,458.557354308541,0.161754753182743,0.156183186741541,1.03567327929108,0.300354592349928,0.456303444796126,NS,PcB target,NA
1198,BCAR3,237.385587130955,0.217850060799637,0.210496997259476,1.03493191653987,0.300700707998171,0.456793732072211,NS,PcB target,NA
1199,MYO15B,13.3100713005249,-0.852989211577484,0.824399663052314,-1.0346792336369,0.300818737276262,0.456937484562138,NS,PcB target,NA
1200,NDUFA4L2,43.3212190797552,-1.0373794730858,1.00502085186702,-1.03219696502681,0.30197985653298,0.458273440967986,NS,PcB target,NA
1201,NOTUM,4.87094436141254,-1.21683083632801,1.18292201998526,-1.02866530149061,0.303636980477039,0.460144571997177,NS,PcB target,NA
1202,VAMP3,532.668075669498,0.134418517737859,0.130835199114702,1.02738803202352,0.304237784674537,0.460845846972784,NS,PcB target,NA
1203,RAB6D,3.99878914333647,-1.92613371468117,1.87837499718155,-1.02542555004793,0.305162437617953,0.461771213970695,NS,PcB target,NA
1204,TMEM266,10.3186062963448,0.757239944058997,0.741225361222137,1.02160555166442,0.306967629034878,0.463858757966182,NS,PcB target,NA
1205,BFSP1,36.1100682824424,-0.412476792656534,0.404628801715171,-1.01939553217195,0.308015226394634,0.464823194494082,NS,PcB target,NA
1206,NSRP1,406.868098290895,0.178927475746565,0.175616338242855,1.01885438186925,0.308272103523538,0.465054045463155,NS,PcB target,NA
1207,RRAS2,185.695298009666,-0.247307392585775,0.24279836094715,-1.01857109587163,0.308406632256597,0.465206605492572,NS,PcB target,NA
1208,ADM,12.5039846537357,0.922448970996766,0.905806429220865,1.01837317691619,0.308500644359856,0.465312472623718,NS,PcB target,NA
1209,RYBP,284.744454454168,0.17040310166415,0.167629465044397,1.01654623558584,0.309369341864405,0.46629858813894,NS,PcB target,NA
1210,C1orf216,354.888618223895,-0.153848644722861,0.151581501150997,-1.01495659796643,0.310126516966517,0.467281397376005,NS,PcB target,NA
1211,HOXD4,45.439670923916,-0.345667770515592,0.34098781329115,-1.01372470523,0.310714132127886,0.467928246486725,NS,PcB target,NA
1212,SOX7,4.81124267462607,-1.66213679738152,1.65398049835247,-1.00493131511355,0.314929924269692,0.472643619960807,NS,PcB target,NA
1213,DELE1,398.019703720103,0.151342167015667,0.150722658535733,1.00411025446308,0.315325473250451,0.473048770195499,NS,PcB target,NA
1214,AMER2,3.68634000445872,-1.94137403088052,1.9544379611618,-0.993315761082781,0.320556099071695,0.478725872030596,NS,PcB target,NA
1215,ATG5,316.831524183067,-0.157439804953534,0.158517490049136,-0.993201475147832,0.320611779617334,0.478772412049194,NS,PcB target,NA
1216,LINC01783,3.73200376495436,-1.33124081794035,1.34392266888731,-0.990563556043402,0.321898740544625,0.48007015467813,NS,PcB target,NA
1217,CYP46A1,4.43549414255778,1.16757502194091,1.18264032914049,0.987261294217378,0.323514560242155,0.482001398673137,NS,PcB target,NA
1218,KMT5C,124.191277163214,0.253548516201356,0.259094352309347,0.978595302990743,0.327779981010739,0.486352668427757,NS,PcB target,NA
1219,RN7SL832P,7.04295274960025,0.940640630488137,0.962645142389873,0.977141616434995,0.328499047150722,0.487123501614345,NS,PcB target,NA
1220,ZNF92,128.531853838814,0.285544715948399,0.292346520960951,0.976733757630517,0.328700978154162,0.487339385390777,NS,PcB target,NA
1221,HIPK3,223.460836574369,0.18856089007227,0.193634354455829,0.973798738360159,0.330156479664017,0.488653610344015,NS,PcB target,NA
1222,CD6,3.53745840331194,1.60137000379389,1.64738446059565,0.972068173579152,0.331016634128552,0.489629816032598,NS,PcB target,NA
1223,CLVS2,188.16630423895,0.200409294899583,0.207200702255928,0.967223048559188,0.33343254244839,0.491973607021697,NS,PcB target,NA
1224,ITPRIP,327.317953435378,0.215468075689407,0.223482172006573,0.964139885319663,0.334975798291646,0.493275502889274,NS,PcB target,NA
1225,ADAMTS14,15.6042203549313,-0.792622512496911,0.824701352208147,-0.961102477126605,0.3365006443103,0.494743606542052,NS,PcB target,NA
1226,SNRNP48,223.568326735702,-0.193476173335069,0.202021498291862,-0.957700912877858,0.338213596316922,0.496581928608955,NS,PcB target,NA
1227,MPP2,254.058257966497,-0.194482665813453,0.203527918498725,-0.955557680970788,0.33929575059033,0.497766314892041,NS,PcB target,NA
1228,POM121L10P,7.11031004510427,0.793723340819804,0.831798519241305,0.954225479439144,0.339969519922736,0.498455198216922,NS,PcB target,NA
1229,LEFTY2,11.2699750609437,0.751763465849356,0.788446615022583,0.953474149708695,0.340349887662677,0.498825623407141,NS,PcB target,NA
1230,ZNF295-AS1,21.8751463015075,-0.498584266483385,0.523310870915438,-0.952749683206852,0.340716913778996,0.499326070714914,NS,PcB target,NA
1231,RASGRF2,57.9923323294767,-0.322155294772267,0.339017764581557,-0.950260807630236,0.341979747953386,0.500688297948248,NS,PcB target,NA
1232,DTNBP1,224.113338711088,-0.16154707955804,0.170281325582981,-0.948706964812273,0.342769670731469,0.501656758603323,NS,PcB target,NA
1233,PPFIA3,256.112038184773,-0.19123987963429,0.201946387466882,-0.946983414920718,0.343647230193599,0.502752705365643,NS,PcB target,NA
1234,SLC35G1,66.7498004154889,0.275997638626986,0.292108873579036,0.944845102599421,0.344737961743511,0.503885939582059,NS,PcB target,NA
1235,LOC105376360,7.19584543260688,-0.924343876134617,0.978593287314071,-0.944563883808817,0.344881572755363,0.503954456208225,NS,PcB target,NA
1236,TBX18,21.4788957708402,-0.622464900976271,0.659975308809753,-0.943163922448658,0.345597063755123,0.504622361373564,NS,PcB target,NA
1237,MANBAL,614.004121600059,0.129919244461929,0.137780916917554,0.942940774154306,0.345711197541937,0.504751272194314,NS,PcB target,NA
1238,BHLHE22,4.99579886793603,-1.27555157245541,1.35886290368651,-0.938690407247797,0.347889720016802,0.506757455802485,NS,PcB target,NA
1239,SRBD1,260.915352223374,0.186699959547227,0.19902626121939,0.93806695861821,0.348210000698119,0.507110514850687,NS,PcB target,NA
1240,SFR1,45.5190477402702,0.36434610660694,0.388533271866518,0.937747505784042,0.348374183967115,0.507273959026905,NS,PcB target,NA
1241,LYRM9,24.0925251024064,-0.525758612592955,0.561893025695225,-0.935691650456844,0.349431970788145,0.508397222884137,NS,PcB target,NA
1242,MAP3K14-AS1,46.9527455408476,-0.337504497128571,0.360946971771823,-0.935052856855461,0.349761060178953,0.508722795675881,NS,PcB target,NA
1243,TROAP,334.222763289804,0.316606970199449,0.339290469869588,0.933144306473278,0.350745465593202,0.509776529629655,NS,PcB target,NA
1244,ECI2,704.58891037539,-0.106660669705357,0.114491795390208,-0.93160098801699,0.351542772336015,0.510745276257549,NS,PcB target,NA
1245,FAM47E,4.55587994322944,1.09511679484127,1.17837584123869,0.929344235104223,0.352710717569687,0.512023111262329,NS,PcB target,NA
1246,MRPS23,568.605359912278,-0.115155450025527,0.124008303414644,-0.928610801491928,0.353090822031672,0.512422530665464,NS,PcB target,NA
1247,YBX2,3.88627042211182,-1.20857793615763,1.31354407151615,-0.920089369184727,0.357526059261213,0.51696928713917,NS,PcB target,NA
1248,SIM2,14.0637250732509,0.681578340009008,0.742864126140226,0.917500678825822,0.358880337369123,0.518435806195016,NS,PcB target,NA
1249,INPP4B,242.012846784624,0.191681396309062,0.209000821995333,0.917132260433606,0.359073337935104,0.518602058007525,NS,PcB target,NA
1250,NOC3L,442.514398062788,0.149273833656447,0.162816499325498,0.916822522747051,0.359235648350347,0.518795573212955,NS,PcB target,NA
1251,MAP3K13,388.548251232613,-0.128659147181824,0.14132893627753,-0.910352476786315,0.362636651769028,0.522316605380261,NS,PcB target,NA
1252,CSGALNACT1,65.4648500328783,0.395437578178458,0.434783275879798,0.909505034153573,0.36308360171881,0.522883228198003,NS,PcB target,NA
1253,CES3,34.9091201033929,-0.413928270762295,0.455493440468884,-0.908746941198974,0.363483719766177,0.523266500522956,NS,PcB target,NA
1254,SPOCD1,15.7009976278305,0.812438628548323,0.895393873244276,0.907353347867591,0.364219971376072,0.52394015477215,NS,PcB target,NA
1255,LOC101927468,7.88204682178064,0.793981385709153,0.881437164273685,0.900780472948861,0.367705051896619,0.527534766748316,NS,PcB target,NA
1256,PRPH,97.5167451370094,-0.333422418956854,0.370809855763739,-0.899173562337279,0.368560219990422,0.528470811070781,NS,PcB target,NA
1257,RECK,63.1784468800782,-0.2537949587389,0.282916088243139,-0.897067962147094,0.369682653059634,0.529594336770824,NS,PcB target,NA
1258,NFKBIE,105.66287538019,-0.222187313915197,0.248790926689706,-0.893068396309769,0.371820546149562,0.531623343476984,NS,PcB target,NA
1259,SMC3,1522.81515490416,0.122693411694799,0.137491282269354,0.892372299317385,0.372193413542326,0.532000657272328,NS,PcB target,NA
1260,USP44,5.48823854326473,-0.914234052703475,1.02534172943316,-0.891638393776185,0.37258678415548,0.532405563610879,NS,PcB target,NA
1261,JPH3,128.31266785643,-0.231405252249383,0.25980853624285,-0.890676094002861,0.373102963380018,0.532949650273205,NS,PcB target,NA
1262,TPST2,202.621379992589,-0.158582883375201,0.178072897246075,-0.890550363518031,0.37317043811912,0.533007044733044,NS,PcB target,NA
1263,LOXL1-AS1,524.926360767237,0.182171940200799,0.204678166109415,0.890040905014825,0.373443922329952,0.533202669829591,NS,PcB target,NA
1264,KCTD11,60.2953174747126,0.324480570701976,0.364592096544912,0.88998245923854,0.373475304743988,0.533208491814637,NS,PcB target,NA
1265,TMEM106C,775.126650597325,0.124903783845149,0.140453894697842,0.889286723688613,0.373849004775612,0.533546982771187,NS,PcB target,NA
1266,IGF1R,1358.92535120808,0.124293530903128,0.140088751953122,0.887248470489053,0.374945141703726,0.534486365953016,NS,PcB target,NA
1267,CBFA2T3,8.36812646747485,0.816961390018477,0.924186684706124,0.88397874968114,0.376707684292951,0.536216025867246,NS,PcB target,NA
1268,IRS4,4.93053577037142,1.06694168058687,1.21081848462898,0.88117392832321,0.378223688295991,0.537785946195144,NS,PcB target,NA
1269,SAP18,1055.70394558147,-0.104308860929893,0.11894008861491,-0.876986574876462,0.380493930073472,0.5401486963125,NS,PcB target,NA
1270,CA5A,12.4444893254589,0.619157968270195,0.710114976935975,0.87191227953219,0.383256234204046,0.543161894298325,NS,PcB target,NA
1271,FLYWCH2,171.322887123795,-0.161903748896627,0.186795352058259,-0.866743990750541,0.38608229646625,0.545938818638156,NS,PcB target,NA
1272,CORO2B,1366.54795149404,-0.104951703517323,0.121316404730476,-0.865107268472807,0.386979915671906,0.546812141334369,NS,PcB target,NA
1273,CHAC1,12.4238281002103,-0.676633776627654,0.784982341529188,-0.861973245550385,0.388702240656978,0.54849261818884,NS,PcB target,NA
1274,SUMO1,1450.75356971345,-0.111427193182147,0.12941019802181,-0.861038734855868,0.389216709720024,0.548940048202558,NS,PcB target,NA
1275,FOXA1,4.01121460149604,1.67870385436783,1.95097901185756,0.860441780339559,0.38954556332149,0.54916587933454,NS,PcB target,NA
1276,FOXO3,1032.93897379671,0.102515686801555,0.119670723844221,0.856648004694973,0.391639446995709,0.551209410310348,NS,PcB target,NA
1277,HRH3,10.1600796467941,0.718585872947367,0.84556991322101,0.849824315780199,0.395422768653908,0.55472814843919,NS,PcB target,NA
1278,TOB2P1,13.5634152045573,-0.59794461891747,0.706227663101566,-0.846674026179396,0.39717684003398,0.55622987178597,NS,PcB target,NA
1279,PAX5,4.27447523986359,-1.43356024043873,1.69962954173396,-0.843454532436644,0.398974284347661,0.558008619557623,NS,PcB target,NA
1280,SERHL,204.81736019169,-0.164051852869722,0.194641162850314,-0.842842544030033,0.399316510660948,0.55830549296105,NS,PcB target,NA
1281,SLC7A5P2,48.2914389585266,-0.352339532733647,0.419517264169244,-0.83986897042574,0.400981857224247,0.559792229616464,NS,PcB target,NA
1282,ST6GALNAC2,3.91493695910267,-1.27802632196844,1.52168645591218,-0.839874940729711,0.400978509388676,0.559792229616464,NS,PcB target,NA
1283,AKAP1,667.779341984536,-0.135987154826553,0.162527498391077,-0.836702442188203,0.402759846054684,0.56151169227928,NS,PcB target,NA
1284,HSD11B2,30.1083275053213,-0.462146463761558,0.556717888953217,-0.830126843293145,0.406467071633198,0.565146954421723,NS,PcB target,NA
1285,ENGASE,224.456746755421,0.164403897750463,0.198090944969093,0.829941508816139,0.406571854728726,0.565212157695064,NS,PcB target,NA
1286,SYTL3,7.03598040347692,0.830457029613858,1.00304731410173,0.827934054494292,0.407707847645135,0.566307621368106,NS,PcB target,NA
1287,SPDYE6,6.0746474149218,0.894512503063122,1.08179065428891,0.82688133745351,0.408304322236204,0.566894191583974,NS,PcB target,NA
1288,CAV1,19.1421766347492,0.569558709542324,0.689708498187139,0.825796276310033,0.408919666775686,0.567546784136147,NS,PcB target,NA
1289,LDLRAD4,8.43560403265048,0.873818199399289,1.06411734189784,0.821167144819616,0.411551068195675,0.570104934363704,NS,PcB target,NA
1290,TRPM8,22.2727380804435,0.533875077951983,0.651480341119188,0.81947995089895,0.41251263618372,0.571031882001537,NS,PcB target,NA
1291,ABHD16B,18.4673628530812,0.492543473042492,0.602025323753742,0.818144110568954,0.413274903944066,0.571866266059869,NS,PcB target,NA
1292,BTRC,343.090096106149,0.135517066791094,0.166341073599386,0.81469395296481,0.415247515596391,0.573929445723627,NS,PcB target,NA
1293,LHX4,75.1268631506498,0.305566328624775,0.3751316438036,0.814557592440148,0.415325593209139,0.573949344291846,NS,PcB target,NA
1294,ATP2C2-AS1,9.18009384137249,0.721278387257955,0.886202093712408,0.813898310978292,0.415703208379944,0.574349246727292,NS,PcB target,NA
1295,SMIM3,101.670934939359,0.45654922046856,0.561430555196012,0.813189122400303,0.416109635009407,0.574716261657143,NS,PcB target,NA
1296,SSR3,975.337637404092,-0.110223408463064,0.135753777833096,-0.811936214390873,0.416828233027053,0.575455760661173,NS,PcB target,NA
1297,PPIE,502.715346423883,-0.11195462482353,0.138289916784966,-0.809564626447882,0.418190445496745,0.576806259334683,NS,PcB target,NA
1298,MIER3,318.239389086193,0.149628519963035,0.185153370292597,0.808132845362615,0.419014111359621,0.577493652807586,NS,PcB target,NA
1299,EPB41L4A,301.030607201873,0.137107348600092,0.169835071724723,0.807297027685318,0.419495376058297,0.578018585430633,NS,PcB target,NA
1300,ULBP2,6.91257485763849,1.13870070408877,1.41201432241362,0.806437077877751,0.419990875110233,0.57847658811257,NS,PcB target,NA
1301,CLDN3,10.602469214489,0.824667070344922,1.02629573215913,0.803537464401203,0.421664151668027,0.580326841480953,NS,PcB target,NA
1302,VAX2,134.546457568461,0.204752182062221,0.255267126028361,0.802109481341804,0.422489630922779,0.581116434323451,NS,PcB target,NA
1303,EZH1,174.852133342959,0.156037060053427,0.195627650338374,0.797622727582387,0.425089457910158,0.583682694441188,NS,PcB target,NA
1304,SLC25A5-AS1,778.279307151252,-0.0962737698823188,0.120750368818102,-0.797295866046963,0.425279220663033,0.58382092239773,NS,PcB target,NA
1305,SGCA,40.9832608188502,-0.287797550087491,0.362932570335463,-0.792978017435789,0.42779063042882,0.586158748079413,NS,PcB target,NA
1306,ZNF41,161.498206781895,-0.172533270604565,0.218623505493197,-0.789179874393396,0.430006883019467,0.58829154840085,NS,PcB target,NA
