,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
5526,LOC107987020,70.091635444986,-0.141091817298763,0.334562781797292,-0.421720002867052,0.673229402368775,0.99954351311502,Non-PcB,3.27080468019432
5527,LOC107987043,122.248477148938,-0.0302879231780953,0.234728247312442,-0.129033993670901,0.897330750603673,0.99954351311502,Non-PcB,4.18853175310825
5528,LOC107987046,49.1623861372069,-0.120857819664021,0.356168971278411,-0.3393271997564,0.73436325443329,0.99954351311502,Non-PcB,3.14934519159991
5529,LOC107987053,392.492490088916,0.0861837122177114,0.133619234019496,0.644994808196075,0.518930550208455,0.99954351311502,Non-PcB,5.40083699761099
5530,LOC107987119,114.755848387008,0.220856801830864,0.299012264176633,0.738621214882341,0.460137038268804,0.99954351311502,Non-PcB,3.37037808558192
5531,LOC107987169,96.2193193693412,-0.29003523017776,0.295419319251224,-0.98177475634596,0.326210827096804,0.99954351311502,Non-PcB,3.04517882780431
5532,LOC107987209,226.592865885127,-0.0746527441052739,0.195591390088865,-0.38167704657836,0.702700927632458,0.99954351311502,Non-PcB,4.67665044900954
5533,LOC107987244,129.346409589589,-0.145903268136125,0.279058433399608,-0.522841278647879,0.601084711297407,0.99954351311502,Non-PcB,3.8749566912236
5534,LOC107987245,397.482098689176,-0.197905095576626,0.181135346318742,-1.0925813188795,0.274577668558779,0.99954351311502,Non-PcB,4.90181632271068
5535,LOC112267900,229.417514389502,-0.105639680945177,0.179442195751459,-0.588711481726937,0.556054834379855,0.99954351311502,Non-PcB,5.47296706298328
5536,LOC112267937,238.765533008189,-2.0739912546511,1.68088496008788,-1.23386864889473,0.217251853570042,0.99954351311502,Non-PcB,-1.69874865260438
5537,LOC112267988,199.535412045553,0.321893295930685,0.240901672611303,1.33620199661321,0.181483258657553,0.99954351311502,Non-PcB,4.03615525936736
5538,LOC112268030,1098.29718188417,-0.137605246008082,0.172466627576189,-0.797865928857994,0.424948297058082,0.99954351311502,Non-PcB,7.08292361111319
5539,LOC112268078,323.157671873819,0.150876361847823,0.189752014967866,0.795123898280464,0.426541434318218,0.99954351311502,Non-PcB,5.61148164446953
5540,LOC112268114,229.470414982792,0.209156912984856,0.184293056164923,1.13491477832828,0.256411027288705,0.99954351311502,Non-PcB,5.03476453562818
5541,LOC112268118,130.737413185637,0.218655990047522,0.309989144842541,0.705366602945367,0.480582121988426,0.99954351311502,Non-PcB,3.58971239583813
5542,LOC112268119,83.6826313779227,-0.0205607024453065,0.263021617040793,-0.0781711506325262,0.937691910235686,0.99954351311502,Non-PcB,3.84099306299883
5543,LOC112268140,200.741708219202,-0.175175471292983,0.195526140929734,-0.895918420217453,0.3702963354014,0.99954351311502,Non-PcB,4.43978106601348
5544,LOC112268150,836.063180230112,0.0170991751105668,0.149744832838261,0.114188748863445,0.909088170676141,0.99954351311502,Non-PcB,6.5060063437817
5545,LOC112268218,89.0340386025666,-0.0959730810199004,0.290855780724069,-0.329967933870803,0.741424191457492,0.99954351311502,Non-PcB,3.26922391605404
5546,LOC112268267,64.694968530047,0.148719939232602,0.384032018816865,0.387259217840175,0.698564314023365,0.99954351311502,Non-PcB,3.54871640362698
5547,LOC112268416,89.435354357161,-0.524721056910955,0.311991895627302,-1.68184194610547,0.0925994924578039,0.99954351311502,Non-PcB,4.08513242869643
5548,LOC112268419,263.76323257337,-0.218452355053384,0.165015302442691,-1.32383089216379,0.185559213948647,0.99954351311502,Non-PcB,4.52092894494525
5549,LOC112268432,315.887571261702,0.0944883963132912,0.183460369660948,0.51503437220755,0.606529001234133,0.99954351311502,Non-PcB,5.01849993699497
5550,LOC112268460,205.967608265438,-0.310959939033478,0.252513060997025,-1.23146081159399,0.218150564864606,0.99954351311502,Non-PcB,4.72528102915231
5551,LOC122319436,163.752019096048,-0.0892410591299298,0.228283376010174,-0.390922285668111,0.695854680574479,0.99954351311502,Non-PcB,4.32529555751392
5552,LOC124900276,242.729315246728,-0.171631260513764,0.199067330952027,-0.86217693125712,0.388590162095132,0.99954351311502,Non-PcB,4.93596398712533
5553,LOC124900389,80.8612039906753,0.144140751951117,0.257035766867027,0.560780912742333,0.574946900198841,0.99954351311502,Non-PcB,3.16643045467674
5554,LOC124900465,186.547150343313,0.0836176635162266,0.201040812327582,0.415923824362476,0.677465745454421,0.99954351311502,Non-PcB,4.58029878541761
5555,LOC124900479,77.2751077289671,-0.432748064505393,0.298054503878211,-1.45190916048771,0.14652686510998,0.99954351311502,Non-PcB,2.91986963539751
5556,LOC124900547,686.521947904768,0.0345443452481559,0.151521828382794,0.22798263205276,0.819659742619139,0.99954351311502,Non-PcB,6.21853372244483
5557,LOC124900584,152.372662460424,-0.414431811948132,0.25218193939305,-1.64338418899301,0.100303469337059,0.99954351311502,Non-PcB,3.98961751649871
5558,LOC124900597,2024.48054485977,0.0579434647854002,0.107052135443499,0.541263978951472,0.588325644687734,0.99954351311502,Non-PcB,8.02885197229203
5559,LOC124900604,87.2768812725298,0.249931024100875,0.271486382978268,0.920602430807298,0.357258032637501,0.99954351311502,Non-PcB,3.72265370922641
5560,LOC124900647,149.216887137865,0.481130281904851,0.329057452748106,1.46214674029327,0.14370100276859,0.99954351311502,Non-PcB,3.27372574068167
5561,LOC124900705,61.8316673784678,0.255844120673362,0.323227192915586,0.791530311436939,0.428634595236925,0.99954351311502,Non-PcB,3.01892970078209
5562,LOC124900706,82.2122095700479,-0.425801040166659,0.294246499620169,-1.44708956849549,0.147871839248142,0.99954351311502,Non-PcB,3.46024561331522
5563,LOC124900710,115.063048870902,0.0376117543605709,0.199239369458706,0.188776718490701,0.850267819697507,0.99954351311502,Non-PcB,3.82532476511711
5564,LOC124900748,98.2316464764048,0.269665040419128,0.231656539042162,1.16407264622929,0.244394572786037,0.99954351311502,Non-PcB,3.36805150030571
5565,LOC124900791,49.8723821478029,-0.144805808185433,0.456299760793681,-0.317347981803804,0.750979573196448,0.99954351311502,Non-PcB,3.32247868356124
5566,LOC124900805,68.7789668569644,0.0530536768887572,0.384859912244228,0.137851917544194,0.890357451737402,0.99954351311502,Non-PcB,3.3254081034564
5567,LOC124900961,84.747140960775,-0.0654475588536603,0.312723841571694,-0.209282280892728,0.83422788330767,0.99954351311502,Non-PcB,3.29101505661818
5568,LOC124900968,296.068181536399,-0.178785981249781,0.165723278461787,-1.07882237733432,0.280666917287858,0.99954351311502,Non-PcB,5.0585142232435
5569,LOC124900979,365.031829466226,0.131896787422556,0.174412534902292,0.756234564771658,0.449508572538301,0.99954351311502,Non-PcB,4.84034358206208
5570,LOC124901031,172.571245463661,0.189597925828809,0.22781003312814,0.832263281934394,0.40526035127863,0.99954351311502,Non-PcB,4.02972798349456
5571,LOC124901033,109.556182009135,0.159897597870083,0.263697644623776,0.606367182756649,0.544270955445046,0.99954351311502,Non-PcB,3.44227828094233
5572,LOC124901049,382.380331759572,0.0107424821392316,0.180113741343603,0.0596427682812839,0.952440154815965,0.99954351311502,Non-PcB,5.41292273647554
5573,LOC124901060,143.094147972334,-0.111965891907188,0.203850342223065,-0.54925535412969,0.582830221583359,0.99954351311502,Non-PcB,3.98566206024633
5574,LOC124901079,63.1379621718153,0.620459038228167,0.346009731033921,1.79318378235825,0.0729435423848469,0.99954351311502,Non-PcB,2.58690227477156
5575,LOC124901081,193.338886896364,0.229825229398034,0.218646594884514,1.05112649716509,0.293200495886391,0.99954351311502,Non-PcB,4.39325935639239
5576,LOC124901088,77.6501038350563,-0.0448996395147895,0.291203110615535,-0.154186675478439,0.877462547984514,0.99954351311502,Non-PcB,3.26468226678919
5577,LOC124901091,200.517225327687,-0.465029308451224,0.191809302731331,-2.42443563387849,0.0153322009932616,0.991003807515508,Non-PcB,4.45376865510729
5578,LOC124901150,507.673515671351,-0.109710170695692,0.131844812423475,-0.832115945095448,0.405343502447054,0.99954351311502,Non-PcB,5.98417367049145
5579,LOC124901162,48.7562083802782,-1.53284564363279,0.539055876175493,-2.8435746856301,0.00446105528427103,0.671167950436239,Non-PcB,2.53603066302577
5580,LOC124901231,147.836230160065,1.16906918080704,0.392139420186332,2.98125901306106,0.00287065882859911,0.568991051771375,Non-PcB,1.28834180326551
5581,LOC124901277,217.06728665415,0.539276687209492,0.227473281038091,2.37072540892918,0.0177532149904763,0.99954351311502,Non-PcB,4.29108002530057
5582,LOC124901298,34.2935952946401,-0.14372580214883,0.377392531459807,-0.380839020827674,0.703322702828942,0.99954351311502,Non-PcB,2.52067656880608
5583,LOC124901318,115.74180808337,0.119698174700164,0.223689046969926,0.535109681594099,0.592574015576984,0.99954351311502,Non-PcB,3.86164627384091
5584,LOC124901323,143.11723587978,-0.0378931693541556,0.207739490720988,-0.182407154377063,0.855263211614678,0.99954351311502,Non-PcB,3.98430033125301
5585,LOC124901331,63.4684879032347,-0.461361247448333,0.33813029523592,-1.36444812531936,0.172426570175644,0.99954351311502,Non-PcB,2.57114521072972
5586,LOC124901339,481.600565612377,0.191130692302657,0.143375473572236,1.33307801913806,0.182506201907645,0.99954351311502,Non-PcB,6.09489128610659
5587,LOC124901346,278.859625246496,0.248361094731183,0.223670159332661,1.11038993968704,0.266831031472931,0.99954351311502,Non-PcB,5.02381068426566
5588,LOC124901359,68.5724843883043,-0.379278603991967,0.306936007807336,-1.2356927644346,0.216572788105433,0.99954351311502,Non-PcB,3.39082595480212
5589,LOC124901363,81.3938133644516,-0.0635934216791473,0.260973604967053,-0.243677599836871,0.807480523234851,0.99954351311502,Non-PcB,3.1739611240288
5590,LOC124901364,55.5943384728666,0.170166644895219,0.435439323854675,0.390793011960517,0.695950240707726,0.99954351311502,Non-PcB,2.1650040004562
5591,LOC124901389,321.680340477119,0.037814976744272,0.158701405816082,0.238277515878438,0.811665858921078,0.99954351311502,Non-PcB,4.9227488938844
5592,LOC124901416,56.0965347136891,-0.0307266626178614,0.324665392783098,-0.0946410159532746,0.924599970012417,0.99954351311502,Non-PcB,3.03434280487821
5593,LOC124901417,289.659186629385,-0.212482320864883,0.164163270736394,-1.29433532794359,0.19554961871151,0.99954351311502,Non-PcB,4.88334867423986
5594,LOC124901427,67.0517160164955,-0.378684038989108,0.309419491183161,-1.22385321474446,0.221007605461645,0.99954351311502,Non-PcB,3.0759767177652
5595,LOC124901432,108.083764274239,-0.538511709359708,0.22073214997132,-2.43966141511184,0.0147010333463747,0.991003807515508,Non-PcB,3.57431715153987
5596,LOC124901455,145.087191611321,-0.042114837382471,0.239393535539795,-0.175923035212745,0.860354408096266,0.99954351311502,Non-PcB,4.12340794899747
5597,LOC124901460,163.02820478776,0.129630741616798,0.194625183242176,0.666053279731512,0.505377045673115,0.99954351311502,Non-PcB,4.70678417298448
5598,LOC124901465,170.118263188608,0.164377237444111,0.212632886042395,0.773056513051969,0.439488935920045,0.99954351311502,Non-PcB,3.54710180172049
5599,LOC124901568,201.215867778052,-0.235644593455268,0.189631276342176,-1.24264624486345,0.213998220728628,0.99954351311502,Non-PcB,4.59069014376744
5600,LOC124901673,75.2366654066485,0.0618154719917778,0.266258418677933,0.232163445943656,0.816411068030457,0.99954351311502,Non-PcB,3.10047103882708
5601,LOC124901704,62.7310372737615,-0.312469751901862,0.412252974901398,-0.757956330034,0.448477126316517,0.99954351311502,Non-PcB,3.36840927662536
5602,LOC124901717,72.0400269334481,0.0039824023222193,0.296729395322627,0.013420990252379,0.989291920549768,0.99954351311502,Non-PcB,2.90626782889937
5603,LOC124901730,86.8143483080211,0.649925227914879,0.309729006322371,2.09836732965987,0.0358727089792725,0.99954351311502,Non-PcB,3.63987111583238
5604,LOC124901734,60.9360751289808,0.510952301476454,0.274401169212189,1.86206313531173,0.0625941915065149,0.99954351311502,Non-PcB,3.1040732997678
5605,LOC124901750,171.910984332234,0.136995560368584,0.186098773154905,0.736144349831641,0.461642855128604,0.99954351311502,Non-PcB,4.25684761351597
5606,LOC124901779,78.4820901217608,-0.13282421995322,0.268395379817746,-0.494882661703843,0.620682950182183,0.99954351311502,Non-PcB,3.21987542169327
5607,LOC124901867,114.640733793423,-0.145384040609265,0.283547633029148,-0.512732337265955,0.608138566180292,0.99954351311502,Non-PcB,3.56893403625683
5608,LOC124901889,59.2693800469132,-0.159552547309004,0.371059298726682,-0.429992046706605,0.667201426642759,0.99954351311502,Non-PcB,3.54198013455299
5609,LOC124901905,129.704623627494,0.0374386619686164,0.230583095452924,0.162365163391867,0.871018302377041,0.99954351311502,Non-PcB,3.83527733764673
5610,LOC124901934,119.354823703141,-0.318153083003177,0.255450998174659,-1.24545640955236,0.212964029122163,0.99954351311502,Non-PcB,3.76689088819138
5611,LOC124901955,169.650955650017,0.193430411361918,0.222998731134234,0.867405883334297,0.385719659423367,0.99954351311502,Non-PcB,4.84804857906608
5612,LOC124901966,99.9811627142117,0.225547874352187,0.258780020886797,0.871581482910743,0.383436736064261,0.99954351311502,Non-PcB,3.64345979641498
5613,LOC124902013,535.576297711239,-0.0214131121739958,0.153520333319263,-0.139480625862535,0.8890703646035,0.99954351311502,Non-PcB,6.08909720567402
5614,LOC124902038,324.825036906146,0.162232300360276,0.176179491349103,0.920835331728874,0.357136405495522,0.99954351311502,Non-PcB,5.31594901998163
5615,LOC124902151,545.375679560203,0.00076611685618178,0.124174092277556,0.00616969967027699,0.995077323118757,0.99954351311502,Non-PcB,5.93727460800592
5616,LOC124902204,101.484090785221,0.11681934854526,0.274663840702122,0.425317538146393,0.670605210217736,0.99954351311502,Non-PcB,3.34651275308636
5617,LOC124902206,95.9699695752946,0.215808987727123,0.269097442210908,0.801973389096655,0.422568351638457,0.99954351311502,Non-PcB,3.66522516985415
5618,LOC124902214,75.2012716332274,-0.146333425291381,0.315729396932098,-0.463477353433933,0.643022243949527,0.99954351311502,Non-PcB,2.75871441210569
5619,LOC124902226,455.304400618911,-0.0185516939411651,0.137086713174974,-0.135328169386381,0.892352413986962,0.99954351311502,Non-PcB,5.78843685373126
5620,LOC124902255,1233.89751807989,0.125329669169321,0.299802545191466,0.418040711059608,0.675917352084928,0.99954351311502,Non-PcB,6.28133933978823
5621,LOC124902281,135.051643991298,-0.234084679553258,0.217615279103898,-1.07568126887587,0.282069827382125,0.99954351311502,Non-PcB,3.8371808259608
5622,LOC124902290,210.877144545576,-0.0104035957352935,0.178878746224561,-0.0581600439117179,0.953621147159425,0.99954351311502,Non-PcB,4.3541756423762
5623,LOC124902309,117.848438373574,-0.0281372600305869,0.26216294760191,-0.10732737134659,0.91452927075968,0.99954351311502,Non-PcB,3.74634759430893
5624,LOC124902310,645.816767273088,0.12333834197594,0.2170960415997,0.568128009461183,0.56994804999668,0.99954351311502,Non-PcB,5.84484530250293
5625,LOC124902315,81.9622149586377,0.0413402008396297,0.335425462171612,0.123247056356381,0.901911463996331,0.99954351311502,Non-PcB,3.1346887617813
5626,LOC124902325,84.175241947423,0.0652666397967057,0.273437434931432,0.238689482341992,0.811346372939124,0.99954351311502,Non-PcB,3.16028645792877
5627,LOC124902365,38.3069592229977,0.52934256364897,0.911119266545258,0.580980540183403,0.561253568926623,0.99954351311502,Non-PcB,-1.0093474076885
5628,LOC124902383,213.423297092851,-0.142287137226642,0.194052952053621,-0.733238715107641,0.463412846234374,0.99954351311502,Non-PcB,4.63717508423746
5629,LOC124902401,90.8515376370602,0.27306939002878,0.30309730561116,0.900929783846699,0.367625654199781,0.99954351311502,Non-PcB,2.31825736190877
5630,LOC124902407,167.190064781376,0.127536639045098,0.206318270464841,0.618154847642694,0.536473270491533,0.99954351311502,Non-PcB,4.30189802484296
5631,LOC124902458,92.4300641684273,-0.0409459238757393,0.252034908519704,-0.16246131980776,0.870942585898856,0.99954351311502,Non-PcB,2.93489627854756
5632,LOC124902461,68.7620174562501,0.00829420861743808,0.399431892374036,0.0207650134498305,0.983433106940199,0.99954351311502,Non-PcB,2.60628135544827
5633,LOC124902471,62.271551564613,0.0824002331135893,0.333486881647089,0.247086880019434,0.804840987221389,0.99954351311502,Non-PcB,2.33162057643606
5634,LOC124902475,88.323262564715,-0.526954881259405,0.245442347459247,-2.1469599142703,0.0317964730405654,0.99954351311502,Non-PcB,3.08629660527703
5635,LOC124902476,236.309608261058,-0.0236972517246626,0.173485699490209,-0.136594842078036,0.891351053711785,0.99954351311502,Non-PcB,4.72397206174817
5636,LOC124902495,109.779580265335,0.346245947196065,0.259912652173829,1.33216272582413,0.182806722032044,0.99954351311502,Non-PcB,3.57382636341655
5637,LOC124902497,378.832751847934,-0.0779634486326388,0.159895375572443,-0.487590390613368,0.625840003410351,0.99954351311502,Non-PcB,5.19435892765388
