,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17227,CHKA,494.026467073407,0.0675745915627423,0.155492788723595,0.434583443498871,0.663864814793723,0.77804841781639,NS,NA
17228,TOMM20L-DT,35.1805569608637,-0.18355249454353,0.422402691371484,-0.434543856592295,0.66389355463293,0.77804841781639,NS,NA
17229,UBAP1L,23.5502766172361,0.239479680163863,0.55104709881224,0.434590220473082,0.66385989480366,0.77804841781639,NS,NA
17230,ZNF235,28.4934089826967,0.184591109609882,0.424505483955323,0.434837985813415,0.663680030524928,0.77804841781639,NS,NA
17231,GART_1,13.5853862304712,0.305627753395479,0.702828634027145,0.434853872763066,0.663668498117011,0.77804841781639,NS,NA
17232,KLF13_2,145.192146864295,0.091890217454564,0.211372683111663,0.434730808644846,0.663757832993245,0.77804841781639,NS,NA
17233,ZNF717,67.4427775941174,0.12120036492036,0.278974165078479,0.434450139446656,0.663961594647613,0.778083003766526,NS,NA
17234,FAM66B,14.8854604622141,0.267800739452653,0.616660712016625,0.434275662830671,0.664088274595239,0.778186300652828,NS,NA
17235,LY6E,13.8838875665212,-0.358654163170074,0.826774630385023,-0.433799187818634,0.664434271447488,0.778501923765,NS,NA
17236,ROBO3,81.4992942034878,0.239578989070583,0.552416834365672,0.433692411538628,0.664511817868833,0.778501923765,NS,NA
17237,DUSP16,1120.57769825402,0.0451572123055832,0.104118320691537,0.433710532456311,0.664498657274223,0.778501923765,NS,NA
17238,ZNF649-AS1,175.786651167337,0.100690591101178,0.232120517194212,0.433785829526356,0.664443972729214,0.778501923765,NS,NA
17239,EIF4A2,2262.21979308642,-0.0559266058428277,0.12900257840741,-0.433530914910886,0.664629111841546,0.778594170986717,NS,NA
17240,EPHA1,3.95044878062688,0.541472878413372,1.24954672999898,0.433335437093907,0.664771097121777,0.778670164513327,NS,NA
17241,ZNF85_1,2.70270803800371,-0.777084690133147,1.79312826909392,-0.433368155266335,0.664747331444396,0.778670164513327,NS,NA
17242,TTN-AS1,84.1375769514132,0.131866629849209,0.30448813345909,0.433076416972835,0.664959254871205,0.778845386389281,NS,NA
17243,LOC124902114,31.2022231906156,-0.182962649815468,0.422992011862339,-0.432543983537477,0.665346092170272,0.779253281411508,NS,NA
17244,CRSP8P,7.1203998008537,0.444067552473039,1.0269437029305,0.432416646799473,0.665438621353871,0.779292930506291,NS,NA
17245,UTY,12.1110909814875,-0.284795117317391,0.6586515311649,-0.43239118690531,0.665457122385788,0.779292930506291,NS,NA
17246,NDUFA3,3.30073501149868,1.65316576512318,3.82517201075565,0.432180764806077,0.665610038358585,0.779426807645345,NS,NA
17247,MLF1-DT,21.4654031448441,-0.23138747526145,0.535463766110877,-0.432125364788057,0.665650300452576,0.779428759647462,NS,NA
17248,KCNK3,21.4068230696269,0.338221121363766,0.783001578240489,0.431954584464306,0.665774421521396,0.77948370587423,NS,NA
17249,C1GALT1C1L,18.9686533313902,-0.231815031028138,0.53661120791677,-0.431998116342165,0.665742782210673,0.77948370587423,NS,NA
17250,WDR75,650.359240343077,0.0640510519821827,0.148334344439483,0.431801901469381,0.665885397423722,0.779523250882387,NS,NA
17251,TOB2P1,13.5636596821925,-0.284332611813882,0.658475403981883,-0.431804453278721,0.665883542609932,0.779523250882387,NS,NA
17252,LOC124901389,320.255456262142,0.0674064668572683,0.156354726285185,0.43111243554174,0.666386618997869,0.780064790787268,NS,NA
17253,DRAM2,209.841590543013,0.0726593026640981,0.168709114406841,0.430677992232718,0.666702523121213,0.780298896229087,NS,NA
17254,CYP1A1,93.7165066411803,-0.166419187834795,0.386319972270288,-0.430780699368968,0.66662783460388,0.780298896229087,NS,NA
17255,FUS,7631.3614191832,0.0377984989940856,0.087756020561785,0.430722573244686,0.666670103452156,0.780298896229087,NS,NA
17256,EHMT2_1,6.54010667772807,-0.537828589216782,1.24909395821104,-0.430574966503771,0.666777446638017,0.780341361546984,NS,NA
17257,TENM3-AS1,111.652741294649,-0.105269766585893,0.244649883286534,-0.430287417969461,0.666986578464093,0.780504778047046,NS,NA
17258,LRWD1,327.612055373589,-0.0781636842829811,0.181681552933646,-0.430223558863613,0.667033026210149,0.780504778047046,NS,NA
17259,BLOC1S1-RDH5,5.60829764545132,-0.437936768809144,1.01781513003163,-0.430271427381448,0.666998209054796,0.780504778047046,NS,NA
17260,AKAP17A,700.530594050075,0.0631897514810835,0.146916970039679,0.430105191143116,0.667119124022809,0.780560296039434,NS,NA
17261,LOC105374127,3.96805999238367,0.612213806827195,1.42411141311546,0.429891791603499,0.667274356753014,0.780606246575167,NS,NA
17262,ZBTB24-DT,2.94172166694208,-0.66893223029529,1.55592447824462,-0.429925899134881,0.667249545034527,0.780606246575167,NS,NA
17263,QPRT,917.318273381512,0.054188162320239,0.126037622311707,0.429936405704519,0.667241902043741,0.780606246575167,NS,NA
17264,ADPRS,368.744954005892,-0.0621872978154853,0.144798136046059,-0.429475817255715,0.667576988935813,0.780915042374812,NS,NA
17265,SMARCB1_1,105.330688439837,-0.392217433734614,0.913648708160061,-0.429286913265029,0.667714439369238,0.781030588071923,NS,NA
17266,LOC105371912,4.85394856283571,0.447920144538643,1.0436944778806,0.429167878178509,0.667801057474604,0.78108666487314,NS,NA
17267,ATP5MK,521.054167019961,-0.0658177391912343,0.153605880293829,-0.428484502450904,0.668298414188409,0.781623123561413,NS,NA
17268,ADSS1,5.00018555099638,-0.428977573773262,1.00138686924824,-0.428383461923467,0.668371963236644,0.78166387523535,NS,NA
17269,IGSF6,7.90085802552859,0.313615047432624,0.732856490587129,0.427935143456765,0.668698339954132,0.782000288110122,NS,NA
17270,CHUK-DT,85.9204060777417,-0.129864759470148,0.303526549783504,-0.427853047987983,0.66875811240052,0.782024903296381,NS,NA
17271,PTCHD4,104.286934727503,-0.129704625345088,0.303319154155763,-0.427617654764003,0.66892951022087,0.782152005023861,NS,NA
17272,EEF1DP3,6.37833250410116,-0.361356985687618,0.845086972827389,-0.427597392110582,0.668944264955292,0.782152005023861,NS,NA
17273,TULP4,530.114812645876,0.0574238684540409,0.134330099052001,0.427483258475165,0.669027376472298,0.78220389439345,NS,NA
17274,LOC107984940,30.6108588622298,0.18302075835675,0.428863869464147,0.426757233211158,0.669556159181764,0.782640888735066,NS,NA
17275,CTNNA1,4642.38420342113,0.0290203190576883,0.0679906238258618,0.426828251083788,0.669504427820557,0.782640888735066,NS,NA
17276,TAX1BP1-AS1,292.51224460609,0.0651588426695293,0.152674809773166,0.426781882134571,0.669538204053985,0.782640888735066,NS,NA
17277,GAN,201.301128445465,0.0705422617816952,0.165278562055188,0.426808298090956,0.669518961967993,0.782640888735066,NS,NA
17278,LOC107984043,34.8478252739599,0.161174216172868,0.377788968595765,0.426624993238817,0.669652490572904,0.782708186544727,NS,NA
17279,TAF15_1,205.049965084336,0.362842614166341,0.850654225713015,0.426545361438966,0.669710501691904,0.782730689372533,NS,NA
17280,PEX7,59.7513518280558,-0.140438415539484,0.329287222463109,-0.42649215019334,0.669749266750168,0.782730696876137,NS,NA
17281,RCN2,1247.11884865156,-0.0607284077121917,0.14244120095322,-0.426340183218028,0.669859981436913,0.782814786477546,NS,NA
17282,GATA2-AS1,2.51020285286413,0.90286859817181,2.11868317747404,0.426146111778844,0.670001381524116,0.782934723983308,NS,NA
17283,LOC124909432,5.32691972212035,0.525597182969594,1.23468399650887,0.425693687174813,0.670331062645455,0.783229334073418,NS,NA
17284,LINC02348,6.19426972777543,-0.485588011681563,1.14063618798237,-0.425716820838819,0.670314203638715,0.783229334073418,NS,NA
17285,USP36,668.774422556509,0.0577205986333745,0.135625628144756,0.425587696241068,0.670408307260678,0.783274270473208,NS,NA
17286,CREBRF,85.661347744055,0.169724791055957,0.398884766500193,0.425498302542659,0.670473458766537,0.783305073457723,NS,NA
17287,LOC124906089,21.4282771441204,0.229355711224893,0.5393557872046,0.425240104335598,0.67066165151584,0.783434292709532,NS,NA
17288,LHFPL3,98.2955648495065,0.140785822222539,0.331059416564175,0.425258473791963,0.670648261899941,0.783434292709532,NS,NA
17289,LIMK2,248.753329447059,-0.073553407709244,0.173026344915851,-0.425099471095086,0.670764163462332,0.783508721217062,NS,NA
17290,KANSL1L-AS1,34.019647473782,-0.210319353937528,0.494863589177804,-0.425004705411779,0.670833244575095,0.783512114065913,NS,NA
17291,FAM13B-AS1,30.2374377343328,-0.196909667615488,0.463425796211549,-0.424900100998263,0.670909501034046,0.783512114065913,NS,NA
17292,POLDIP3,1934.72077887882,0.0418987930005669,0.0986126349016887,0.424882602947762,0.670922257417274,0.783512114065913,NS,NA
17293,MICA_4,1.9549490212666,-4.11781554723279,9.68990598332375,-0.424959287976531,0.670866353400194,0.783512114065913,NS,NA
17294,LOC102723564,15.1182063437759,-0.306887829437522,0.722568512620887,-0.424717966638741,0.671042284794319,0.783606970129598,NS,NA
17295,SEH1L,393.477078260395,-0.0756655087718199,0.178242611119837,-0.424508529674467,0.671194986021412,0.783739967776954,NS,NA
17296,PRKD1,208.018064661089,0.0707724395642263,0.166783256010235,0.424337797793583,0.671319477281499,0.783840011777283,NS,NA
17297,ERCC3,762.426127987884,0.0464393342743742,0.109518147553593,0.42403323386792,0.671541576224079,0.783994396486638,NS,NA
17298,CCNDBP1,153.063670917974,-0.0916099928252207,0.216062946107263,-0.423996777215754,0.671568163645573,0.783994396486638,NS,NA
17299,LOC124903893,12.6693264084147,0.313276782078384,0.73868829573353,0.424098748941589,0.671493797859499,0.783994396486638,NS,NA
17300,LOC105375779,28.0158966210495,-0.210400102087369,0.49651677478209,-0.42375225324403,0.671746502816338,0.784157261524621,NS,NA
17301,STIMATE-MUSTN1,10.4057068637634,-0.320680158750061,0.756927883609722,-0.423660120989024,0.671813702616902,0.784190377686164,NS,NA
17302,CELF2-AS1,1276.32354274127,-0.0583716392039157,0.137797335943084,-0.423604990651094,0.671853915062446,0.7841919902142,NS,NA
17303,ZBTB2,297.775059210838,0.068239819593848,0.161189188268078,0.423352337256991,0.672038214188266,0.784361771688842,NS,NA
17304,TMEM38A,45.3848819689764,0.155242315319273,0.366836747312418,0.423191832488527,0.67215530533574,0.784418907454023,NS,NA
17305,PANX2,8.16848840953435,0.400425307406758,0.94623208512299,0.42317874621078,0.672164852364044,0.784418907454023,NS,NA
17306,ODC1,4482.3550714357,0.0401593132369005,0.0949682894041075,0.422870765482731,0.672389553420728,0.784574198523326,NS,NA
17307,LOC124901681,7.31229597715521,0.354540437198351,0.838480925190293,0.422836616250857,0.672414470316501,0.784574198523326,NS,NA
17308,RNF139-DT,9.0018111508959,0.306607842791358,0.725028253723757,0.422890889033103,0.672374870494469,0.784574198523326,NS,NA
17309,ASXL3,29.7645132917433,-0.188986740877349,0.447178014594834,-0.422620823719566,0.672571931079472,0.784701167724587,NS,NA
17310,GRAMD4,545.45273958978,0.0684764092799079,0.162043280172861,0.422580987047783,0.672601000906789,0.784701167724587,NS,NA
17311,WASH4P,14.1441570046997,0.316082628171811,0.749511097028048,0.421718410074431,0.673230565102561,0.785390287230444,NS,NA
17312,NQO2-AS1,9.12970529079029,0.365069380429215,0.866353048778614,0.421386386235831,0.67347295854489,0.785627680095544,NS,NA
17313,AUNIP,305.602012856103,-0.064828994180475,0.154195506915381,-0.420433743351883,0.674168622054388,0.786302935165369,NS,NA
17314,USP4,241.848305330471,-0.0701216274948631,0.166767342175461,-0.420475775293498,0.674137922523043,0.786302935165369,NS,NA
17315,RELL2,107.895178221247,-0.116411101496207,0.276855806167041,-0.42047556490822,0.674138076184102,0.786302935165369,NS,NA
17316,NPHP1,46.1043779789381,0.15793222731617,0.376260457779522,0.419741761460125,0.674674113723766,0.786847062061183,NS,NA
17317,C9orf85,80.2607506322856,0.10879349662082,0.259335392948143,0.419508866044268,0.674844276491687,0.787000067202727,NS,NA
17318,ZNF286A-TBC1D26,5.38859479090931,0.458151147420827,1.09425787042302,0.418686636673414,0.675445163287834,0.787655333906791,NS,NA
17319,SSC4D,23.2703330071924,0.215158466821974,0.514201895286593,0.418431882095755,0.675631380418023,0.787826995065648,NS,NA
17320,FAM241B,79.694484278482,-0.127412820149026,0.304690842572207,-0.418170822179636,0.675822227135406,0.788004034468795,NS,NA
17321,LMNTD1,5.01108762321628,0.475118851112052,1.13726696875682,0.417772488047743,0.676113467718057,0.788298105222918,NS,NA
17322,LOC105372335,22.8797769189327,0.192784743070589,0.461549178259585,0.417690578060487,0.676173361923197,0.788322424895449,NS,NA
17323,ATXN7L3,907.336486651624,0.0507529771898621,0.121572510519574,0.417470832616313,0.676334054266781,0.788458803326733,NS,NA
17324,PSMA7,2717.1712183367,0.0434273702929169,0.104036632706506,0.417423835846634,0.676368423314301,0.788458803326733,NS,NA
17325,RNF113A,193.680719457406,-0.0823821533731704,0.197407640113049,-0.417319984809062,0.676444372653807,0.788501824285346,NS,NA
17326,UCKL1-AS1,67.3171209277569,-0.115310726781485,0.276380028915291,-0.417218014029616,0.676518950107654,0.788543241222675,NS,NA
17327,SPTLC1,406.370635331533,0.051008238167614,0.122317176907546,0.417016149793652,0.676666595099451,0.788625811036861,NS,NA
17328,CNOT3,138.553251440767,0.178985171962061,0.429206236577816,0.41701437842367,0.676667890747548,0.788625811036861,NS,NA
17329,NECAB3,281.529126226828,-0.0809980493355278,0.194348569985649,-0.41676689126917,0.676848921772325,0.78879127331018,NS,NA
17330,CLIP4,61.4509140829002,0.153571811352519,0.368575360423197,0.416663260333486,0.676924730908244,0.788834099289786,NS,NA
17331,GBA1LP,25.5682564715756,-0.255085091664107,0.612326675636775,-0.41658333992854,0.676983197315903,0.788856711660877,NS,NA
17332,PTPN13,1096.35138307205,0.046815591790216,0.112419255694117,0.416437482183634,0.677089905726736,0.788913721058037,NS,NA
17333,GOLGA8B,172.961839123564,0.153761808504557,0.369256091901415,0.416409673061288,0.677110251403761,0.788913721058037,NS,NA
17334,HMGN2,6564.19905529275,-0.0587057166159019,0.14100959474775,-0.416324270138635,0.677172735261231,0.788917478621478,NS,NA
17335,DHRS7B,174.701671332066,0.0830055107227318,0.199389416931522,0.416298477623007,0.67719160643245,0.788917478621478,NS,NA
17336,LOC101927040,17.7464110620358,-0.293414206967674,0.704968067151096,-0.416209216615179,0.677256916079817,0.788948051466999,NS,NA
17337,SLC25A21,138.815143292789,0.0857626132208933,0.206181915452284,0.415956040726284,0.677442170611871,0.789056154886078,NS,NA
17338,COG8,472.824589826073,-0.0563535221392998,0.135490535355456,-0.415922204392046,0.677466930902189,0.789056154886078,NS,NA
17339,ZNF285BP,3.74808209444621,0.51215838796989,1.23137811150055,0.41592292666773,0.677466402361519,0.789056154886078,NS,NA
17340,CXCL9,3.12992420488598,-1.66845361880609,4.01355645844795,-0.415704534389752,0.677626222812294,0.789196168955841,NS,NA
17341,LOC124904535,28.9982890513161,-0.173422851875008,0.417424348906079,-0.415459357676398,0.677805661521709,0.78926860026702,NS,NA
17342,KBTBD4,225.941341412631,-0.072922760409009,0.175511416073603,-0.415487277354243,0.677785226884819,0.78926860026702,NS,NA
17343,PLAAT4,3.67058327207561,-0.701079093990784,1.68742056218946,-0.415473836043055,0.677795064659054,0.78926860026702,NS,NA
17344,PSMB7,1895.58561476086,0.0401383415752339,0.0966476730262698,0.415305824945459,0.677918037598306,0.78934533742537,NS,NA
17345,LDAF1,99.9072011386808,0.113551089386039,0.273444106830126,0.415262521845392,0.677949733975887,0.78934533742537,NS,NA
17346,LOC124904086,59.7955832462261,0.127464690825314,0.306991277061497,0.415206230109853,0.677990938439263,0.789347803630861,NS,NA
17347,COPZ1,1615.23470221009,-0.0449756066224797,0.10834492050011,-0.415115045678899,0.67805768572536,0.789377854567544,NS,NA
17348,NARF,545.73516845639,-0.0513902332421916,0.123812741600375,-0.415064173347051,0.678094925527989,0.789377854567544,NS,NA
17349,RAPGEF5,80.4634107600377,0.131108999204319,0.316121044554632,0.414743027908922,0.678330030062677,0.789604348228002,NS,NA
17350,WHAMMP4,47.5785658254133,-0.151008803939275,0.364147251372686,-0.414691593496955,0.678367687138194,0.789604348228002,NS,NA
17351,LRRC8D-DT,49.3121488183662,0.161456479616322,0.389397171880738,0.414631875307435,0.678411410087776,0.789609730086026,NS,NA
17352,WDTC1,641.931503786614,0.0508843752068026,0.122744129396253,0.414556488013642,0.678466606790757,0.789628464968842,NS,NA
17353,LOC105371493,58.0455391379957,-0.130819142135638,0.315701658800138,-0.414375846591467,0.678598874969362,0.789736891604119,NS,NA
17354,C5orf24,691.479311891537,-0.0598750866342422,0.144591902012285,-0.414097095348777,0.678802999958602,0.789887245465146,NS,NA
17355,LOC100507547_2,2.7549548158639,0.835413433798913,2.01745562319235,0.414092594749115,0.678806295867671,0.789887245465146,NS,NA
17356,ATG4B,645.072256006524,0.0537260974784921,0.129770371810173,0.414008966215203,0.678867540389095,0.789912997128243,NS,NA
17357,CCDC32,172.751998864013,-0.0906388231006316,0.219099516960633,-0.41368791843077,0.679102676219856,0.790141069669874,NS,NA
17358,FAM110D,5.41372928636096,-0.411648103735708,0.996248731488073,-0.413198120835586,0.679461464802432,0.790151417378588,NS,NA
17359,LOC124906091,3.45709144872718,0.551848664786049,1.33590985189026,0.413088251430444,0.679541956773029,0.790151417378588,NS,NA
17360,RASA4B,38.2494754420057,-0.20802903934708,0.503350740908374,-0.413288433770177,0.679395302931161,0.790151417378588,NS,NA
17361,VPS37A,233.02488977568,0.0810582956500494,0.196058561720065,0.413439203771093,0.679284856642635,0.790151417378588,NS,NA
17362,LOC124901989,12.2250656608554,0.274654709990764,0.664862274599737,0.413100156955233,0.67953323443088,0.790151417378588,NS,NA
17363,LOC105376387,4.41211455415053,-0.595633382518624,1.44157353387672,-0.413182795411643,0.679472692218102,0.790151417378588,NS,NA
17364,PGBD4,24.0035452915461,-0.232046773873062,0.561438679138822,-0.413307423401952,0.679381391732253,0.790151417378588,NS,NA
17365,LOC102724135,27.9989748675291,-0.202303565965919,0.489355488270795,-0.413408188555903,0.679307576219453,0.790151417378588,NS,NA
17366,NTAN1,8.37015622690236,0.541752717219577,1.31021522079856,0.413483761003315,0.679252217641448,0.790151417378588,NS,NA
17367,LOC124904283,55.3795227924958,-0.136440814481304,0.33020737695858,-0.413197354153656,0.679462026472429,0.790151417378588,NS,NA
17368,TBCAP1,5.93274413241056,-0.426463328835495,1.03234713146108,-0.413100705992104,0.679532832191146,0.790151417378588,NS,NA
17369,ABCG5,21.6177415567031,0.237426069653969,0.574976496682179,0.412931782471114,0.679656594580366,0.790239215127554,NS,NA
17370,RPRML,45.5220366652811,-0.151572728943498,0.367152802589536,-0.412832825664007,0.679729099630147,0.790278017675925,NS,NA
17371,LINC00643,28.9825779898195,0.204323513970174,0.495155652377871,0.412645019781068,0.679866712001399,0.790347009490458,NS,NA
17372,SUGP1,341.794655877024,-0.0598992140418836,0.145154043556482,-0.412659630929093,0.679856005485943,0.790347009490458,NS,NA
17373,MAPK14,706.748963062829,-0.0430061753054713,0.104279293254337,-0.412413375305291,0.680036461233102,0.790498839267973,NS,NA
17374,LINC01132,4.39021033498725,0.477238938909329,1.15751950054965,0.412294513122856,0.680123569818669,0.790554592637736,NS,NA
17375,ZNF793-AS1,5.9299284124305,-0.403798364951795,0.979834058122129,-0.412108929674972,0.680259583863513,0.790667182510713,NS,NA
17376,HOXD10,1.30053732049336,3.99100238316914,9.6897751970174,0.411877706347368,0.680429061914904,0.790818652473037,NS,NA
17377,LINC01840,0.986920988186107,1.48515263527681,3.60681639519744,0.411762749347133,0.680513327104448,0.790854242793138,NS,NA
17378,TJAP1,420.11156677428,0.0612626242376079,0.148802209835755,0.411705070141286,0.680555608322326,0.790854242793138,NS,NA
17379,ACTR6,280.338111315658,0.0877887079711363,0.213247263106746,0.411675660883823,0.680577166897844,0.790854242793138,NS,NA
17380,PEX16,124.099603000872,0.0887887152761534,0.21576388784323,0.411508692041487,0.68069956903235,0.790950966433159,NS,NA
17381,SEC22C,488.883525873154,-0.0571506899856607,0.138902941594975,-0.41144333827217,0.680747481104891,0.790961128871369,NS,NA
17382,WDR33,954.636381498413,0.0448144544575158,0.108959758937368,0.411293627065344,0.6808572420509,0.790997641558875,NS,NA
17383,KCTD17,347.042728763012,-0.0686400932887124,0.166884696629354,-0.411302502117135,0.680850735107844,0.790997641558875,NS,NA
17384,SLC25A24P1,34.2879966539095,-0.190964169377109,0.464552472190742,-0.411071258487889,0.681020284307311,0.791096039205415,NS,NA
17385,LOC124900638,6.17544067902482,-0.409614419791706,0.996388125965562,-0.411099258529165,0.680999753653303,0.791096039205415,NS,NA
17386,ZNF622,456.683025170406,-0.0597100697140217,0.145344168085796,-0.410818476588446,0.681205643933319,0.79126584488861,NS,NA
17387,WDR7,163.327594944085,-0.0851224674384281,0.207265902514732,-0.410692093613312,0.681298325117532,0.791327985031838,NS,NA
17388,RPL27A,3876.89652988391,0.0522604433110633,0.127336090982899,0.410413441371321,0.681502687829947,0.791519828659178,NS,NA
17389,LOC101928861,61.6939607596141,-0.1195466097282,0.291338261038851,-0.410336113430216,0.681559404051922,0.7915401785513,NS,NA
17390,FIG4,285.142062631899,-0.0682366243247269,0.166386615498895,-0.410108854730445,0.681726097488694,0.791642719727685,NS,NA
17391,ZNF79,31.7173692464389,-0.177865072449102,0.43365404945569,-0.410154298506732,0.68169276339966,0.791642719727685,NS,NA
17392,CHRNB1,77.3648350997054,-0.122643937453177,0.299205356168407,-0.409898870206546,0.681880134190047,0.791730541595354,NS,NA
17393,NOL11,688.537022928255,-0.0593477897363489,0.144784554206977,-0.409904150766719,0.681876260408365,0.791730541595354,NS,NA
17394,HELZ,472.83603775072,0.0616227803184306,0.150593262177342,0.409200115778503,0.682392809437268,0.792280256788871,NS,NA
17395,ABHD16A_2,2.16583331236122,0.732962478639893,1.79426278790269,0.408503416323231,0.682904122918019,0.792828327814279,NS,NA
17396,SNRPA1P1,94.1522739557248,-0.125008766515033,0.306307793050441,-0.408114874486551,0.683189340209133,0.793113860975135,NS,NA
17397,SPATA2L,223.6720823934,-0.0840630964897347,0.206034622106777,-0.408004711199311,0.683270216114244,0.793162155223726,NS,NA
17398,MAP2K5-DT,9.58719351822276,-0.360934094418508,0.884793124143207,-0.407930491964457,0.683324705896994,0.793179815817323,NS,NA
17399,GAS1RR,5.91020832753572,0.363543616739595,0.891490469638337,0.407793048967846,0.683425617235611,0.793251355829252,NS,NA
17400,ZNF81,140.974043187652,0.0815079906767316,0.200112477663128,0.407310886500257,0.683779668055917,0.793616689447658,NS,NA
17401,SNRNP48,223.571694321733,-0.0796020494459795,0.195567672365309,-0.407030714653532,0.683985429563397,0.793779738998567,NS,NA
17402,PIWIL2-DT,47.7092497354196,-0.149533570204236,0.367489648825197,-0.406905529672114,0.684077374475418,0.793779738998567,NS,NA
17403,LOC105376286,136.473787104153,-0.0982331690474028,0.241388523538044,-0.406950453184742,0.684044378857034,0.793779738998567,NS,NA
17404,CDC16,369.032960418407,-0.0656259590067814,0.16123954767664,-0.407009074091376,0.684001323623824,0.793779738998567,NS,NA
17405,RAP1GAP2,454.233801307839,-0.0773288594231228,0.190394446874475,-0.406150813180517,0.684631792090924,0.794377422653043,NS,NA
17406,WASHC3,115.656472220729,0.0976859698698049,0.24067819202923,0.405877944512484,0.684832284305672,0.794564402019594,NS,NA
17407,PTPN2,142.607126859158,0.0842060218596123,0.207515489844518,0.405781861983913,0.684902886920895,0.794600666477134,NS,NA
17408,DAGLA,422.604614327721,0.0855583188445946,0.211023265129028,0.405444957892585,0.685150469905866,0.794796584510826,NS,NA
17409,LINC02926,4.40131218735447,0.821253776275428,2.02539138680058,0.405479050433174,0.685125414551842,0.794796584510826,NS,NA
17410,LOC105369823,4.76513429690426,-0.572459624672847,1.4122649359046,-0.405348607133808,0.685221282059074,0.794833072440149,NS,NA
17411,GLB1L,58.6945377027522,-0.153718478303736,0.379506784247735,-0.405048037832684,0.685442200624352,0.795043664442524,NS,NA
17412,SMARCC1,2394.60003725026,-0.0373307894007482,0.092185091314193,-0.404954736916344,0.685510782309202,0.795077547021269,NS,NA
17413,PPP4R3B-DT,14.335559293065,0.232073371119175,0.573807511904271,0.404444637451683,0.685885781345216,0.795375443828116,NS,NA
17414,RNF216,707.726922411714,-0.0433916013287034,0.107274453249595,-0.404491470375938,0.685851348947705,0.795375443828116,NS,NA
17415,LOC124903409,15.0569817519601,-0.255298339913642,0.631109516841165,-0.404523039347376,0.685828139247366,0.795375443828116,NS,NA
17416,CTIF,386.235102797996,0.076100377327991,0.188243956616068,0.404264650488626,0.686018117025629,0.795483226534943,NS,NA
17417,LOC728488_2,6.98202647732195,0.36106525062023,0.893293927504497,0.404195348813017,0.686069073752807,0.795496638022503,NS,NA
17418,RPL12P4,17.8960400043145,-0.208421519285771,0.516176492295512,-0.403779564541752,0.686374825122951,0.795793629060268,NS,NA
17419,LOC347381,2.75219779713386,-0.658038267164562,1.62985705852559,-0.403739864009818,0.68640402201539,0.795793629060268,NS,NA
17420,MEF2C-AS2,270.986170404042,-0.0842416336641871,0.208905873256702,-0.403251628836072,0.68676312220654,0.796164251031061,NS,NA
17421,MYO5BP2,4.20028946463289,-0.483353360348477,1.19944928739895,-0.402979405154051,0.686963375227838,0.796350689554341,NS,NA
17422,TOMM34,572.705134292468,0.0535991028150629,0.133074362578245,0.402775574322572,0.687113331525451,0.796478804394241,NS,NA
17423,ACTN2,138.585239347958,0.109377738675604,0.271644282766974,0.402650619263839,0.687205265795909,0.796483014058791,NS,NA
17424,CANT1,762.688990180118,0.0462563942286403,0.114891370147491,0.402609823255297,0.687235281999229,0.796483014058791,NS,NA
17425,LOC105372449,6.75070625734452,0.398292667564288,0.989039081465325,0.402706702928454,0.687164002302098,0.796483014058791,NS,NA
17426,CLPTM1L_1,53.2197517374028,-0.354917605468816,0.881983788472989,-0.402408309662128,0.687383555524335,0.796609141731547,NS,NA
17427,PAX5,4.27451622705555,0.561111444316903,1.39468623802035,0.402320915644338,0.687447863704398,0.796637953033243,NS,NA
17428,ULBP3,283.775248708581,-0.0727285374327133,0.180842996665203,-0.402163969707695,0.687563356776759,0.79672607241833,NS,NA
17429,LOC102723370,2.58732078722623,-0.631628940811098,1.57097461398167,-0.40206183803965,0.687638517146753,0.796767448148412,NS,NA
17430,SDHAF2,322.559740381207,-0.0539638895141365,0.134245264157518,-0.401979837819956,0.687698864687478,0.79679165647525,NS,NA
17431,LOC105378054,3.61032188697243,-0.54845722278151,1.36486630671967,-0.401839520897601,0.687802134649179,0.796865590570832,NS,NA
17432,FAM156A,21.548520108593,-0.232186738551839,0.577974592715934,-0.40172481883811,0.687886556998617,0.796917681194761,NS,NA
17433,COPE,1178.52388695764,0.0555903288468905,0.138571242285047,0.40116786087938,0.688296541277041,0.797346908225196,NS,NA
17434,KIAA0825,35.8779278533956,-0.152347796550761,0.380180383122156,-0.400725032942612,0.688622578287475,0.797678844127312,NS,NA
17435,DCAF17,192.610521457755,0.0705792639584363,0.176218083712642,0.400522253286613,0.688771896389819,0.79780604804086,NS,NA
17436,DHRS11_1,3.49957472354379,-0.953217741918931,2.38110119723702,-0.400326430067325,0.688916103586196,0.797927317729022,NS,NA
17437,CYP1B1-AS1,4.24500742881738,0.520619056778389,1.30125394805589,0.400090280268667,0.689090022925648,0.797945700285749,NS,NA
17438,ARHGEF3-AS1,10.6072387821897,-0.272619993105544,0.681290948547872,-0.400152084343137,0.689044503942128,0.797945700285749,NS,NA
17439,FAM81B,5.15486869880083,0.485400621001047,1.21314220192381,0.400118485888376,0.689069249218095,0.797945700285749,NS,NA
17440,KIF13B,185.082945049994,0.0718206950551301,0.179498440437706,0.40011876916588,0.689069040582704,0.797945700285749,NS,NA
17441,GOLGA2P7,18.7155630064355,-0.261429249121512,0.653610327918711,-0.399977231011604,0.689173287132821,0.797996361082927,NS,NA
