,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
5602,LOC124901717,72.0400269334481,-0.19795603692913,0.297745138831658,-0.664850609168309,0.506146049004051,1,Non-PcB,2.99165798318004
5603,LOC124901730,86.8143483080211,-0.231681380727352,0.309236387045707,-0.749204784536265,0.453733785839326,1,Non-PcB,3.69371126271579
5604,LOC124901734,60.9360751289808,0.0659143261945285,0.288638066118017,0.228363247720686,0.819363858669095,1,Non-PcB,2.74940835608574
5605,LOC124901750,171.910984332234,0.385319441538909,0.188003383819387,2.04953460789346,0.0404098673213787,1,Non-PcB,4.28261518165545
5606,LOC124901779,78.4820901217608,0.330956533836852,0.274186347068981,1.20704964844069,0.227413024234987,1,Non-PcB,3.14141731035794
5607,LOC124901867,114.640733793423,0.116058023005067,0.286788263384476,0.404681912835033,0.685711338989863,1,Non-PcB,3.53589933424362
5608,LOC124901889,59.2693800469132,-0.18136356189652,0.36935036337286,-0.491033933851671,0.623402447093586,1,Non-PcB,3.70981072450413
5609,LOC124901905,129.704623627494,-0.158083541969176,0.229962370136597,-0.687432217172203,0.491810401349246,1,Non-PcB,3.96836258246057
5610,LOC124901934,119.354823703141,-0.0349290580931432,0.257893510984586,-0.135439848640592,0.892264119718738,1,Non-PcB,3.74674322904546
5611,LOC124901955,169.650955650017,0.161247958909975,0.225449005074539,0.715230297231351,0.474466750808856,1,Non-PcB,4.73232585776099
5612,LOC124901966,99.9811627142117,-0.0228719200202106,0.262385946015444,-0.0871689980638839,0.930537181491906,1,Non-PcB,3.57438051547809
5613,LOC124902013,535.576297711239,-0.213177084474464,0.154175395876861,-1.38269198701929,0.166759329915934,1,Non-PcB,6.10116201374512
5614,LOC124902038,324.825036906146,-0.160848365561101,0.178341060312501,-0.901914372827273,0.367102355706761,1,Non-PcB,5.20748636547983
5615,LOC124902151,545.375679560203,-0.0218714016805372,0.125494140979252,-0.174282253417338,0.861643645525384,1,Non-PcB,5.89929521585559
5616,LOC124902204,101.484090785221,-0.184396346968214,0.275160552434218,-0.670140924405571,0.502767958748351,1,Non-PcB,3.42338232690388
5617,LOC124902206,95.9699695752946,-0.36499088599734,0.278291259081215,-1.31154275992126,0.189674457144769,1,Non-PcB,3.38197565470371
5618,LOC124902214,75.2012716332274,0.328302288299601,0.317106262206402,1.03530685901722,0.300525627616066,1,Non-PcB,2.82916080576459
5619,LOC124902226,455.304400618911,-0.344148059592616,0.13798749253686,-2.49405256422559,0.0126293840296075,0.838345563245534,Non-PcB,5.81325230188282
5620,LOC124902255,1233.89751807989,0.0713245636863878,0.300516614740494,0.237339834764141,0.812393161110525,1,Non-PcB,6.16966773390226
5621,LOC124902281,135.051643991298,0.0442258696389281,0.21888627037204,0.202049537249448,0.839877997586929,1,Non-PcB,3.88283827904767
5622,LOC124902290,210.877144545576,-0.0216229152664659,0.175947572643094,-0.122894081126812,0.902190972675076,1,Non-PcB,4.61471115296959
5623,LOC124902309,117.848438373574,-0.182067552914869,0.265838336764964,-0.684880725370476,0.493419189767855,1,Non-PcB,3.67814433740883
5624,LOC124902310,645.816767273088,0.0946384624167274,0.218444654999968,0.433237711477727,0.664842084616879,1,Non-PcB,5.71325257392295
5625,LOC124902315,81.9622149586377,-0.332111479304966,0.34244130083896,-0.969834767276357,0.332128859854936,1,Non-PcB,3.01451396557514
5626,LOC124902325,84.175241947423,-0.311154630840949,0.276224287211722,-1.12645645313026,0.259972363032683,1,Non-PcB,3.18483395692286
5627,LOC124902365,38.3069592229977,4.55046069675012,1.57741740315254,2.88475370415961,0.00391719989407406,0.640936956148756,Non-PcB,-1.20861880565214
5628,LOC124902383,213.423297092851,-0.103582948782369,0.195734929391028,-0.529200123374182,0.596666631115079,1,Non-PcB,4.62548549133502
5629,LOC124902401,90.8515376370602,0.169032045212853,0.293763417943353,0.575401955751509,0.565019481754054,1,Non-PcB,2.60656227617337
5630,LOC124902407,167.190064781376,0.541819507573222,0.211692851285658,2.55946057829837,0.0104834745170964,0.788847901936751,Non-PcB,4.15388767425668
5631,LOC124902458,92.4300641684273,0.173787814663476,0.258848781943555,0.671387415303242,0.501973759853962,1,Non-PcB,2.86607740784008
5632,LOC124902461,68.7620174562501,-0.45388011728145,0.410282713272975,-1.10626185944,0.26861319506506,1,Non-PcB,2.42233043658405
5633,LOC124902471,62.271551564613,0.0228690588157713,0.33681068206143,0.0678988524823575,0.945866152233192,1,Non-PcB,2.35615740863286
5634,LOC124902475,88.323262564715,0.0285559713206848,0.247767839703221,0.115252937406604,0.908244640208963,1,Non-PcB,3.08677648772709
5635,LOC124902476,236.309608261058,-0.225403138141331,0.176720972424916,-1.27547475010131,0.202141255757273,1,Non-PcB,4.62958938784206
5636,LOC124902495,109.779580265335,0.342501742358907,0.261342912958119,1.31054536157938,0.190011409197411,1,Non-PcB,3.60606094577776
5637,LOC124902497,378.832751847934,-0.0399907638002434,0.1598508157981,-0.250175537738598,0.802451601919832,1,Non-PcB,5.29951770594974
5638,LOC124902502,141.459469232738,0.537760443664597,0.238936962846755,2.25063731143807,0.0244085182186727,0.971011020654855,Non-PcB,3.5054355853472
5639,LOC124902517,101.097300339578,0.0749877395013197,0.257762729741081,0.290917696195427,0.771114266780952,1,Non-PcB,3.34341646249104
5640,LOC124902519,363.580513273982,0.0468858774531437,0.186365976017519,0.251579598674901,0.801366029417387,1,Non-PcB,5.19532769515344
5641,LOC124902636,45.610322883955,0.27115589724068,0.429251123030334,0.6316952541124,0.527586029792332,1,Non-PcB,2.71806100008005
5642,LOC124902675,135.332003027883,0.917898811235377,0.290345792501936,3.16139870092747,0.00157013420679146,0.383500834883109,Non-PcB,2.70315604925125
5643,LOC124902676,603.081084481918,-0.00712929099136244,0.160181927457373,-0.0445074616377036,0.964499904345754,1,Non-PcB,6.0340011917435
5644,LOC124902687,112.842162985184,0.162973628692463,0.212365308534056,0.767421147161269,0.442831159268246,1,Non-PcB,4.21213202375132
5645,LOC124902692,143.400879663256,0.0569216552513046,0.237507798604331,0.239662257769192,0.810592096211983,1,Non-PcB,4.38761898698791
5646,LOC124902708,63.2547726477194,-0.0876874289573496,0.29932259848586,-0.292952919027569,0.769558138772081,1,Non-PcB,3.16972264146645
5647,LOC124902721,266.226924914648,0.0262679054232903,0.166168146769343,0.158080269498057,0.874393547774548,1,Non-PcB,4.93670405798144
5648,LOC124902750,99.3759545229693,0.166877420801281,0.300483358488419,0.55536327083389,0.578646209859367,1,Non-PcB,3.14132230850382
5649,LOC124902775,77.3253292183911,-0.604614005487966,0.58843135368715,-1.02750134182928,0.304184453925695,1,Non-PcB,0.284648728125385
5650,LOC124902867,437.382106291273,0.0301740342371725,0.135767095868622,0.222248506120887,0.824120435759442,1,Non-PcB,5.44460750337724
5651,LOC124902868,774.160969675737,0.0252805827141358,0.116186466447812,0.217586294574948,0.827751464000726,1,Non-PcB,5.73662832669692
5652,LOC124902876,465.704647628202,-0.0185170486478093,0.327438075795693,-0.0565512993649618,0.954902629893508,1,Non-PcB,5.28737049647922
5653,LOC124902884,67.4337251121268,-0.380888734818309,0.293920783655322,-1.29588908304278,0.195013700891866,1,Non-PcB,2.80031556628812
5654,LOC124902898,52.2254825706276,0.22118186716089,0.440076691033165,0.502598459922117,0.615246612282714,1,Non-PcB,2.89445334911291
5655,LOC124902926,76.5033565545476,0.395426368124523,0.359386138030905,1.10028274961044,0.271208945814412,1,Non-PcB,2.45813401498803
5656,LOC124902931,137.684049514534,0.258993495156607,0.206979581477915,1.2512997335645,0.210825142652877,1,Non-PcB,3.90060562447542
5657,LOC124902932,606.623612560098,0.0101518005416581,0.126523101218615,0.0802367349826275,0.936048974041995,1,Non-PcB,5.94912422525666
5658,LOC124902937,153.953363179354,-0.079191881664402,0.201210709496104,-0.393576872039882,0.693893459290551,1,Non-PcB,3.99971624247454
5659,LOC124902943,151.94422075735,0.122555160390595,0.228534882839209,0.536264568752165,0.591775714209831,1,Non-PcB,4.13934695017644
5660,LOC124902965,90.6340709528494,0.32270307756103,0.333489760325739,0.967655130537822,0.333216633931196,1,Non-PcB,3.16179535693464
5661,LOC124902971,75.735936158236,-0.145306133500901,0.320821316475162,-0.452919198441573,0.650606926002687,1,Non-PcB,3.48944563190776
5662,LOC124902977,148.938873286653,-0.0673524952022956,0.246359316162166,-0.273391306046493,0.7845524350957,1,Non-PcB,3.82387893650872
5663,LOC124902981,99.4267284953629,-0.0908862714736086,0.283298729001425,-0.320814257776467,0.748351153924718,1,Non-PcB,3.37316497297756
5664,LOC124903002,562.562158575989,0.0250712335190927,0.163048848437304,0.153765167674479,0.877794899317052,1,Non-PcB,5.6659125691613
5665,LOC124903010,105.078948401687,-0.255107584974175,0.275726161260968,-0.925220819843503,0.354851055808237,1,Non-PcB,3.47187107054834
5666,LOC124903015,333.152344378257,-0.146662216110111,0.193057955043741,-0.759679734911116,0.447446044967016,1,Non-PcB,5.04566565000627
5667,LOC124903016,232.075816992462,-0.357972888060615,0.180870806314273,-1.97916344464467,0.0477976071818705,1,Non-PcB,4.66182026647548
5668,LOC124903021,526.550523661897,-0.0968790253694224,0.161022567058416,-0.601648744888514,0.54740797459154,1,Non-PcB,5.61657372959384
5669,LOC124903022,99.1890625222427,0.18664776322468,0.320682406294536,0.58203306312118,0.560544410540299,1,Non-PcB,3.21084950747527
5670,LOC124903030,61.3783206809472,-0.235015544252121,0.293539580313692,-0.800626423192984,0.423347949101776,1,Non-PcB,3.29192495822117
5671,LOC124903033,288.247545652042,0.0497909382460076,0.142840234245924,0.348577825490569,0.727406277479321,1,Non-PcB,4.81627158254333
5672,LOC124903034,466.522551163735,0.27343330347158,0.212896304479288,1.28434969381154,0.199019626427427,1,Non-PcB,4.8945216953429
5673,LOC124903036,79.4385115209639,0.247586807433256,0.293959022361667,0.842249390558395,0.399648372906764,1,Non-PcB,2.98072513746627
5674,LOC124903046,138.399057486569,0.000520069573438698,0.271743105942085,0.00191382803120509,0.998472987094044,1,Non-PcB,3.43202863915987
5675,LOC124903283,433.989763481292,0.00673937146999014,0.155702696093748,0.0432835887821262,0.965475473216484,1,Non-PcB,5.68603626844113
5676,LOC124903285,1662.19783503006,-0.0686508451128155,0.0942050802165258,-0.728738248033173,0.466161791669507,1,Non-PcB,7.53995746540791
5677,LOC124903287,64.8519150930373,-0.0291734624922835,0.37717153418319,-0.0773479964638959,0.938346709585129,1,Non-PcB,3.0727709642692
5678,LOC124903288,797.399848636322,0.0308602971782995,0.112843783498202,0.273478043908295,0.784485767709304,1,Non-PcB,6.47032211802076
5679,LOC124903291,117.89886933772,-0.072919492504416,0.213591194599605,-0.341397465570198,0.73280438280833,1,Non-PcB,4.05159059593836
5680,LOC124903342,56.6513851380889,0.395142532180169,0.361584709711594,1.09280763695827,0.27447826782709,1,Non-PcB,1.83673726499318
5681,LOC124903345,135.182677946184,0.316511145845526,0.240855734439646,1.31411089954696,0.188808886721502,1,Non-PcB,3.76423015192715
5682,LOC124903381,168.264319542913,0.247479417408496,0.199723686605144,1.23910899911319,0.215305134790207,1,Non-PcB,4.29437780625752
5683,LOC124903388,129.052386136517,-0.0630960880847915,0.197651939137878,-0.31922827754691,0.749553415470899,1,Non-PcB,3.96828401683794
5684,LOC124903465,235.324443528838,0.136372254393284,0.17733427758938,0.769012377342274,0.441885962806397,1,Non-PcB,4.75824922419678
5685,LOC124903471,2089.94826030882,0.0280280643541582,0.127198513090924,0.220348993656264,0.825599366259874,1,Non-PcB,7.68638964644663
5686,LOC124903472,51.0398249213207,0.455712290197184,0.484194511179398,0.941176076298681,0.346614634527314,1,Non-PcB,1.02107756352561
5687,LOC124903476,124.357736166716,-0.226791988212305,0.219738500446879,-1.0320994625479,0.302025525612968,1,Non-PcB,3.79793771087633
5688,LOC124903477,62.2781579988937,0.0888604609905065,0.282164785491715,0.314923993210754,0.752819363883406,1,Non-PcB,2.69215655171928
5689,LOC124903478,101.142154024887,0.0429052314892769,0.254898064902247,0.168323096158973,0.866329104976434,1,Non-PcB,3.58343110968336
5690,LOC124903501,228.132776076915,0.0886269834795533,0.209162993279373,0.423722103465869,0.671768493295942,1,Non-PcB,4.08904380356281
5691,LOC124903506,1496.30275913508,0.202704326888848,0.157439441833055,1.2875066408314,0.197917756444817,1,Non-PcB,6.40507977658042
5692,LOC124903538,148.337598494796,0.180776636546895,0.233918038174761,0.772820420167155,0.439628666622617,1,Non-PcB,3.98793927054735
5693,LOC124903542,806.614091834191,-0.0822094005632156,0.130821481838835,-0.628409030441142,0.529736022843791,1,Non-PcB,6.14621722401779
5694,LOC124903545,73.7871462979704,0.0560940292535002,0.300458762862107,0.186694602344629,0.851900088398892,1,Non-PcB,3.34500411869389
5695,LOC124903548,199.72922489293,-0.408117596976273,0.205384350171587,-1.98709198941065,0.046912203794746,1,Non-PcB,4.50396177320286
5696,LOC124903552,85.9480894653535,0.436608399641015,0.303724207067104,1.43751597495998,0.150571436956529,1,Non-PcB,3.34137779372234
5697,LOC124903573,64.5340634709464,-0.139965149922313,0.341308720598807,-0.41008372032438,0.681744534439224,1,Non-PcB,2.7256926615735
5698,LOC124903574,434.639716799688,0.164005024037749,0.141181922667874,1.16165739167306,0.245374659619844,1,Non-PcB,5.43528931127704
5699,LOC124903625,104.937418634463,0.165202527732069,0.253487007054709,0.651719903325909,0.514581880449618,1,Non-PcB,3.62209199410855
5700,LOC124903630,1060.20059849666,-0.230394741145613,0.114625911178257,-2.00997085892142,0.0444342731959383,1,Non-PcB,6.825820507437
5701,LOC124903631,72.4684571810228,-0.0267518147265034,0.303945187144345,-0.0880152601784703,0.92986454734473,1,Non-PcB,3.20393248316248
5702,LOC124903633,68.0434824133377,0.019493607771736,0.331999127727427,0.0587158403251599,0.953178442350538,1,Non-PcB,2.85040544709811
5703,LOC124903642,111.805906495556,-0.0326682931519692,0.233906627274582,-0.139663820271411,0.888925613407955,1,Non-PcB,3.57130629016658
5704,LOC124903667,84.230055292042,-0.0575174432354505,0.286989662075298,-0.200416429008371,0.84115491165065,1,Non-PcB,2.89153304942398
5705,LOC124903669,902.102169355902,-0.0873695420220604,0.106234490410856,-0.822421622997985,0.410836977062048,1,Non-PcB,6.5010235218472
5706,LOC124903672,198.561604108222,-0.056985976095932,0.192442373558598,-0.296119690493113,0.767138677133279,1,Non-PcB,4.39921765766808
5707,LOC124903697,433.802255715373,0.154824535097182,0.136598146462637,1.13343071708173,0.257033420743638,1,Non-PcB,5.5145671862481
5708,LOC124903703,121.191448439392,-0.0377012980696349,0.269951239472903,-0.139659659067501,0.888928901345166,1,Non-PcB,3.98810454656146
5709,LOC124903718,181.349162712756,-0.196245909301391,0.226179507591521,-0.867655568760943,0.385582916088779,1,Non-PcB,4.65145288067108
5710,LOC124903727,49.8300810117718,0.269226212384065,0.873279539098048,0.308293278761725,0.757859179919895,1,Non-PcB,-0.261319221399111
5711,LOC124903753,283.028265727714,0.265845954770363,0.215370342104357,1.23436658999942,0.21706633271352,1,Non-PcB,5.06042418766217
5712,LOC124903757,147.405626283247,0.0725076757851209,0.204005346701317,0.355420467931554,0.722274617357395,1,Non-PcB,3.76702541074157
5713,LOC124903821,267.549253142633,0.205533775756573,0.22290653743598,0.922062574389965,0.356495937120737,1,Non-PcB,4.72858015745063
5714,LOC124903833,79.5879982091412,-0.0974164920307068,0.320717467100711,-0.303745514428487,0.761321779697137,1,Non-PcB,3.17936250801813
5715,LOC124903867,470.725975460829,0.16978337369724,0.135036675580793,1.25731304452662,0.208640302306215,1,Non-PcB,5.44121042300092
5716,LOC124903876,1680.34321697841,0.138501626929192,0.244233504831137,0.567086923741081,0.570655126527916,1,Non-PcB,7.25308686897133
5717,LOC124903885,112.2126196133,0.113944150435251,0.230740571495765,0.493819312731236,0.621433792582967,1,Non-PcB,3.17464963174651
5718,LOC124903900,307.01065864909,0.41098560070265,0.187642711938535,2.19025613335451,0.0285056662821865,1,Non-PcB,4.96800301639132
5719,LOC124903949,2318.204612554,0.137305243454377,0.140533199520274,0.977030651284425,0.32855397805909,1,Non-PcB,7.79174404892568
5720,LOC124903963,224.842605519672,-0.196364273571114,0.179053719758735,-1.09667799046959,0.272782181041856,1,Non-PcB,4.64498520797487
5721,LOC124903996,743.960433276225,-0.217387053232995,0.140496737798182,-1.54727473847303,0.121797010499158,1,Non-PcB,6.30471508035669
5722,LOC124903998,86.8541218564648,0.269640563621978,0.292438435885979,0.922042148136471,0.356506591163032,1,Non-PcB,2.92984927281678
5723,LOC124904000,1658.22360387176,-0.0525273808013876,0.101383908075038,-0.518103728675661,0.604385898857894,1,Non-PcB,7.43869630884488
5724,LOC124904006,4572.50265512355,-0.0408060364536471,0.160642657654585,-0.254017438763921,0.79948208568838,1,Non-PcB,8.80964994529005
5725,LOC124904025,557.791630615511,0.103259453335384,0.150289622564466,0.687069749550349,0.492038775852299,1,Non-PcB,6.00337768198176
5726,LOC124904037,92.7430179042651,-0.388007765411465,0.301483764262469,-1.28699389952445,0.198096414463538,1,Non-PcB,3.28527930486687
5727,LOC124904039,869.417037595712,-0.257206828803671,0.176182544409698,-1.45988826342272,0.144320785344237,1,Non-PcB,6.48652765539682
5728,LOC124904085,134.830240080206,0.028423307660878,0.231026809725587,0.123030343078533,0.902083070185764,1,Non-PcB,3.71806475560084
5729,LOC124904090,127.217883250084,-0.0536473167866925,0.231301444813441,-0.231936799313823,0.816587102024336,1,Non-PcB,3.8217173468853
