,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
9379,SCAF4,792.457522820452,-0.0911165288434029,0.121289791953627,-0.751229987089429,0.452514256213905,0.956221908668453,Non-PcB,6.55809106410837
9380,SCAF8,1077.72688979468,-0.0489078006712652,0.10861278008472,-0.450295081601965,0.652497684957531,0.983389088151907,Non-PcB,6.89137400651329
9381,SCAMP1,598.794765946813,-0.0177510474065305,0.138168961499264,-0.128473480685639,0.897774283636713,0.997079024103768,Non-PcB,6.21318099232086
9382,SCAMP2,553.449625710689,0.123503516139686,0.133333358043585,0.926276199383757,0.354302461488578,0.946105217873143,PcB target,5.71499840945334
9383,SCAMP3_1,55.9390459060109,0.156728949434173,0.925395354061493,0.169364314124013,0.865510091177498,0.996039442553178,Non-PcB,1.45557372621733
9384,SCAMP4,819.763836837572,0.22757548364157,0.17608311621857,1.29243216799436,0.196207522632544,0.936780560669441,Non-PcB,6.21552801662267
9385,SCAMP5,561.362709590756,0.302455813910598,0.16027164601375,1.8871448658152,0.0591408435645617,0.855567398224163,Non-PcB,5.40729486348582
9386,SCAND1,575.351762665275,0.0230024407710629,0.200907658678514,0.114492602832383,0.908847309925305,0.997079024103768,Non-PcB,5.91513533849756
9387,SCAND2P,104.231288727988,-0.0568985389160976,0.25656137552664,-0.221773596276145,0.824490134762927,0.992550540019817,Non-PcB,3.53346651110485
9388,SCAP,858.821377002722,0.150312070335041,0.147159595611236,1.0214221485912,0.307054476186099,0.943488181761596,Non-PcB,6.48335448085995
9389,SCAPER,187.005285992016,-0.16712612616926,0.21204089240566,-0.78817875303754,0.430592155260471,0.952982872662136,Non-PcB,4.10956762245698
9390,SCARA3,420.675384128598,0.0622395430607021,0.148078688484645,0.420313981016627,0.674256097732846,0.983389088151907,Non-PcB,5.66821153454354
9391,SCARB1,1259.25673342381,0.15126385976675,0.169601226037796,0.891879518211974,0.372457513958979,0.946105217873143,Non-PcB,6.68068893675106
9392,SCARB2,2018.991478759,0.234645174579068,0.100535618368964,2.33395067724082,0.019598304719407,0.751128928742882,Non-PcB,7.96962484353964
9393,SCARF2,682.767542821664,0.114897068090875,0.172460583933614,0.666222191008605,0.505269090886728,0.958085189489991,Non-PcB,6.27286744838486
9394,SCCPDH,915.693856838245,0.0849666856883679,0.111972022504843,0.758820674911832,0.447959836170938,0.956221908668453,Non-PcB,6.47756432333697
9395,SCD,10538.8054603494,0.000736021326283311,0.19979742085104,0.0036838379752262,0.997060729203044,0.999943218315,Non-PcB,10.0485651233733
9396,SCD5,1062.18630782051,0.325488344648301,0.124929799594671,2.60536994139375,0.00917751089445637,0.684292181426076,Non-PcB,6.15772860678094
9397,SCFD1,501.02311342873,0.018856543967874,0.129662815234606,0.145427537831535,0.884373323730266,0.996039442553178,Non-PcB,5.72020890107572
9398,SCFD2,553.578756007718,-0.124934519752671,0.146551571982311,-0.852495255170318,0.393939271388677,0.946698307825141,Non-PcB,5.70794912186483
9399,SCG2,1182.2210515886,0.284198824536474,0.350306424823302,0.81128636073354,0.417201240851047,0.951237890644327,Non-PcB,5.63497268894717
9400,SCG3,254.662383393055,0.140974994963176,0.28988431787165,0.486314665098906,0.626744083128356,0.979978553655969,Non-PcB,3.77418813683705
9401,SCIRT,95.8931603748627,-0.124557391741729,0.316369523975335,-0.393708566415014,0.693796216071832,0.984016901936143,Non-PcB,3.10941714119835
9402,SCLT1,255.749625199673,0.0131668553638824,0.193812142913136,0.0679361734820899,0.945836442984036,0.997657824724159,Non-PcB,5.05011646105032
9403,SCMH1,884.318782109926,-0.0303953508631343,0.121171506382355,-0.250845696076619,0.801933410424997,0.989058759264263,Non-PcB,6.59950566738022
9404,SCML1,322.606173569843,-0.375975590127774,0.178842492939283,-2.10227213873281,0.0355294437231334,0.82198155277008,Non-PcB,5.05471526218773
9405,SCML2,108.536697658338,-0.202196518364214,0.283686545527617,-0.71274623894537,0.476002798258885,0.957651439184972,PcB target,3.60163345269999
9406,SCN1A-AS1,36.349607877556,-0.690138624460046,0.815347641745313,-0.846434807835775,0.397310227498869,0.946698307825141,Non-PcB,3.07209813012868
9407,SCN3A,109.753426942854,-0.0471826312318957,0.333554088228608,-0.141454213565382,0.887511128544334,0.996039442553178,Non-PcB,4.21722067893408
9408,SCN3B,67.2978189946622,-0.24087927705914,0.39470897779438,-0.610270580631749,0.541682581804765,0.964192135643444,Non-PcB,3.23491134594168
9409,SCN5A,95.3342541084045,0.432746289213928,0.273628031459384,1.5815130010836,0.113760788655429,0.892429720948117,Non-PcB,4.12600022323372
9410,SCN8A,190.325168248319,0.356214870613036,0.215696957009039,1.65145987941827,0.0986447065880713,0.887999551443536,PcB target,4.37287122946444
9411,SCN9A,40.5747325156458,-0.15879043111363,0.478250886794166,-0.332023286309078,0.739871675552206,0.987140977881702,Non-PcB,3.36112702840051
9412,SCO1,319.839221794453,0.0447072456545646,0.147705940652173,0.302677370031067,0.762135745398173,0.988707293647086,Non-PcB,4.97623237225291
9413,SCO2,229.30735979505,0.0191634858250325,0.195840356104301,0.0978525887423653,0.922049347936666,0.997211586729798,PcB target,4.91841249674453
9414,SCOC,291.210569687876,-0.219381009878336,0.189980137042962,-1.1547576146275,0.248189698612713,0.941250235974915,PcB target,5.21388559025012
9415,SCP2,817.754621483316,-0.221710144307455,0.165333729969922,-1.34098555901321,0.179925141265994,0.935274864771767,Non-PcB,6.09534422886987
9416,SCPEP1,207.403361730899,0.191931242911597,0.227490460860593,0.843689191122669,0.398843109130878,0.946698307825141,PcB target,3.5828970482103
9417,SCRIB,147.842603131309,0.0296591388005901,1.00721939170445,0.0294465526030033,0.976508445277315,0.999378861093476,Non-PcB,4.01716846252294
9418,SCRN1,5465.35364351454,0.0400923555613844,0.0823047169865088,0.487120994146135,0.626172589456546,0.979978553655969,Non-PcB,9.10882385957451
9419,SCRN3,253.279124569984,-0.187109230121268,0.177727668042802,-1.05278616538313,0.292439006990102,0.943383694668425,Non-PcB,4.64567047632748
9420,SCRT2,39.5803857871906,-0.182535534076423,0.600710630000173,-0.303865996305692,0.761229984587591,0.988707293647086,Non-PcB,2.70429477372373
9421,SCYL1,738.601111869684,0.0537903197016335,0.115569333482645,0.465437656172961,0.641618073003111,0.983088546496079,PcB target,6.53714213310288
9422,SCYL2,652.911976191852,0.106524704070891,0.14390991986973,0.740217937493949,0.459167765193073,0.956221908668453,Non-PcB,5.92983457530175
9423,SCYL3,234.582107337768,0.106517984127403,0.196951192953755,0.540834419583405,0.58862171633653,0.973150004334526,Non-PcB,4.58441442137872
9424,SDAD1,412.016661316899,-0.0264115842457648,0.156095491421064,-0.1692014548615,0.865638185476864,0.996039442553178,Non-PcB,5.6702155292044
9425,SDAD1-AS1,124.998757292211,0.0900897963940711,0.250532942262238,0.359592617164781,0.719151805421371,0.986496590587167,Non-PcB,3.93635857925635
9426,SDC1,259.028166844856,-0.183168335997691,0.256941789892252,-0.712878726634938,0.475920804136917,0.957651439184972,Non-PcB,4.84191507999593
9427,SDC2,690.662591198221,0.0927801032929019,0.313855097256186,0.295614454262534,0.767524533841614,0.988707293647086,Non-PcB,6.19234918267553
9428,SDC3,5417.77765245473,0.362105621305332,0.15403623432205,2.35078209292148,0.0187340013181673,0.733660842899317,Non-PcB,8.93315214005176
9429,SDC4,89.4267919040907,0.00816660186570423,0.355369471302205,0.0229805949165492,0.981665751875288,0.999570913555792,Non-PcB,3.69488772478017
9430,SDCBP,1062.00471377572,-0.0528555542331689,0.11186983321586,-0.472473701924458,0.636588708407803,0.981501476922253,Non-PcB,6.95909030598782
9431,SDCBP2-AS1,2051.5249819078,-0.121154284606348,0.129210756914363,-0.937648594432776,0.348425029579735,0.946105217873143,Non-PcB,7.18317109900775
9432,SDE2,662.405787063293,0.091856724983461,0.15416956815159,0.5958161917736,0.551298025658537,0.968063748457051,PcB target,5.6829696895165
9433,SDF2,348.191453001784,0.138520881342772,0.155310469446808,0.891896610937833,0.372448351363644,0.946105217873143,Non-PcB,4.96562424662813
9434,SDF2L1,293.783556391678,-0.266513755918139,0.180649011502277,-1.47531256164544,0.140128530775967,0.913298660722021,Non-PcB,4.57930540337621
9435,SDF4,2248.39564803208,-0.0635815440282475,0.116843761808213,-0.544158652925008,0.586332301740262,0.972818801828979,PcB target,7.57241203463832
9436,SDHA,1502.66196446546,-0.0841648095361569,0.0814056138067792,-1.03389441588054,0.301185525841138,0.943488181761596,Non-PcB,7.64014808314703
9437,SDHAF2,323.937146222286,-0.0181855916732206,0.13609543180836,-0.133623821399298,0.89370004636293,0.99664452748714,Non-PcB,4.92756289990346
9438,SDHAF3,63.9598653287525,-0.562735876685188,0.310460356604764,-1.81258529378547,0.0698958077116913,0.866670285999605,Non-PcB,3.55928247039543
9439,SDHAF4,87.3806111546502,0.200830285482866,0.250693547810786,0.801098740819787,0.423074485124293,0.952074591430343,Non-PcB,3.52443558608558
9440,SDHAP1,94.5249466925714,0.450487391310246,0.284491796668579,1.58348112875481,0.113311844565355,0.892429720948117,PcB target,3.31718526513802
9441,SDHAP3,86.5254655505819,0.322480033327515,0.272424670968183,1.18374019570782,0.236515922224638,0.941250235974915,Non-PcB,3.27574735107374
9442,SDHAP4,102.887834226135,0.34320469428514,0.286083490331388,1.1996662019454,0.23026900426296,0.941250235974915,Non-PcB,3.62599381351959
9443,SDHB,703.970113701686,-0.180735000295175,0.12648365513416,-1.42891980867782,0.15302728332034,0.926803139523925,Non-PcB,6.07771206679905
9444,SDHC,1526.82382621133,-0.13351563021222,0.114237043956376,-1.16875949856691,0.242500542539804,0.941250235974915,Non-PcB,7.15591706265927
9445,SDHD,365.386446831426,-0.271707190912398,0.175436889623835,-1.54874605617428,0.121442777689331,0.899470305065407,Non-PcB,5.04876100697122
9446,SDK1,357.363466871955,0.463928278143627,0.197024762344263,2.3546699035373,0.0185391662986364,0.731636049333692,Non-PcB,5.08975855125847
9447,SDK2,212.161647702502,0.101685067758852,0.232300871540802,0.437730031249546,0.661581996951806,0.983389088151907,Non-PcB,3.31030508749845
9448,SDR39U1,372.307454491311,-0.115671277959097,0.145939084231839,-0.792599724521647,0.428011069282496,0.952642909339634,Non-PcB,5.46576419131442
9449,SDSL,74.449256962947,0.664581928420045,0.341929554685267,1.94362236113742,0.051941007269058,0.849186192650028,Non-PcB,2.56032476926695
9450,SEC11A,1112.64698524521,-0.0586540658949675,0.130399014850461,-0.449804517022086,0.652851400543269,0.983389088151907,Non-PcB,6.78648690295379
9451,SEC11C,441.89575697522,-0.0877689836480257,0.127660933811515,-0.687516384437642,0.491757379490154,0.958085189489991,PcB target,5.44901043785667
9452,SEC13,754.931762030544,-0.0995334612375203,0.116736211935569,-0.852635695361232,0.393861361225169,0.946698307825141,Non-PcB,6.35453730257559
9453,SEC14L1,3068.37595452568,0.116443903892544,0.168490548444337,0.691100509599285,0.489502380070266,0.958085189489991,Non-PcB,7.95279331930182
9454,SEC14L2,83.199278319147,0.238352253287328,0.335181988397067,0.711112952182168,0.477014244391988,0.957688249868052,Non-PcB,2.87845139977344
9455,SEC16A,1342.81637885176,0.0751831408918178,0.133022471821028,0.565191278304999,0.571943668319432,0.9695956193763,Non-PcB,6.95358997869706
9456,SEC22A,159.015215525695,-0.0494264208377101,0.214687202285853,-0.230225278039161,0.817916720336792,0.991995281365539,Non-PcB,3.97291539602146
9457,SEC22B,1380.54804639453,-0.0144885781874919,0.103440538986228,-0.14006673137522,0.888607265942615,0.996039442553178,PcB target,6.78367256749108
9458,SEC22C,491.185267369101,-0.0170901023636995,0.140741307325258,-0.121429185848073,0.903351100954544,0.997079024103768,Non-PcB,5.65856627764707
9459,SEC23A,713.312434590919,-0.0508003877963225,0.141489294051631,-0.35904050646959,0.719564787005481,0.986496590587167,Non-PcB,6.21285762234932
9460,SEC23B,1232.49390031259,-0.0898239470961829,0.109964539521776,-0.816844661804775,0.414017205458464,0.950398853029181,Non-PcB,6.40254515099158
9461,SEC23IP,637.852335393737,-0.232268082508061,0.121429948155216,-1.91277428704135,0.0557769542594123,0.855567398224163,Non-PcB,5.97989229345796
9462,SEC24A,423.71227935289,-0.190808875292489,0.158808092394359,-1.20150599642406,0.229554981839813,0.941250235974915,Non-PcB,5.44909341878249
9463,SEC24B,390.226020400388,0.0545786533252462,0.176685532972751,0.30890278568344,0.757395477705979,0.988707293647086,Non-PcB,5.57998586016429
9464,SEC24C,1687.8035343006,0.156239345999849,0.0903580481382282,1.7291137781201,0.0837887336978644,0.879983426883694,Non-PcB,7.33065198705176
9465,SEC24D,412.593168888864,0.0341122679727943,0.135972771634754,0.250875727270057,0.801910191220374,0.989058759264263,Non-PcB,5.4705895630856
9466,SEC31A,1673.63889410168,-0.0167022614580602,0.0988697122179853,-0.168932032706189,0.865850102831607,0.996039442553178,Non-PcB,7.52737530864577
9467,SEC61A1,3683.97674686994,0.192788011117029,0.102231678948434,1.88579521631716,0.0593225558233438,0.855567398224163,Non-PcB,8.3683721779663
9468,SEC61A2,673.842599794936,0.00777319505065913,0.111998348232136,0.0694045508113018,0.944667606633114,0.997657824724159,Non-PcB,5.98660392543341
9469,SEC61B,481.870570851948,0.0247471318026055,0.124626476672014,0.198570419893469,0.842598794303076,0.993783313411676,Non-PcB,5.55399865028505
9470,SEC61G,715.213680634481,-0.178186583807024,0.114951514888219,-1.5501020928719,0.121117013815804,0.899327809024498,Non-PcB,6.10950641546677
9471,SEC62,961.55651648418,0.0580801605733476,0.12600322296371,0.460941864876545,0.64484031471264,0.983389088151907,Non-PcB,6.72419709969327
9472,SEC63,1898.29440803785,0.127600287015652,0.108355615017049,1.17760659653471,0.238953478837097,0.941250235974915,PcB target,7.60566770644894
9473,SECISBP2,393.899856607579,0.0014208856548497,0.142407642701454,0.00997759409464049,0.992039163804851,0.999859619043995,Non-PcB,5.49569950326092
9474,SECISBP2L,491.898614534049,0.0382757966981082,0.163485763433785,0.234123118087959,0.81488939898752,0.991886570521574,Non-PcB,5.67938230316628
9475,SEH1L,394.984466790087,-0.174573698244593,0.176139096019862,-0.991112718240063,0.321630543385563,0.943488181761596,Non-PcB,5.41355401942141
9476,SEL1L,659.286094474064,0.336154061634984,0.141921845819622,2.3685857500911,0.017856240582008,0.726979013910666,Non-PcB,5.88263134365702
9477,SEL1L3,208.759450294582,-0.0300652909162363,0.277428876944167,-0.108371166143195,0.913701272490311,0.997079024103768,Non-PcB,4.09235213680448
9478,SELENBP1,343.441694695624,0.37292577858622,0.220734205654624,1.68947888017739,0.0911276958581051,0.879983426883694,Non-PcB,4.77083224729948
9479,SELENOF,1464.89371832464,-0.117328394277571,0.139932130078538,-0.838466435204829,0.401768791046625,0.946698307825141,Non-PcB,7.02226445191304
9480,SELENOI,766.028701053298,-0.159918812529918,0.14641126478478,-1.09225757160826,0.274719903713973,0.941250235974915,Non-PcB,5.96727310813112
9481,SELENOK,473.623943298016,-0.181872605787125,0.159516409614022,-1.14014982049307,0.254223888904212,0.941250235974915,Non-PcB,5.5268544112666
9482,SELENOM,140.083874769736,0.0830991782678538,0.241129492042179,0.34462469756009,0.730376536032217,0.987140977881702,Non-PcB,3.64732916165045
9483,SELENON,2615.77463231417,0.153617697508783,0.120762636616117,1.27206312989924,0.203350689905353,0.941131768477016,Non-PcB,8.14682146852993
9484,SELENOO,424.264761825106,0.031969542418163,0.185121587341459,0.172694837362186,0.862891302010281,0.996039442553178,Non-PcB,5.69604299894618
9485,SELENOO-AS1,178.195677235556,0.482679662059137,0.28917960029122,1.66913455020013,0.0950907174413346,0.880234566790166,Non-PcB,4.50165246175348
9486,SELENOOLP,229.772457273978,-0.282458282159129,0.168767077355431,-1.67365748453568,0.0941979339467782,0.879983426883694,Non-PcB,5.14484367598873
9487,SELENOP,65.4987426859779,0.0522818007360676,0.444446000335691,0.117633639849563,0.906357949243083,0.997079024103768,Non-PcB,3.39305726614727
9488,SELENOS,400.987026399492,0.0738927053765365,0.145076160380372,0.509337338283551,0.610515790253325,0.976561920478748,Non-PcB,5.07263526823535
9489,SELENOT,564.958483907969,0.0422866806143937,0.128182839365283,0.329893461744041,0.741480463984015,0.987422831075217,Non-PcB,5.93069561569608
9490,SELENOW,820.643201693567,-0.0725245296062523,0.137734008174246,-0.526554992246377,0.598502653930559,0.974825622224139,Non-PcB,6.17410928445563
9491,SEM1,981.419591723927,-0.113943195753734,0.11996880902965,-0.949773500923667,0.342227353282126,0.946105217873143,Non-PcB,6.77696798391475
9492,SEMA3A,663.086535997821,0.189549577489921,0.132266362780202,1.4330898159263,0.151832171452633,0.925681437100457,Non-PcB,6.10888070688467
9493,SEMA3C,905.944991242487,0.425222564070854,0.246130177393628,1.72763278592535,0.0840540809283372,0.879983426883694,Non-PcB,7.5955126488789
9494,SEMA3E,62.8883764374289,0.248909027253471,0.329195378358041,0.756113371016865,0.449581225899633,0.956221908668453,Non-PcB,3.63135510019472
9495,SEMA3F-AS1,236.902106177956,0.169856143979885,0.19293192786584,0.88039416730443,0.378645815144939,0.946698307825141,Non-PcB,4.68376807702555
9496,SEMA4B,404.260341296289,0.303145958802381,0.186280980846366,1.62735861398754,0.103660955869965,0.892429720948117,PcB target,5.19548805172799
9497,SEMA4C,683.611543505461,0.0776721562169378,0.140284544900712,0.553675789958982,0.579800746885808,0.972346459927962,Non-PcB,6.04452156135748
9498,SEMA4D,92.6263120675761,0.113029423096505,0.238230160522019,0.4744547157624,0.635175682985886,0.981484084683258,Non-PcB,3.99078836582157
9499,SEMA4F,209.643006462401,0.238223047072625,0.19798343561133,1.20324736429108,0.228880611060872,0.941250235974915,Non-PcB,4.32501932307856
9500,SEMA4G,147.526004419869,0.185651604135488,0.210270841012651,0.882916543451304,0.37728136451574,0.946667471722029,Non-PcB,3.7205608024643
9501,SEMA5A,331.305847436527,-0.0189169707725086,0.315518371838589,-0.0599552116799905,0.952191306381966,0.998013506632486,Non-PcB,6.42393509183298
9502,SEMA5B,1088.20035529056,0.165598756889066,0.156917648786634,1.05532270059843,0.291277762385873,0.943383694668425,Non-PcB,6.59148995777768
9503,SEMA6A,1868.61298250915,0.214428072267444,0.111834109743972,1.9173763063733,0.0551901420947253,0.855567398224163,Non-PcB,7.23372561014984
9504,SEMA6A-AS1,502.276840634251,0.405793550609305,0.15769032159532,2.57335736590539,0.0100717151666073,0.707245279634296,Non-PcB,5.33274800314505
9505,SEMA6A-AS2,105.7974078356,0.333048276801114,0.260200437525509,1.27996816595846,0.20055633200579,0.939519463903177,Non-PcB,3.1657035641486
9506,SEMA6C,884.674271337234,0.273645617145878,0.158584732813979,1.72554830651238,0.0844287060947728,0.879983426883694,Non-PcB,6.45275500502494
9507,SEMA6D,746.150457469788,0.207176842922939,0.182447355341856,1.13554314084053,0.256147816943153,0.941250235974915,Non-PcB,5.85001339574414
9508,SEMA7A,67.7399680021345,0.321046512028503,0.35575333441483,0.902441329345754,0.366822474781661,0.946105217873143,PcB target,2.40670318707772
9509,SENP1,262.913731013182,0.0635936679683213,0.151469546698587,0.4198445783618,0.674598996847789,0.983389088151907,Non-PcB,4.76864789895425
9510,SENP2,545.394622682035,-0.0428700139420021,0.124810881317522,-0.34347977908224,0.731237550530284,0.987140977881702,Non-PcB,5.97649883472759
9511,SENP5,302.510396221492,-0.158752911319152,0.191224521360282,-0.830191181496274,0.406430700324253,0.950379526372059,Non-PcB,5.10370559333659
9512,SENP6,1111.50778402497,0.112712418156247,0.117302738725573,0.960867745977654,0.336618670112949,0.945257678459817,Non-PcB,6.9953912028555
9513,SENP7,140.913346343187,0.154337347691689,0.245374749694913,0.62898626644993,0.529358047304513,0.960822047827367,Non-PcB,3.85446794908339
9514,SEPHS1,2000.41111191362,-0.1609208791751,0.108756635154401,-1.47964194503299,0.138968826333947,0.913298660722021,Non-PcB,7.86977754126057
9515,SEPHS2,541.274222829678,-0.106213159065303,0.145373617452954,-0.730621972034754,0.465010087518209,0.956221908668453,Non-PcB,5.82004298291647
9516,SEPSECS,71.8753787692865,0.14935406729655,0.359178958956534,0.415820758906491,0.677541167381809,0.983389088151907,Non-PcB,3.07969136781286
9517,SEPTIN10,668.929643719096,-0.117648041581399,0.14555169566384,-0.808290422484078,0.418923414691354,0.95132430468817,Non-PcB,6.46700894838539
9518,SEPTIN11,2499.31178458993,-0.00535348104533952,0.105097076158925,-0.0509384394028632,0.959374575039957,0.998914123538847,Non-PcB,8.11502961683139
9519,SEPTIN2,7059.91134958725,-0.080101506926517,0.0974557370718804,-0.821927054611844,0.411118414100297,0.950398853029181,Non-PcB,9.4386017370021
9520,SEPTIN3,1025.84656260685,0.0486959479586256,0.116610690206553,0.41759420060348,0.676243837652839,0.983389088151907,Non-PcB,6.95021277982246
9521,SEPTIN6,859.753744716538,-0.0490256968231689,0.139201795571348,-0.352191554871435,0.724694609969166,0.987140977881702,Non-PcB,7.09854594980365
9522,SEPTIN7,2646.11588943825,-0.0488138455716763,0.113596969973582,-0.42971080639764,0.667406021561092,0.983389088151907,Non-PcB,7.94870486736258
9523,SEPTIN7P13,115.275564243998,-0.0111583755432098,0.306396711926459,-0.0364180655629491,0.970949009497737,0.999273736186602,Non-PcB,3.1055236734417
9524,SEPTIN7P14,61.7270173049162,-0.184763036206909,0.322905713499131,-0.572188810797882,0.56719406705846,0.968989283351217,Non-PcB,3.01359430425298
9525,SEPTIN7P2,109.75014419303,-0.0621539066957348,0.257028964373628,-0.241816741732598,0.808922165815963,0.989965506543916,Non-PcB,3.22321213451176
9526,SEPTIN8,1301.45252891843,-0.0358744859555521,0.094855015793987,-0.378203362840263,0.705279527499527,0.985393598473533,Non-PcB,7.25203383158575
9527,SEPTIN9,7732.34204329999,0.0464101743118869,0.124654541448003,0.37231033681389,0.709661803283324,0.985746127910253,Non-PcB,9.30283646197014
9528,SERAC1,166.705796306067,0.103557506358021,0.213399826686622,0.485274556994346,0.627481601017422,0.979978553655969,Non-PcB,4.20280779987645
9529,SERBP1,7738.45169360763,-0.159792052051694,0.0907169617412925,-1.7614352264948,0.0781647671865023,0.879983426883694,Non-PcB,9.65956708089285
9530,SERBP1P1,149.511608724733,-0.272662831079845,0.207164149959287,-1.31616802971668,0.188117651592589,0.935274864771767,Non-PcB,4.00839404919198
9531,SERBP1P5,97.2185300182507,-0.0706240083589679,0.259331319186556,-0.272331196172117,0.785367371280767,0.988707293647086,Non-PcB,3.38985717863579
9532,SERGEF,126.579563314387,0.300212377953778,0.242710573688452,1.23691511824753,0.216118596750289,0.941250235974915,Non-PcB,3.75486620897333
9533,SERHL,205.707882815774,0.0650794663695472,0.187650900031532,0.346811373452575,0.728733032069438,0.987140977881702,PcB target,4.56777562110791
9534,SERHL2,88.6726354105307,0.199216634086359,0.313114465932171,0.636242191791658,0.524618577026711,0.960822047827367,Non-PcB,3.13029803580687
9535,SERINC1,2387.14546768129,0.256097819067518,0.12156978987045,2.10659094944908,0.0351530519328659,0.82198155277008,Non-PcB,7.89149643265042
9536,SERINC2,385.048824480022,0.170353447274372,0.191982933044264,0.887336413571174,0.374897806488825,0.946105217873143,Non-PcB,5.3074250901429
9537,SERINC3,760.783792898303,0.0920358690387602,0.130249265465984,0.70661334410977,0.479806794077292,0.958085189489991,Non-PcB,6.05687407702043
9538,SERINC4,120.564972182836,-0.296445511421354,0.258425734956513,-1.1471207055723,0.25133173747553,0.941250235974915,Non-PcB,3.56749156299495
9539,SERINC5,630.153741348494,0.334151397512034,0.180548981723329,1.85075204702114,0.0642052326207631,0.865716206776945,Non-PcB,5.63677589561991
9540,SERP1,1477.52846880939,-0.123691763970159,0.106605149483506,-1.16027944775122,0.245935049409472,0.941250235974915,Non-PcB,7.25831972237921
9541,SERPINB1,48.9782734310554,-0.375198332483887,0.322476462966083,-1.16349059721406,0.244630510886303,0.941250235974915,PcB target,3.38765748335382
9542,SERPINB8,62.8859168724061,0.673640079187188,0.504489371671222,1.33529092388135,0.181781148005788,0.935274864771767,Non-PcB,0.711647857664785
9543,SERPINE1,74.091969304779,0.0814495660177183,0.45678587351797,0.178310168373703,0.858479393575574,0.995809406433212,Non-PcB,2.49796126816724
9544,SERPINE2,1461.61434782205,0.428494116435202,0.15440761570419,2.77508408170812,0.00551874379081806,0.65307056183612,Non-PcB,7.27328274034067
9545,SERPINF1,339.830207781827,-0.0421713523389989,0.154630410165372,-0.272723536682714,0.785065740656325,0.988707293647086,Non-PcB,4.95433971635402
9546,SERPINH1,2019.38822388861,0.261507531571691,0.138579846228967,1.88705312271467,0.0591531808945762,0.855567398224163,Non-PcB,6.70551976702323
9547,SERPINI1,243.215445407527,0.484575869802436,0.271453173672638,1.78511771752875,0.0742422246977289,0.879983426883694,Non-PcB,5.10517078128839
9548,SERTAD1,70.8134418611254,-0.0284605557913548,0.362999883553721,-0.0784037601134459,0.937506882602564,0.997521925535921,Non-PcB,2.13636546226875
9549,SERTAD2,151.51216480234,0.0255910350292087,0.219758567211525,0.116450682009482,0.90729537014344,0.997079024103768,PcB target,3.67633026695675
9550,SERTAD3,99.310221269446,0.390099685257548,0.268327941837551,1.45381685778263,0.14599708843854,0.917201604619732,Non-PcB,2.94325057572223
9551,SESN1,156.276719649698,-0.131796476040543,0.199023916053323,-0.662214263763315,0.507833914110867,0.958085189489991,Non-PcB,4.11815595473821
9552,SESN2,446.624157480636,0.117706131014617,0.184204974702986,0.638995397406652,0.522825926067116,0.960725781644729,PcB target,5.29582829346972
9553,SESN3,1018.29140559217,0.119333492555175,0.147499741329904,0.809042046306165,0.418490961513123,0.951237890644327,Non-PcB,6.27306428492006
9554,SESTD1,703.360588783371,-0.0840795748866623,0.118262339001697,-0.71095815960021,0.477110163854369,0.957688249868052,Non-PcB,6.20181769152246
9555,SET,4449.57617222949,-0.130718704152624,0.104337371738579,-1.25284643435474,0.21026159910074,0.941250235974915,Non-PcB,9.02897585528024
9556,SETBP1,453.009201241557,0.173223609577435,0.150855881935994,1.14827216118051,0.250856227775921,0.941250235974915,Non-PcB,5.39488377421195
9557,SETD1A,960.35721732965,-0.0230044732155384,0.144076877946714,-0.159668043501376,0.873142575481283,0.996039442553178,Non-PcB,6.66270505636617
9558,SETD1B,691.271743127484,0.205997839959836,0.184094252173385,1.11898029149667,0.263148547082622,0.941250235974915,Non-PcB,6.04406085017619
9559,SETD2,661.059036932071,0.00617685049293924,0.129152440659563,0.0478260454188474,0.9618548790606,0.998914123538847,Non-PcB,6.08697186504135
9560,SETD3,374.051599240719,-0.121898347645898,0.163637211028811,-0.744930489095389,0.456313742404633,0.956221908668453,Non-PcB,5.34203899443848
9561,SETD4,203.005022921302,0.104690190670657,0.237234682309788,0.441293784076436,0.659000325557622,0.983389088151907,Non-PcB,4.44634755420612
9562,SETD5,1296.20728446789,0.00596364315586319,0.108169962041525,0.0551321553905492,0.956033178796176,0.99841440476228,Non-PcB,7.09727516212485
9563,SETD6,584.135897789092,-0.118390053658796,0.134907196721221,-0.877566627549474,0.380178946515181,0.946698307825141,Non-PcB,5.87916742070508
9564,SETD7,691.679370745169,0.10028093202942,0.11884091258516,0.843824991309791,0.398767208103087,0.946698307825141,Non-PcB,6.64039052006392
9565,SETD9,353.184175682334,0.100636357737284,0.18463064093094,0.545068560829651,0.585706364554775,0.972818801828979,Non-PcB,5.22632869972415
9566,SETDB1,1010.34091775461,0.133589140127712,0.110858122082123,1.20504603197906,0.228185532018469,0.941250235974915,Non-PcB,6.45932260152845
9567,SETMAR,151.817748683642,-0.09126561216689,0.211762201937268,-0.4309815979054,0.666481750961512,0.983389088151907,Non-PcB,4.05939182804892
9568,SETX,705.039915143631,-0.0333694734266751,0.154641643493808,-0.215785817278974,0.829154704058105,0.992550540019817,Non-PcB,6.09020221703609
9569,SEZ6,268.71615204056,-0.151652750562276,0.589350014879541,-0.257322044173143,0.796930176480909,0.989058759264263,PcB target,0.336204674725119
