,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
692,RND1,47.6261524532591,-0.713048964027888,0.373565861599361,-1.90876372100782,0.0562925788672457,0.106864090749041,NS,PcB target,NA
693,CDKN2AIPNL,245.975778718343,-0.311916027395847,0.163734116459186,-1.90501548572254,0.0567780581566121,0.107590739988962,NS,PcB target,NA
694,ZNF710,417.269933001113,0.285787875547346,0.150616415666406,1.89745503026925,0.0577679085699691,0.109268790044099,NS,PcB target,NA
695,ZNF184,102.569695312278,-0.502435811922713,0.266056414422534,-1.88845592395595,0.0589647697167828,0.111098039584784,NS,PcB target,NA
696,TMEM62,135.365367284083,0.442917517122298,0.234533197314922,1.88850671117388,0.0589579578070499,0.111098039584784,NS,PcB target,NA
697,RBBP6,1104.31372617334,-0.206730491995945,0.109603902645079,-1.8861599542252,0.0592734031139072,0.11154580097978,NS,PcB target,NA
698,SLC39A8,200.059544949806,0.33967127706137,0.180213810280657,1.88482379087586,0.0594536318230663,0.111784565606905,NS,PcB target,NA
699,GNB4,911.755541963474,0.213036659949449,0.113257470542181,1.88099433026016,0.0599726901075156,0.11262573757717,NS,PcB target,NA
700,GINS2,464.497392875126,-0.361268205326862,0.192442880601517,-1.87727498256963,0.0604804152066713,0.113392885840875,NS,PcB target,NA
701,PRPS2,290.443804561561,-0.278573079995503,0.14976985377565,-1.86000769161995,0.0628844377528472,0.117392377040547,NS,PcB target,NA
702,BMP6,132.017948906043,0.475270707884197,0.25685676107579,1.85033364858151,0.0642654757442354,0.119638329648862,NS,PcB target,NA
703,RUVBL1,4632.63225851552,0.139581079503793,0.0754745812174227,1.84937865506926,0.0644031553646891,0.119836007414077,NS,PcB target,NA
704,ARID3B,120.265315619421,-0.478685532893332,0.258938159116855,-1.84864808850869,0.0645086440627848,0.119979015314879,NS,PcB target,NA
705,ZBTB46-AS1,31.4469948109772,-2.94743267660953,1.5959235407049,-1.84685080546384,0.0647687662176022,0.120409370026838,NS,PcB target,NA
706,MAPRE3,231.113845357344,0.35849512005662,0.194133217719729,1.84664491871855,0.064798619537588,0.12044705695801,NS,PcB target,NA
707,AAGAB,521.255212311421,-0.27431263691709,0.149345452646487,-1.83676591456996,0.0662444598229044,0.122681070187645,NS,PcB target,NA
708,NBEAL1,84.3627988902244,0.556406592283484,0.303433524509762,1.83370177432581,0.0666982751030245,0.123293451375973,NS,PcB target,NA
709,OLFML2B,252.425018242212,-0.621033551975186,0.340509340526468,-1.82383705250198,0.0681767104198535,0.12557500757333,NS,PcB target,NA
710,NAV2,639.660683703751,0.290161577173109,0.159206469812239,1.82254890467274,0.0683717403751723,0.125860469798842,NS,PcB target,NA
711,SCML2,108.536697658338,-0.528633139989017,0.293348592505197,-1.80206468854849,0.0715352285390087,0.130707755518006,NS,PcB target,NA
712,CUX1,872.024383199416,0.202212388398879,0.112592536508025,1.79596618630638,0.0724998949244176,0.132201360472128,NS,PcB target,NA
713,DIP2C,640.248367956121,0.249888145533117,0.139620941943041,1.78976120670393,0.0734923080649984,0.133720046994514,NS,PcB target,NA
714,ALG6,111.868384790256,-0.466197922459264,0.261262548909838,-1.78440394310074,0.0743580508139406,0.135041181274494,NS,PcB target,NA
715,BTRC,344.754456579223,-0.293652581497703,0.165167553671993,-1.77790719163202,0.075419098887635,0.136750828229693,NS,PcB target,NA
716,NTN1,631.628734249473,0.306924066681719,0.172721366986426,1.77698956438806,0.0755699568293562,0.136913740320354,NS,PcB target,NA
717,RNF130,1220.49077976132,0.195597529914503,0.110237687890473,1.77432540229654,0.0760093411210959,0.137563119382853,NS,PcB target,NA
718,UTP14A,547.692881929329,-0.249675842609181,0.140828668373323,-1.77290494537174,0.0762444590732266,0.137929068212625,NS,PcB target,NA
719,PSEN2,415.598547328851,-0.315755617884404,0.180216387952095,-1.75209159096196,0.0797580599877321,0.143356959122931,NS,PcB target,NA
720,TMOD1,283.56561220427,0.390595664185889,0.222991553923859,1.75161640570144,0.0798397896665097,0.143442331841888,NS,PcB target,NA
721,NDUFAF8,279.492574565069,0.299997731944805,0.172081004383423,1.74335181863749,0.0812721789806029,0.145765809953654,NS,PcB target,NA
722,SSR3,979.539410754423,0.233943380226282,0.134821798967999,1.73520441068889,0.0827046055414671,0.147933920925126,NS,PcB target,NA
723,SOX5,80.7910823395882,0.475688890587931,0.275007735135107,1.7297291305433,0.0836786815257884,0.149506069565191,NS,PcB target,NA
724,COL6A2,1553.56706635338,0.530480036813835,0.307106487142438,1.72734884811403,0.0841050312785119,0.150182435824172,NS,PcB target,NA
725,VPS8,291.896922262184,0.302021450764744,0.174912575301537,1.72669946825767,0.0842216512219804,0.150369319345479,NS,PcB target,NA
726,SGPP1,128.70925405027,0.398067761193546,0.230836691527012,1.7244561883134,0.0846255215983824,0.150983172298221,NS,PcB target,NA
727,MYCL,81.3042405253661,0.557748132565837,0.323579467238848,1.72368209060107,0.0847652498682053,0.151168102722827,NS,PcB target,NA
728,TMEM242,217.654624909624,0.293780469208774,0.17053089016788,1.72274048953571,0.0849354647811432,0.151450174150887,NS,PcB target,NA
729,RYR2,232.452675742562,0.37453237580229,0.217685174793352,1.72052311857172,0.0853373950198384,0.152059020948886,NS,PcB target,NA
730,BTF3,4432.42446068551,-0.170274226995837,0.0990823548261599,-1.71851211342911,0.0857032468838089,0.152516352856223,NS,PcB target,NA
731,MAP7,111.334793180406,0.4237895277997,0.246757910612036,1.71743036220631,0.0859005680457609,0.15278099050697,NS,PcB target,NA
732,USP45,167.486421388401,-0.429141151183402,0.249942639582268,-1.71695854657145,0.0859867463602109,0.152912630993664,NS,PcB target,NA
733,SP4,126.580515645736,-0.437229274960839,0.25503864792991,-1.71436477769048,0.0864617530967214,0.153626953806203,NS,PcB target,NA
734,GALK1,129.583590426998,0.462185789553974,0.269765797428107,1.71328535329668,0.0866600556226148,0.153870559213544,NS,PcB target,NA
735,DYNC1LI2,2036.1392668221,0.161358919451581,0.094449786924358,1.70840956561192,0.08756037358109,0.155206071106582,NS,PcB target,NA
736,ABCA5,90.8987030051448,0.540122242931468,0.316511736209107,1.70648409250338,0.0879179855788082,0.155752113403495,NS,PcB target,NA
737,INTU,128.070710192065,0.48178823994643,0.282375638457457,1.70619619517573,0.0879715569189428,0.155825058761171,NS,PcB target,NA
738,COMMD2,552.240833827297,0.21448925091207,0.126139772769551,1.70040936496634,0.0890539515114463,0.157387491136003,NS,PcB target,NA
739,RPS3,11888.3400242214,0.217300675202268,0.128397624243506,1.69240417400682,0.0905689370580208,0.15957142365191,NS,PcB target,NA
740,ATP5MC2,1505.12214315103,-0.267291433257382,0.1580971266589,-1.6906786284236,0.0908981982333583,0.160039390755119,NS,PcB target,NA
741,KCNA2,337.026232340806,-0.337104315329685,0.199428607185329,-1.69035084829336,0.0909608524926378,0.160104855318531,NS,PcB target,NA
742,GALR2,322.028052802159,-0.273049945531465,0.162016537266544,-1.68532145013229,0.0919265694327766,0.161533254730142,NS,PcB target,NA
743,NEIL1,92.9999167896068,0.461278490952471,0.27382140980481,1.68459614345455,0.0920665159295156,0.161733953570422,NS,PcB target,NA
744,CA4,111.803009718761,0.459871936476163,0.273310005785568,1.68260190531395,0.0924521826144416,0.162320724531585,NS,PcB target,NA
745,BLOC1S3,95.5967251642505,-0.501125449186365,0.297861312263099,-1.68241201040477,0.0924889740330506,0.162362643844362,NS,PcB target,NA
746,NAE1,1063.3952370403,-0.242355879144756,0.14621902277663,-1.65748528845654,0.0974214007748688,0.16957690793975,NS,PcB target,NA
747,HRK,461.644470208946,0.314995399420609,0.190330841940489,1.65498873545203,0.0979267829074994,0.170267992798088,NS,PcB target,NA
748,SNRNP48,224.576990995894,-0.332406351684497,0.200927405211977,-1.6543604459223,0.098054298132626,0.170466129418509,NS,PcB target,NA
749,MRPS23,570.910293330227,-0.20338940219086,0.123149523159846,-1.65156467497534,0.0986233262092506,0.171360585179888,NS,PcB target,NA
750,SDF4,2248.39564803208,-0.191754292430698,0.116362115142331,-1.6479099936964,0.0993711423423091,0.172326476808548,NS,PcB target,NA
751,KLC3,102.161292265427,-0.456741793768693,0.277666022180846,-1.64493224695391,0.0999837839999584,0.173189453037244,NS,PcB target,NA
752,NBPF9,641.724020535487,-0.204307408268394,0.124332674995486,-1.64323182362007,0.100334977903298,0.173662537136495,NS,PcB target,NA
753,BCAM,70.4992169886247,-0.469107790498585,0.286084079699661,-1.63975496641081,0.101056125106559,0.174646212361088,NS,PcB target,NA
754,SPON2,147.987469197666,0.684628631125643,0.420227087298042,1.62918729377404,0.103273375967051,0.178013109732867,NS,PcB target,NA
755,MAP3K1,202.715014212335,-0.342809710156739,0.211260073395486,-1.62269048120128,0.10465558723987,0.179902281853194,NS,PcB target,NA
756,ERN1,138.556469386037,-0.395325163620472,0.243705343860781,-1.62214400947361,0.104772516879301,0.180029429973988,NS,PcB target,NA
757,COX5B,456.301064852029,0.211499568222675,0.130559034151372,1.61995352981441,0.105242259644743,0.180762460171343,NS,PcB target,NA
758,TTLL1,125.480822792964,0.374986013826443,0.232540058132403,1.6125652364503,0.106838996190466,0.18305479366367,NS,PcB target,NA
759,MED11,102.144571877369,-0.40836675918035,0.253382448564273,-1.61166158703673,0.107035600935699,0.183291723111657,NS,PcB target,NA
760,MPHOSPH6,438.674349867057,-0.256785697740805,0.159749175792555,-1.60743050138962,0.107959963604093,0.184697513983921,NS,PcB target,NA
761,OAT,660.068945685648,-0.205621122419594,0.127946177610787,-1.60709078035215,0.108034455480202,0.184775665284574,NS,PcB target,NA
762,DENND6B,80.5522910525772,0.496678650048152,0.310030540741391,1.60203136394376,0.109148674080142,0.186301151644462,NS,PcB target,NA
763,MEX3B,371.709662510157,0.309999302527026,0.195228287896123,1.58788106922277,0.112313234991914,0.190564135117201,NS,PcB target,NA
764,CCDC167,286.123621697027,0.290077523501126,0.182947174057397,1.58558078306319,0.112834438344341,0.191175299034826,NS,PcB target,NA
765,E2F8,65.543739512512,-0.552930501847494,0.348792079838556,-1.58527252712684,0.112904428193122,0.191231685100476,NS,PcB target,NA
766,KLHL36,421.54776292607,0.251876750405572,0.159258274537668,1.58156146760209,0.11374971629607,0.192430047578778,NS,PcB target,NA
767,ZNF518A,315.820904706191,0.322093633547116,0.20471109513025,1.57340584467187,0.115624874533641,0.195260652574208,NS,PcB target,NA
768,TBC1D12,208.718223084838,-0.268525124249178,0.170824442298823,-1.57193619739409,0.115965348754698,0.195756734147349,NS,PcB target,NA
769,LOXL1-AS1,527.339702536135,0.318701824883751,0.202767880913871,1.57175694418351,0.116006930332121,0.195797133241558,NS,PcB target,NA
770,MTMR6,235.180978510601,0.282613944006112,0.182253986350577,1.55065987671998,0.120983214693909,0.202621901401163,NS,PcB target,NA
771,DTNB,234.507914043798,-0.276315972849355,0.178270934991763,-1.54997769469331,0.121146869771797,0.202841941915459,NS,PcB target,NA
772,FZD2,264.884522884757,-0.285406172057047,0.184194892947106,-1.54947929060664,0.121266546075442,0.202907194291811,NS,PcB target,NA
773,MRPL17,242.076899905978,-0.247314299801017,0.162115578912689,-1.52554308142226,0.127123696585106,0.211059618346349,NS,PcB target,NA
774,PRKCA,997.856467934576,0.18174141155476,0.119401014888418,1.52210943704792,0.12798166178453,0.211998612504061,NS,PcB target,NA
775,ABCF3,460.740937470336,-0.240724234704307,0.158678281286984,-1.51705849566731,0.129251915887422,0.213624222274622,NS,PcB target,NA
776,ZNF618,461.209055460947,0.1985711904529,0.131854893931019,1.50598270972622,0.132071612306677,0.217426956300057,NS,PcB target,NA
777,FRAT2,155.569144780399,0.430085035664762,0.287046584537538,1.49831093220522,0.134052485057902,0.220057025901923,NS,PcB target,NA
778,DDX17,3064.26006159063,-0.128176857118997,0.0856186495747973,-1.49706702634945,0.134375818519643,0.220469644297889,NS,PcB target,NA
779,CACNA1C,65.8188625913614,-0.498597521508016,0.335452119932944,-1.48634482204997,0.137187936681228,0.224409831102111,NS,PcB target,NA
780,HMGA1,3808.23045527866,-0.212486443988665,0.143008046192827,-1.48583558509817,0.137322615125942,0.22460091006352,NS,PcB target,NA
781,ESR1,63.5632904663139,0.457314764536022,0.308391413767873,1.48290368706647,0.138100001705296,0.225637525531229,NS,PcB target,NA
782,RIMKLA,66.160271135735,-0.507847686113375,0.344026802729425,-1.47618639618842,0.139893860494765,0.228123715174432,NS,PcB target,NA
783,TRADD,79.5448782959333,0.422759037305269,0.286471896815521,1.4757434917866,0.140012765672363,0.228228796326151,NS,PcB target,NA
784,ZBTB34,73.8544257020511,0.452400539577764,0.308574120791597,1.46610006833108,0.142621027127897,0.231759169082832,NS,PcB target,NA
785,PDPR,789.587827447244,-0.192526247577848,0.131725923252343,-1.46156688694473,0.143859933938643,0.233438123761255,NS,PcB target,NA
786,RPS6KC1,565.560400815986,-0.197765428320859,0.136278381612466,-1.45118709204548,0.146727770202432,0.237114641883889,NS,PcB target,NA
787,TP73,83.6095185631147,-0.427941644642316,0.295987759315285,-1.44580858895071,0.148230896404944,0.239144070675892,NS,PcB target,NA
788,PHLPP2,194.469610450756,-0.299618159266665,0.207597575752274,-1.4432642490209,0.148946046714194,0.240143741598581,NS,PcB target,NA
789,ACTN2,139.501278260915,0.397522070722676,0.276421348002485,1.43810191794269,0.150405138539884,0.241875783111792,NS,PcB target,NA
790,ACTG1,35061.4186344332,0.13558229323636,0.0944420194884176,1.435614083337,0.15111218504351,0.242826444865392,NS,PcB target,NA
791,YWHAB,2796.84781455617,-0.142282899947853,0.0997080106016561,-1.42699567556601,0.153581141114618,0.246258740427533,NS,PcB target,NA
792,ZBTB18,417.101768083781,-0.184178413542156,0.130484039281043,-1.41150147218744,0.158096801829808,0.251892889201839,NS,PcB target,NA
793,PDSS1,156.877414160029,-0.31328154195362,0.222392540319642,-1.40868727657566,0.158927658789919,0.252928167951396,NS,PcB target,NA
794,NCOR2,3067.71359060408,-0.21400170584297,0.151998618630458,-1.40791875459905,0.159155128966771,0.253172808105161,NS,PcB target,NA
795,PPARD,592.17791229474,0.208249815996108,0.14805831140414,1.40653918055076,0.159564078644587,0.2536840815279,NS,PcB target,NA
796,RNF187,2131.3259423761,-0.160513858731929,0.114250916386893,-1.40492403744381,0.160043867881652,0.254350374606858,NS,PcB target,NA
797,ANGEL2,560.752733630628,-0.205599334000259,0.146538729729243,-1.40303750674065,0.160605654784545,0.254920919986934,NS,PcB target,NA
798,TPBG,384.345810722734,0.244089838972664,0.174094055749726,1.40205728404399,0.16089814139086,0.255320693691555,NS,PcB target,NA
799,IRS2,756.606969051965,-0.193371317815912,0.138287667352608,-1.39832655737009,0.162015026357319,0.256898448074907,NS,PcB target,NA
800,TNRC6C,411.021587917062,-0.199099730707747,0.14241818538521,-1.39799373351953,0.162114948981503,0.256959654980012,NS,PcB target,NA
801,FANCE,251.635897514731,-0.269804002045196,0.193366930966682,-1.39529546596406,0.162926758773708,0.258018680340676,NS,PcB target,NA
802,CCDC102A,42.9041131948175,-0.672158770382277,0.486037493160287,-1.38293604884636,0.166684475663026,0.262909729430352,NS,PcB target,NA
803,CYSTM1,223.962742280719,-0.246114945854269,0.178829316232809,-1.37625614769932,0.168742344328215,0.265655605579209,NS,PcB target,NA
804,LHX2,137.806545641825,-0.285376887509889,0.207405660649117,-1.37593586701899,0.168841489611053,0.265745131576379,NS,PcB target,NA
805,ZNF41,162.320388915365,0.299283385011853,0.22006752002618,1.35996163802931,0.173842063840389,0.272082742098796,NS,PcB target,NA
806,SMARCE1,1964.42102230993,0.151235281979298,0.111480954721121,1.35660196270857,0.1749077178015,0.273478223940628,NS,PcB target,NA
807,MAP3K9,224.105940685167,-0.259930143054186,0.192229933437613,-1.35218349403708,0.176316622617575,0.275304466889272,NS,PcB target,NA
808,PPP2R2B,61.2839375210832,0.517897953322804,0.38601910463265,1.34163813942747,0.179713353579311,0.279184420567175,NS,PcB target,NA
809,BSDC1,698.482593452346,0.181172837988045,0.135145702166216,1.34057417353324,0.180058747111039,0.279619334148595,NS,PcB target,NA
810,STXBP1,456.526228251389,0.18526022674991,0.138289747011498,1.3396526550483,0.18035829656644,0.280049919236254,NS,PcB target,NA
811,RSRP1,166.081052181991,-0.422457892278025,0.316384863979961,-1.33526581190933,0.181789363888467,0.281844824695953,NS,PcB target,NA
812,TUBB6,1102.80125152453,-0.132910607293847,0.100231096796154,-1.32604163320846,0.184825907415909,0.285400624263038,NS,PcB target,NA
813,CHRNB2,289.139793056044,-0.345161489649713,0.260598524238775,-1.3244951814595,0.185338642311293,0.285946498833489,NS,PcB target,NA
814,NRARP,199.241265949313,-0.284381277465209,0.215215876329693,-1.32137685339514,0.186375739949772,0.287367791528202,NS,PcB target,NA
815,RPTOR,794.587606708258,0.197186072013492,0.149791214799678,1.31640612086094,0.188037769126839,0.289152635558837,NS,PcB target,NA
816,COMMD4,416.304174597233,0.207519925072285,0.158313587446142,1.31081563130443,0.189920060190666,0.29144104939659,NS,PcB target,NA
817,FNBP1L,1326.98146821978,-0.161666299385505,0.123707249339225,-1.30684580126901,0.191265086367465,0.293111471501329,NS,PcB target,NA
818,CAPN12,55.1082452203514,-0.452815021396782,0.346568676262419,-1.30656649723853,0.191359981182963,0.293221151078868,NS,PcB target,NA
819,VPS13B,396.091163417632,0.225761646569521,0.173104497337937,1.30419284329041,0.192167839399043,0.294187993323507,NS,PcB target,NA
820,SNX9,455.334999670779,0.171642048514109,0.131949425038262,1.30081694910256,0.193321118998878,0.295469882910017,NS,PcB target,NA
821,RRP7A,397.789491622734,-0.196858310549376,0.151599656549982,-1.29854061037713,0.194101630862563,0.296374541670507,NS,PcB target,NA
822,TMEM222,480.644816745268,-0.191356943752448,0.148661440527166,-1.28719957962118,0.198024733753572,0.300975568615181,NS,PcB target,NA
823,PLAUR,83.0354560180812,-0.366680715829908,0.288223742015598,-1.27220857402533,0.203299022050006,0.307245973333809,NS,PcB target,NA
824,ZNF200,76.2382258187634,-0.431827452425878,0.339684812001304,-1.27125922964204,0.203636441473126,0.307681935788302,NS,PcB target,NA
825,CD24,3277.01003452647,0.135503663296354,0.106623421609419,1.27086207937247,0.203777718936137,0.307821401675821,NS,PcB target,NA
826,SEMA7A,67.7399680021345,0.418922106976709,0.329899410426991,1.26984800134834,0.2041387784624,0.308292717930182,NS,PcB target,NA
827,PIK3C2B,730.796484401993,-0.183585348317296,0.144607638720841,-1.26954115246775,0.204248122789915,0.308420798990033,NS,PcB target,NA
828,SERTAD2,151.51216480234,-0.275098832696863,0.217210824692307,-1.26650609188819,0.205331949807164,0.30964826547815,NS,PcB target,NA
829,KLF11,313.763996687874,0.209575510352486,0.165806806768992,1.26397410598754,0.206239321135068,0.310830176955873,NS,PcB target,NA
830,CMTR1,734.44389490634,0.119750171225514,0.0959570328819142,1.24795616985031,0.212047108752394,0.317678966050095,NS,PcB target,NA
831,CDCA4,339.250980792372,-0.220129249669939,0.176524544279732,-1.24701780462386,0.212390969240247,0.318042510341768,NS,PcB target,NA
832,KCNN3,182.293288997491,-0.33590474582482,0.269837944510658,-1.24483881032363,0.213191006900689,0.318784839746468,NS,PcB target,NA
833,CDC20,1302.0588135711,-0.403401975154633,0.324218267576128,-1.24422963015158,0.213415061555353,0.31904396941519,NS,PcB target,NA
834,CDC23,468.981805450609,-0.192791014419046,0.154988377985331,-1.24390626526393,0.213534063220904,0.319183913049939,NS,PcB target,NA
835,GCNT2,925.631630002456,-0.160851560646778,0.130550075942827,-1.2321062204301,0.217909408072501,0.324643181900854,NS,PcB target,NA
836,SLC25A5-AS1,781.607488447443,-0.1456124266959,0.118706314925565,-1.22666116614947,0.219949969279845,0.32733409066141,NS,PcB target,NA
837,NGFR,54.85311157952,-0.849156391420392,0.695505794883253,-1.22091921831209,0.222116607179307,0.330089593196721,NS,PcB target,NA
838,MSRB3,37.0214093685584,-0.517434824216696,0.433109408466893,-1.19469772325726,0.232205152319614,0.342169847592295,NS,PcB target,NA
839,LMAN1,793.937884861671,-0.154848116318221,0.129715981877907,-1.19374740164222,0.232576792217315,0.342637156329997,NS,PcB target,NA
840,ZNF423,688.645993144908,0.167179522391414,0.140391995937677,1.19080522557446,0.23373005700047,0.343852609309879,NS,PcB target,NA
841,DENND1A,407.378044055052,0.163749372394243,0.137532222793764,1.1906255062844,0.233800633924825,0.343916191091619,NS,PcB target,NA
842,SH3BP5,235.468900529002,-0.225524136255677,0.190023642999743,-1.18682145387551,0.235298054576281,0.34555278552318,NS,PcB target,NA
843,RUNX2,68.7986025403428,-0.363061173720913,0.307452637220801,-1.18086862745033,0.237654916017644,0.348200460286458,NS,PcB target,NA
844,GLT8D2,75.6740948003487,-0.33194426042409,0.281299464058129,-1.18003872327142,0.237984814001173,0.348521330010338,NS,PcB target,NA
845,EYA1,310.798016190433,-0.196953512942404,0.167180598775764,-1.17808833312395,0.238761392720538,0.349170482537213,NS,PcB target,NA
846,EXOSC2,327.190176758763,-0.190823584391687,0.162421646423048,-1.17486547263942,0.24004854105314,0.350566761879244,NS,PcB target,NA
847,DELE1,400.150607947837,0.178268884629123,0.15174997522265,1.1747539620192,0.240093163612508,0.350587891714815,NS,PcB target,NA
848,KIF5A,505.630757176761,0.182936479703508,0.155871025214131,1.17364006204614,0.240539227408025,0.351048667041192,NS,PcB target,NA
849,REEP4,116.435396228026,0.31330796557498,0.268066014561189,1.16877167770726,0.242495634243833,0.353013821574211,NS,PcB target,NA
850,CHMP6,220.835253213769,0.207443307351514,0.177566954023377,1.16825401715346,0.242704317428709,0.353013821574211,NS,PcB target,NA
851,ERI1,254.379536846895,-0.221089876075424,0.189282005198444,-1.16804487486083,0.242788664233693,0.353088419491179,NS,PcB target,NA
852,RPS6KA1,219.178707690563,-0.223108929456056,0.191107546814634,-1.16745221826568,0.243027793783001,0.353382769881096,NS,PcB target,NA
853,ARAP3,836.747565859545,0.173439845058184,0.1486492963458,1.16677205558185,0.243302434921549,0.353631045138027,NS,PcB target,NA
854,MTIF3,115.449536885573,0.271302935375212,0.23353418206646,1.16172687430401,0.24534642578295,0.355943441259949,NS,PcB target,NA
855,RASA3,361.415025208819,-0.172116652940841,0.148647001107366,-1.15788849864872,0.246909541673797,0.35766632648806,NS,PcB target,NA
856,VGLL4,1203.30530519258,-0.128448788170605,0.111471990442128,-1.15229653351611,0.249199240958385,0.360244210911667,NS,PcB target,NA
857,CCNF,548.411323192445,0.229733560961787,0.199776372990841,1.14995360823935,0.250162979276177,0.361305010625094,NS,PcB target,NA
858,SLC29A2,265.338186700994,-0.246493002549959,0.215119301526629,-1.14584326371777,0.251860010374435,0.363171850242834,NS,PcB target,NA
859,CRY2,155.50700960986,0.263001496358101,0.229721109844156,1.14487300072912,0.252261769689727,0.363533681338304,NS,PcB target,NA
860,PPFIA4,43.099364928132,-0.804409154627046,0.707071514293359,-1.13766307702406,0.255261196789454,0.366939794721581,NS,PcB target,NA
861,DTNBP1,225.245097959108,0.191091235034031,0.168354897367333,1.13505005213534,0.256354347537182,0.368216465138244,NS,PcB target,NA
862,INTS12,234.402461701236,0.225673252260243,0.199381691752215,1.13186547007888,0.257690997662522,0.369846977117525,NS,PcB target,NA
863,MICALL2,97.5855963479566,-0.291554448178228,0.258146828362239,-1.12941324914947,0.25872354630084,0.370941343584381,NS,PcB target,NA
864,NSRP1,408.628663125438,0.195937807404189,0.173569981571697,1.12886920670238,0.258953012552247,0.371143349765625,NS,PcB target,NA
865,POLL,176.707559914644,0.21015078387874,0.187127205682474,1.12303704377082,0.261421762031086,0.373956869650977,NS,PcB target,NA
866,ECI2,708.300159527125,0.127031792980402,0.114040465131782,1.11391857998481,0.265314117737677,0.37862002203205,NS,PcB target,NA
867,LOC107984974,87.4953008565416,-0.324604878274616,0.292358642657901,-1.11029684405276,0.266871132610967,0.380237675173123,NS,PcB target,NA
868,ZNF92,129.023302432196,-0.32195516001312,0.290187265603279,-1.10947377151026,0.267225853160994,0.380656793210976,NS,PcB target,NA
869,ATP8B2,626.230049224046,-0.175858203304267,0.159123829225738,-1.10516573262442,0.269087782243245,0.38294415962764,NS,PcB target,NA
870,LRRC75A,1080.59662618123,-0.17130396023115,0.155086794576476,-1.10456832059081,0.269346684376466,0.383156859714446,NS,PcB target,NA
871,LINC01234,58.3887982392894,-0.361106896056426,0.327273591279025,-1.10337926945213,0.26986249541591,0.383803759460731,NS,PcB target,NA
872,SATB2,1120.6514346141,0.133435924234183,0.121046881756691,1.10234912537767,0.270309919951305,0.384309658867661,NS,PcB target,NA
873,PACSIN3,184.776509488457,-0.23712314118138,0.218427631191859,-1.08559132325663,0.277659840268006,0.392760419940262,NS,PcB target,NA
874,MIER3,319.608207829828,-0.198260237297398,0.186439585501592,-1.0634020493234,0.287599663818343,0.404408878507874,NS,PcB target,NA
875,WIPF1,444.592527542305,-0.147645353471186,0.140463756351375,-1.0511277592623,0.293199916305874,0.4106810769733,NS,PcB target,NA
876,USP10,1884.55409216896,-0.116591314944286,0.111279793414995,-1.04773123103745,0.294762454213165,0.412369171666369,NS,PcB target,NA
877,DGUOK-AS1,178.337799889982,-0.230193841705549,0.221244435709421,-1.0404503099363,0.298130738351729,0.415960212188633,NS,PcB target,NA
878,TACC2,763.175529110944,0.155650947667875,0.149916853401868,1.03824849665592,0.29915437979448,0.41683326406522,NS,PcB target,NA
879,PHYKPL,2101.10770843752,0.134233668990065,0.129299939424093,1.03815724576475,0.299196853653514,0.416846242633085,NS,PcB target,NA
880,HELZ2,591.264685399204,0.141495359960324,0.136486689319521,1.03669713629786,0.299877027046258,0.417608741220617,NS,PcB target,NA
881,LINC00609,453.992828783769,-0.192508288011718,0.185776073904477,-1.03623832695863,0.300090970278403,0.417738793457494,NS,PcB target,NA
882,CCDC38,50.7182884921681,0.459880771082945,0.444064911053553,1.03561609943886,0.300381278115231,0.417940569694142,NS,PcB target,NA
883,RFPL1,114.261568603196,0.256651357002407,0.248017373583341,1.03481201052298,0.300756712770106,0.418277755972232,NS,PcB target,NA
884,PPIE,505.076217701965,0.143358002013349,0.139341772539432,1.02882286769231,0.303562918879224,0.42138796965887,NS,PcB target,NA
885,GALNT10,565.646494364506,0.175699618381448,0.171046303753661,1.02720499961513,0.304323944397197,0.422155060017038,NS,PcB target,NA
886,B3GNT9,118.998704725127,0.233755782615202,0.228494506679432,1.02302583117743,0.306295632666668,0.423988513687868,NS,PcB target,NA
887,CLVS2,189.128869395688,0.211499429659462,0.206828327939508,1.02258443882658,0.306504370199714,0.424206367695762,NS,PcB target,NA
888,ZSCAN26,128.786147715451,0.22296895814791,0.218209472709131,1.02181154364973,0.306870104719927,0.424534677515106,NS,PcB target,NA
889,RNF19B,237.151836027218,0.193789409665929,0.190087472067841,1.0194749162468,0.307977555704624,0.425636087594858,NS,PcB target,NA
890,RIPK1,357.027745730769,0.146567769964765,0.144088514984469,1.01720647187295,0.309055217909043,0.426797005859011,NS,PcB target,NA
891,FGFR2,426.863724609409,-0.167673586562387,0.165229407899039,-1.01479263706399,0.310204684266588,0.428055223481369,NS,PcB target,NA
892,POLE3,861.921101029927,0.125073000444864,0.123413074195849,1.01345016530729,0.310845188243018,0.428662660001352,NS,PcB target,NA
893,MYO5A,712.924589033793,0.149753335394088,0.148628999953809,1.00756471106331,0.313663477236774,0.431454598133657,NS,PcB target,NA
894,FBXL7,547.336671644485,0.151846485578037,0.150887690404569,1.00635436310873,0.314245138383796,0.432065584012107,NS,PcB target,NA
895,CCNC,646.393996173042,0.15000060719109,0.150750800872604,0.995023617273202,0.319724777962124,0.437923314857471,NS,PcB target,NA
896,ZNF689,215.755513069916,0.23805947452535,0.240064306612226,0.991648770634968,0.321368889478552,0.43988766437662,NS,PcB target,NA
897,EZR,1608.050358133,0.0937340046572126,0.0953927778397643,0.982611124027251,0.325798867414117,0.444499409839686,NS,PcB target,NA
