,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11544,LIG4,98.6494241716789,-0.0899305558772439,0.296060190387396,-0.303757677651863,0.761312512388074,0.829041891305481,NS,Non-PcB,NA
11545,ZNF282,397.659558022496,0.0527410459664513,0.173945667422463,0.303204136946732,0.761734296498305,0.829429349612836,NS,PcB target,NA
11546,MEX3D,517.289565320311,-0.0523711707709507,0.17285018166245,-0.3029859168631,0.761900594182288,0.829538573485669,NS,Non-PcB,NA
11547,TACC3,895.149338512456,0.0574710681440182,0.189984707517278,0.302503653557439,0.76226814870849,0.829866882949202,NS,Non-PcB,NA
11548,SEC61A2,673.842599794936,-0.0339494614582895,0.112452167219051,-0.301901353240776,0.762727264130672,0.830151033539972,NS,Non-PcB,NA
11549,LOC105370497,292.782321980725,-0.0502011231433404,0.166254828780072,-0.301952872657602,0.762687989160729,0.830151033539972,NS,Non-PcB,NA
11550,IST1,1436.13320556791,0.02405769732131,0.0796626258898905,0.301994781775867,0.762656040892588,0.830151033539972,NS,Non-PcB,NA
11551,SRFBP1,683.567029217189,0.0444874658308722,0.147451342528935,0.301709466105011,0.762873551468941,0.830238370315649,NS,Non-PcB,NA
11552,DOLPP1,238.02051331458,0.0531469457847226,0.176233454868681,0.301571264232007,0.762978916484022,0.830264237929365,NS,Non-PcB,NA
11553,TDRD3,165.443105055561,0.0649287924351438,0.215348950072668,0.301505033636031,0.763029412202526,0.830264237929365,NS,Non-PcB,NA
11554,LOC100506071,668.104530513742,-0.0468124453893554,0.155366879587738,-0.30130260396277,0.763183755457201,0.830360307240131,NS,Non-PcB,NA
11555,LAMTOR4,341.093631244914,-0.0509522748908603,0.169205047942216,-0.301127392536544,0.763317353659233,0.830433790813519,NS,Non-PcB,NA
11556,TMSB4XP8,498.630141632198,-0.036096572830642,0.119962307409942,-0.300899287534465,0.763491293620297,0.830446232818272,NS,Non-PcB,NA
11557,FBXO34,336.022880790622,-0.0552908405090927,0.18380652565462,-0.300809997426241,0.763559384453805,0.830446232818272,NS,PcB target,NA
11558,ERBB2,229.82106944802,-0.0686401033499782,0.228217723659311,-0.300765875013485,0.763593031990009,0.830446232818272,NS,Non-PcB,NA
11559,SULF2,66.5205831949282,-0.125359637791631,0.416536639861756,-0.300957048660202,0.763447247126627,0.830446232818272,NS,Non-PcB,NA
11560,TENT2,287.097746186819,-0.0567711373572147,0.188912582278819,-0.300515384800708,0.763784063062843,0.830582132937976,NS,Non-PcB,NA
11561,PFKL,2182.13927195783,0.0351282514658097,0.117213458926365,0.299694691954085,0.764410047821241,0.831190961954919,NS,Non-PcB,NA
11562,TSSK3,68.8422983639796,-0.120334320431963,0.401868614049221,-0.29943697075389,0.764606656860074,0.831332838902266,NS,Non-PcB,NA
11563,RHEB,590.947131257282,-0.0363939955914628,0.121692449256219,-0.299065355442362,0.764890179569351,0.831569181645447,NS,Non-PcB,NA
11564,MON1A,129.828791639063,0.0739064353151321,0.247209336858076,0.298962960923931,0.764968306677639,0.831582201940903,NS,Non-PcB,NA
11565,EPDR1,378.512923663159,0.0408464958225066,0.136674364434438,0.298859965374857,0.765046894785615,0.831595721085168,NS,Non-PcB,NA
11566,GUSB,486.598590612365,-0.0523871052295627,0.175613491987487,-0.298309114161316,0.765467248702195,0.831980700625566,NS,Non-PcB,NA
11567,MPND,202.788966323317,-0.059714246320159,0.201035642617538,-0.297033130755639,0.766441215286948,0.832967279101948,NS,Non-PcB,NA
11568,BRCC3,465.907915833397,0.0409955562780906,0.138075479230708,0.296906854906452,0.766537622579888,0.833000039198805,NS,Non-PcB,NA
11569,QRICH1,665.629941000933,-0.0336231828074482,0.113399636431557,-0.296501680829829,0.766846983531517,0.833264191371312,NS,Non-PcB,NA
11570,RCCD1-AS1,211.036809789094,0.066307627895489,0.224156308890317,0.295809777666951,0.767375355503977,0.83376625704758,NS,Non-PcB,NA
11571,EXO5,142.941345851509,-0.0648633929214111,0.219624176329682,-0.295338127183428,0.767735593483935,0.834085571315059,NS,Non-PcB,NA
11572,TFRC,975.163186508971,0.0513325307727652,0.173954275428209,0.295092090415163,0.76792353177202,0.834217656231081,NS,Non-PcB,NA
11573,TM6SF1,187.409695652417,-0.0545070959963191,0.184960311770825,-0.294696172786821,0.768225987086958,0.834474110746579,NS,Non-PcB,NA
11574,CDCA5,931.985211365631,0.0482524788197919,0.164337104603866,0.293618893530492,0.769049136894676,0.835296068766457,NS,Non-PcB,NA
11575,PLCD4,105.898167816673,0.0706009432567874,0.240898626324606,0.293073249665003,0.769466163148688,0.835676815286579,NS,Non-PcB,NA
11576,POLR2J,373.62186841235,0.0390021735660991,0.133334501981124,0.292513737904241,0.769893857653999,0.836069081251591,NS,Non-PcB,NA
11577,ACIN1,3891.85335765311,0.0291196315823816,0.0996518767537566,0.292213579221766,0.770123329802742,0.836246037742962,NS,Non-PcB,NA
11578,ACVR1B,507.641465291389,-0.0409132053527958,0.140294149673392,-0.291624457955252,0.770573773155143,0.836662886710425,NS,PcB target,NA
11579,LOC105373511,170.925115915539,-0.0641720022908211,0.22036163537021,-0.291212225680806,0.770889012848046,0.836932876803937,NS,Non-PcB,NA
11580,ZKSCAN8,597.177356132246,-0.0389576121894749,0.134177203971578,-0.290344492479713,0.771552703985604,0.837581091692835,NS,PcB target,NA
11581,ARHGEF17-AS1,101.015022362514,0.0793400369327239,0.273595773839905,0.289989994432991,0.771823892163688,0.83780313862272,NS,Non-PcB,NA
11582,ERO1B,98.2335838747534,0.0691497753899402,0.238780496266832,0.289595576150687,0.772125651768126,0.83805832916397,NS,PcB target,NA
11583,LOC124907730,92.0892414967285,-0.0816356869888921,0.282092209168304,-0.289393624976668,0.772280172927267,0.838081323711038,NS,Non-PcB,NA
11584,FANCG,234.711243397304,-0.062333424024824,0.215390260155551,-0.289397598479188,0.772277132549752,0.838081323711038,NS,Non-PcB,NA
11585,THOC5,341.899083871321,-0.0463400712669685,0.160392925411011,-0.288915930351797,0.772645712690332,0.838405632648267,NS,Non-PcB,NA
11586,SCRN1,5465.35364351454,-0.0237607278786202,0.0824298375709523,-0.288253969421788,0.773152339435709,0.838882967292103,NS,Non-PcB,NA
11587,ZNF652,196.405894737784,0.0577152486818241,0.200369573291915,0.288043976605868,0.773313076043776,0.8389849554627,NS,Non-PcB,NA
11588,ATF5,402.874283770052,-0.0425487445827773,0.147947472004592,-0.287593589848273,0.773657852236084,0.83928657753364,NS,Non-PcB,NA
11589,ARL6IP5,675.791715297386,-0.0443866194564837,0.15446501538758,-0.287357103775958,0.773838902903588,0.839378974354992,NS,Non-PcB,NA
11590,SPRYD4,100.607234979324,-0.0850307217895085,0.295956772020247,-0.287307910574493,0.773876566126351,0.839378974354992,NS,Non-PcB,NA
11591,LOC105371730,96.3191880085178,-0.0696747529736336,0.242642139026441,-0.287150258620334,0.773997270957616,0.83943746813978,NS,Non-PcB,NA
11592,JAKMIP2,559.181199763664,0.0381513782827002,0.133053136929158,0.286737909103289,0.774313008567212,0.839688349458448,NS,Non-PcB,NA
11593,IMP3,394.983648550291,-0.0481786627297778,0.168060985713785,-0.286673688870468,0.774362185607493,0.839688349458448,NS,Non-PcB,NA
11594,METTL26,375.631499493162,0.0632860782730201,0.220961715786209,0.286411960768138,0.774562614881624,0.839833244063903,NS,Non-PcB,NA
11595,ANTKMT,184.422984178868,0.0646895113883478,0.226345762646611,0.285799524726894,0.775031672164584,0.840269353236825,NS,Non-PcB,NA
