,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16068,BTNL12P,1692.30737775878,-0.140083926161435,0.238651482741119,-0.586981168323154,0.557216354348444,0.700335093108466,NS,NA
16069,NUTM2B-AS1,121.737093344203,-0.135140545988911,0.230275001746924,-0.586865899310392,0.557293773769544,0.70034522472159,NS,NA
16070,ATG4A,543.042970621608,-0.0908187928521502,0.154739025638028,-0.586915889367153,0.557260197743315,0.70034522472159,NS,NA
16071,MLLT3,198.544918747103,-0.106623917427817,0.181783545363206,-0.586543282643,0.55751048426406,0.700496220985574,NS,NA
16072,MED19,105.688667167268,-0.150627362616999,0.256790043652565,-0.58657789248557,0.557487233916173,0.700496220985574,NS,NA
16073,LOC124903487,13.1401045888946,-0.396935450317994,0.676749731478044,-0.586532113505348,0.557517987615802,0.700496220985574,NS,NA
16074,C2orf49,461.508773190395,-0.0716174038150558,0.122168299756557,-0.586219207091912,0.5577282160212,0.70059798390734,NS,NA
16075,STEAP3-AS1,151.867845916472,0.136734492092824,0.23325370242555,0.586205023418508,0.557737746337129,0.70059798390734,NS,NA
16076,SIDT1,8.17807327135409,-0.607780765066392,1.03673998699914,-0.586242233045936,0.557712744555042,0.70059798390734,NS,NA
16077,LOC124901888,24.2537365802119,-0.315278974365753,0.53780393997886,-0.586234036102721,0.557718252173887,0.70059798390734,NS,NA
16078,MAP1LC3A,4.13974269213811,0.815436814869249,1.39170011883385,0.585928537214275,0.557923539204187,0.700787776727737,NS,NA
16079,SH2D2A,18.7584104571373,-0.300661545001441,0.513224906134683,-0.585828048108288,0.557991073211541,0.700829014460294,NS,NA
16080,GMDS-DT,61.0364721804348,0.193639526575946,0.330627696302607,0.585672430777601,0.558095664154497,0.700916787164183,NS,NA
16081,MTHFD1L,935.153415196616,0.0765290877975695,0.130722405270166,0.585432066059413,0.558257232841199,0.701076103303776,NS,NA
16082,OGFOD2,131.387754391769,0.129777031029016,0.221845294069123,0.584988884139141,0.558555191078346,0.701406671050068,NS,NA
16083,CARMIL2,16.6970601712552,-0.325658799436586,0.556917699562889,-0.584752109139624,0.558714410333885,0.701562986799279,NS,NA
16084,QSER1,517.964477688254,-0.103760707379967,0.177466842550924,-0.584676584586176,0.558765201428081,0.701583141186277,NS,NA
16085,LOC124902508,15.9656408521663,0.335094147614879,0.573210058978779,0.584592231706255,0.558821932320515,0.7016107505883,NS,NA
16086,LOC105377399,2.87289092632038,-0.8703938679369,1.48970926629312,-0.584270963221382,0.559038024629646,0.701838425176906,NS,NA
16087,RMRP,2.27620105014116,-1.3534763178095,2.31688754590514,-0.58417868411509,0.559100101103446,0.701872725914346,NS,NA
16088,LOC124902966,1.84058668069698,-1.17370428273177,2.00988883991055,-0.583964774282743,0.55924401185632,0.702009747603082,NS,NA
16089,SPATA20,26.175835451811,0.33981280395845,0.581984806369464,0.583886040046765,0.559296985912423,0.702032608024202,NS,NA
16090,PMF1-BGLAP,15.1608561141084,0.386067246968729,0.661629019855325,0.583510147504031,0.559549927914863,0.702306450853987,NS,NA
16091,LOC124904316,46.6401867122999,0.18764310032293,0.321744592065206,0.583205141439957,0.559755210446364,0.702520444656288,NS,NA
16092,TMEM216,59.1149802012447,-0.181077791062732,0.310558034125573,-0.58307231230577,0.559844621727052,0.702545338704891,NS,NA
16093,LOC124903389,16.0720871528744,0.349815083863485,0.599917469111153,0.583105346776742,0.559822384585207,0.702545338704891,NS,NA
16094,ARFGAP3,636.654979286026,-0.07371446523438,0.126452563604469,-0.582941643357672,0.559932585678655,0.702612064606713,NS,NA
16095,COG5,524.040162223555,-0.0746245764818201,0.128067994000878,-0.582694974368915,0.560098657003942,0.702776786467512,NS,NA
16096,NFIL3,163.598317717658,0.112748006895141,0.193524072155927,0.582604559934526,0.560159535024466,0.70277890100701,NS,NA
16097,FLYWCH1,507.173203586642,0.0863165785651813,0.14816030343895,0.582589104920053,0.560169941545424,0.70277890100701,NS,NA
16098,NPPA,17.725463035966,0.364670723966784,0.626175027438983,0.582378261647171,0.560311920679037,0.702869696137223,NS,NA
16099,GPRIN1,461.745375653134,-0.111888349037575,0.192113227767838,-0.582408355414175,0.560291654858726,0.702869696137223,NS,NA
16100,AIRIM,290.947786927198,-0.0961337357286595,0.165096500027869,-0.582288150944641,0.560372605379106,0.702902159355965,NS,NA
16101,SLC25A24P1,34.2879966539095,0.266838007826409,0.458347115770331,0.582174510639043,0.560449140538248,0.702926905521578,NS,NA
16102,MDC1-AS1_2,5.16836029703244,0.539072566174222,0.92599412114463,0.582155495229137,0.560461947645875,0.702926905521578,NS,NA
16103,LOC105372521,55.7835929513521,-0.219513238485215,0.377297334414387,-0.581804371414197,0.560698459240575,0.703179866134472,NS,NA
16104,TINF2,267.287274685853,-0.0964948459060849,0.165874833842689,-0.581732886602906,0.560746616229465,0.703196591825264,NS,NA
16105,RNF157-AS1,546.795286198542,0.0787374155963974,0.13552434160234,0.580983568453196,0.561251527946786,0.703786066866523,NS,NA
16106,LOC105379263,6.14698144622319,0.530661987584583,0.913715395077314,0.58077382787195,0.561392896460705,0.703898128901826,NS,NA
16107,LINC03027,27.603934249378,0.303306097769446,0.522268400708313,0.58074755692302,0.561410604715114,0.703898128901826,NS,NA
16108,LOC122319436,162.85909894532,-0.135888178703256,0.234017611293549,-0.58067500968036,0.561459507474423,0.703915740839705,NS,NA
16109,RPL13,7180.62094079341,-0.0771604339349075,0.132906180850102,-0.580563172016302,0.561534899218535,0.70396455601281,NS,NA
16110,LSM2_4,3.04246856003878,-0.775268223880596,1.33548621631599,-0.580513834144403,0.561568160305342,0.70396455601281,NS,NA
16111,LOC101929018,9.44500867981296,0.447788368579278,0.771456197821994,0.580445616800399,0.561614150542341,0.703978509726434,NS,NA
16112,RAB8B,645.838976607065,0.0925288352989971,0.15943771628221,0.580344710502615,0.56168218210237,0.704020088602121,NS,NA
16113,LINC03049,1.8540231642254,-1.37503901861076,2.36967582673673,-0.580264609655205,0.561736189354235,0.704044085149183,NS,NA
16114,LOC105375127,5.41899825584785,0.605386779470599,1.04387490678459,0.579941883396113,0.561953809964108,0.704273128473698,NS,NA
16115,LOC124909343,31.5090028244287,0.285841930780065,0.492981381564465,0.579822973989308,0.562034003166032,0.704329922056347,NS,NA
16116,PIWIL1,5.40848810798727,0.726858600041854,1.2538473711995,0.579702615116942,0.562115179526769,0.704387940589669,NS,NA
16117,CARS2,348.622399716943,-0.101117981279578,0.174520416695094,-0.579404881070406,0.562316011378255,0.704595883215478,NS,NA
16118,POU3F1,3.07587199764375,-0.918216817719145,1.58535317553612,-0.579187547537242,0.562462632196546,0.704605962695418,NS,NA
16119,DCBLD2,689.85604990413,-0.0791759440996774,0.136735801977463,-0.579043256810879,0.562559985972611,0.704605962695418,NS,NA
16120,LOC107987209,225.501697149127,0.113001388200361,0.19512545967797,0.579121701426636,0.562507057933815,0.704605962695418,NS,NA
16121,LOC100996660,14.7251118956461,0.402570467985125,0.695194677726946,0.579075877423855,0.56253797594732,0.704605962695418,NS,NA
16122,LOC105372335,22.8797769189327,-0.279783556342652,0.483192744433542,-0.579030955174314,0.562568286333296,0.704605962695418,NS,NA
16123,ZNF527,50.0284782283268,0.199363741150395,0.344178878010041,0.579244555340143,0.562424170948828,0.704605962695418,NS,NA
16124,HPRT1,264.12990465278,0.122751169846119,0.211912698897697,0.579253487330547,0.562418144950323,0.704605962695418,NS,NA
16125,CCM2,342.121150457915,-0.0762451527250605,0.131706437678842,-0.578902247063882,0.562655133912155,0.704671034378665,NS,NA
16126,CYBC1,456.501448964528,0.111114462936978,0.192055848591753,0.578552872780095,0.562890911666768,0.704922607038967,NS,NA
16127,SLC38A6,70.3532963527743,-0.164139693431604,0.283740718944337,-0.578484801343595,0.56293685571509,0.704936429662445,NS,NA
16128,EGFL6,3.38126505364103,1.04525757034059,1.80775400478013,0.578207857693406,0.563123794360456,0.70512679979597,NS,NA
16129,ZNF17,28.560453547318,-0.317012490552688,0.54841712901796,-0.578049943699527,0.563230400667557,0.705216562804967,NS,NA
16130,TMEM79,85.4318822919792,0.150902075522931,0.261148929868307,0.577839149480827,0.563372721100789,0.705347315637244,NS,NA
16131,LOC101928487,26.1455983746839,-0.263195755314332,0.455669360163097,-0.577602486197726,0.563532528024321,0.705347315637244,NS,NA
16132,LOC105379154,722.214267132699,-0.0766786117880339,0.132757294836177,-0.57758492203879,0.563544389096654,0.705347315637244,NS,NA
16133,ANKRD19P,12.8620937786658,0.366395581993604,0.634177149207655,0.577749580620149,0.563433199919845,0.705347315637244,NS,NA
16134,CACTIN,586.648450867434,0.0822695558609353,0.142404495276774,0.577717407733781,0.563454924507957,0.705347315637244,NS,NA
16135,ARSL,53.2766429055953,-0.208737079983033,0.361370462562571,-0.577626291044443,0.563516452809079,0.705347315637244,NS,NA
16136,LOC105375259,6.49992095191724,-0.507329234650411,0.878900765802597,-0.577231531010359,0.563783059536357,0.705602310816604,NS,NA
16137,LINC02598,6.06752123683216,0.607631083492653,1.05290917365157,0.57709734011087,0.563873701081464,0.705672020409009,NS,NA
16138,TXN2,654.175517175344,0.0748827206016034,0.129864340095332,0.576622655200286,0.564194391474632,0.706029603162114,NS,NA
16139,UBAP2,469.649782356325,-0.0783623405248048,0.135920805575194,-0.576529400287092,0.564257403490405,0.706064704349014,NS,NA
16140,LOC107984227,24.2153754744012,0.271016732308162,0.470169026247971,0.576424045775457,0.564328595237883,0.706066289624499,NS,NA
16141,PRPS2,289.112050911366,-0.085436166048062,0.148209338133582,-0.576456025807615,0.564306984748792,0.706066289624499,NS,NA
16142,TDRD3,164.752979102702,-0.121616762527545,0.211055298125166,-0.576231744039996,0.564458551429021,0.706185134810375,NS,NA
16143,OBSCN-AS1,13.8374374267021,-0.415177127707718,0.720638702968879,-0.576123827373241,0.564531487079479,0.706188886370793,NS,NA
16144,ZNF772,70.6050495674879,0.195425325204619,0.33917911258696,0.576171462075262,0.564499292531438,0.706188886370793,NS,NA
16145,ASB1,531.966677634982,0.0709306801598662,0.123171466815617,0.575869411915396,0.564703452116707,0.70636024871458,NS,NA
16146,S100A16,478.47245166433,-0.0977349284402304,0.169769007792275,-0.575693583364853,0.564822313248931,0.706465168838236,NS,NA
16147,APOL3,12.7713661113262,0.384812673431222,0.668518125319575,0.575620404079947,0.564871786421178,0.706483292672056,NS,NA
16148,CDC20,1296.25580551476,-0.18645465352826,0.32407143671796,-0.575350470305509,0.565054294337678,0.706541336742492,NS,NA
16149,SLC26A6,120.58496376546,0.169682972938074,0.294923979168909,0.575344783480263,0.565058139625055,0.706541336742492,NS,NA
16150,SKA3,224.753902979226,-0.145137341215318,0.252236093704171,-0.575402747021362,0.565018946734242,0.706541336742492,NS,NA
16151,GRN,1503.66661888073,0.135799208193587,0.235986290304506,0.575453802923714,0.564984425626539,0.706541336742492,NS,NA
16152,TPTE2,3.35713838886532,0.868121079960808,1.50925162112328,0.575199700176369,0.565156245539795,0.706620256233047,NS,NA
16153,LOC101929270,181.890738519264,0.122515172213457,0.213112521342142,0.574884907943842,0.565369137468674,0.706842675117926,NS,NA
16154,PARP2,789.921029952208,-0.0701914832916128,0.122121421338484,-0.574767985192893,0.565448221374948,0.70689778572905,NS,NA
16155,ZBTB25,439.09738079486,-0.0815357734575298,0.141885450005436,-0.574659159585469,0.565521833331888,0.706946049157381,NS,NA
16156,E2F4,700.683423314222,-0.080394500495892,0.139935285911637,-0.574511996542869,0.565621384867803,0.707026731084754,NS,NA
16157,LOC124903345,134.443563978716,0.1376054835063,0.239602006874354,0.574308559854676,0.565759017755215,0.707155001768061,NS,NA
16158,ZNF148,360.243195199735,-0.0966682556116208,0.168387317789162,-0.574082756830057,0.565911801175621,0.70730219239644,NS,NA
16159,COL26A1,3.14124504217441,1.16031491668599,2.02191371359944,0.573869650757936,0.566056011718888,0.707438650700102,NS,NA
16160,LOC100506851,29.7416401515067,0.266001118959827,0.463715222062372,0.573630336689806,0.566217978441793,0.707525767909651,NS,NA
16161,FAM184A,344.991842460037,0.107105816908879,0.186699870314148,0.573679117873296,0.566184961743958,0.707525767909651,NS,NA
16162,UBQLN1,1444.59212981915,-0.0582005930396519,0.101463459525427,-0.573611360305203,0.56623082252814,0.707525767909651,NS,NA
16163,FOXD2,5.0622754510766,0.622690004928205,1.08620462293847,0.573271363220372,0.566460971819213,0.707769555521191,NS,NA
16164,TLK2,684.166399167658,-0.0698935260989182,0.121962067899608,-0.573075935023095,0.566593280497551,0.707847281141234,NS,NA
16165,LOC105372708,4.5804613859099,-0.618489225675653,1.07923278797911,-0.573082316034698,0.56658896019494,0.707847281141234,NS,NA
16166,CHRM3,255.604153535943,-0.11353172517886,0.198157899185234,-0.572935652051564,0.566688263925619,0.707857419790153,NS,NA
16167,PLB1,26.1105481040043,0.262183266472601,0.457635379932321,0.572908647297713,0.566706549302659,0.707857419790153,NS,NA
16168,LOC105371348,8.17162402497454,0.542238046963798,0.946408238005167,0.572943075925378,0.566683237144271,0.707857419790153,NS,NA
16169,LOC124905191,48.2524241497139,-0.246258570211842,0.429912696762334,-0.572810647525441,0.566772908987374,0.707896524027462,NS,NA
16170,LOC105377654,86.5185315641167,-0.138403480196046,0.241728615029584,-0.572557287763002,0.56694448658812,0.708067031950963,NS,NA
16171,SHISA2,4.25703799190766,-0.741907226704382,1.29668127083773,-0.572158512187862,0.567214591555195,0.708272965835476,NS,NA
16172,KIF18B,440.891080817896,-0.107860852983533,0.188511427330493,-0.572171430193646,0.567205840761489,0.708272965835476,NS,NA
16173,LOC105372204,3.57858524789364,-0.878084343675391,1.53448418498688,-0.572234208906428,0.567163314718627,0.708272965835476,NS,NA
16174,LMTK3,45.6227333239493,0.222378809518465,0.388757885612707,0.572023919638265,0.56730576981877,0.708343020989864,NS,NA
16175,LOC105378008,2.71723858882635,-0.995649942053893,1.74075841992936,-0.571963306714492,0.567346833679529,0.708350498062324,NS,NA
16176,MYOZ3,31.2094327973851,-0.261435750643243,0.457213874752753,-0.571801874526705,0.567456207215865,0.708399462491463,NS,NA
16177,SUGP1,341.794655877024,-0.0836649743163925,0.146306478210198,-0.571847366841754,0.567425384240646,0.708399462491463,NS,NA
16178,CNOT9,763.21260583083,-0.0755413757403714,0.132197499402792,-0.571428174372683,0.56770943528052,0.708649366040428,NS,NA
16179,UTS2R,2.17316403045541,1.48498776814497,2.59884539334549,0.571402889893864,0.567726570595102,0.708649366040428,NS,NA
16180,TFDP1,889.183041205236,0.0718316531531246,0.125763692761257,0.571163676701875,0.567888697845289,0.708807926636935,NS,NA
16181,PRDM10-DT,7.46243558952398,0.516668605972055,0.905103179667516,0.570839455189905,0.568108475024505,0.709038418708354,NS,NA
16182,ATF2,413.624510536725,0.0989883987161063,0.173445574290748,0.570717351081966,0.568191255205998,0.709097911190529,NS,NA
16183,TARDBP,3635.23600253828,0.0600739173831742,0.10530742488595,0.57046231496246,0.568364174927114,0.709138422874896,NS,NA
16184,ZFP62,195.110464092388,-0.10016805425268,0.175545779582777,-0.570609299128416,0.568264513575044,0.709138422874896,NS,NA
16185,MYO15A,6.36222064537752,-0.595929978381245,1.04458585216406,-0.57049401650105,0.568342679264106,0.709138422874896,NS,NA
16186,PTRH2,230.673442329773,-0.0853740654682353,0.149634429400116,-0.570550947469106,0.568304077416407,0.709138422874896,NS,NA
16187,PDCD6IPP1,13.1548016476976,-0.411124159911901,0.720815414754479,-0.570359833456026,0.568433666577535,0.709181311949918,NS,NA
16188,LOC100996756,14.1784745397375,-0.340365721311283,0.597111367820497,-0.570020501457951,0.568663793088201,0.709424592378071,NS,NA
16189,MAP9-AS1,54.497415067809,0.196354178728839,0.344704671414102,0.569630164637234,0.568928564854923,0.709667224659986,NS,NA
16190,LOC105379303,3.53247848983433,0.833833892223386,1.46372443464814,0.569665896452586,0.568904324939157,0.709667224659986,NS,NA
16191,TUBG1,791.338206072482,-0.0730081075869111,0.128207222973228,-0.569453934761201,0.569048123718214,0.709772519207543,NS,NA
16192,LOC285819,10.7539682929509,0.488921604138488,0.858675049859385,0.569390719130075,0.569091013746264,0.709782177779509,NS,NA
16193,PRPF4B,1167.98346850161,0.0744200196494123,0.130792450460403,0.568993236134397,0.569360730148318,0.710074720270813,NS,NA
16194,PGS1,317.670388211137,-0.0952555516003415,0.167448958428235,-0.568863207597472,0.569448975668104,0.710140920317239,NS,NA
16195,RAPGEF5,80.4634107600377,0.180491904074777,0.317326932302382,0.568788481851221,0.569499692199533,0.710160313922172,NS,NA
16196,HNRNPLL,544.886518911335,-0.0759036801120004,0.133528859733583,-0.568444007261378,0.569733515745873,0.71037372733888,NS,NA
16197,LOC102724273_7,2.69448231885684,1.04881873114902,1.84510623167812,0.568432707636089,0.569741186516853,0.71037372733888,NS,NA
16198,LPP-AS2,26.4425939294955,-0.282654768409272,0.497331808186568,-0.568342430056751,0.569802473383431,0.710403610359465,NS,NA
16199,LOC124903898,43.7864935285436,-0.243032211255743,0.427692532725536,-0.568240482729457,0.569871686288743,0.710403610359465,NS,NA
16200,SLC16A6,14.0175327572006,-0.412363199745994,0.725703587061633,-0.568225384437809,0.569881936987918,0.710403610359465,NS,NA
16201,TMEM47,476.299254422385,-0.0977768888147513,0.172084802347394,-0.568190145096983,0.569905862413156,0.710403610359465,NS,NA
16202,CYTH1,311.907396020596,-0.102794353497547,0.180941661254336,-0.568107713751211,0.569961830285535,0.710429524911516,NS,NA
16203,TESK1,189.060315698696,-0.124839338021148,0.219798842928709,-0.567970860800385,0.570054754227352,0.710501497353662,NS,NA
16204,LOC105376615,254.112640875356,0.10070207490324,0.177351216568351,0.567811582304141,0.570162914339118,0.710592449708621,NS,NA
16205,TMUB2,290.340973507976,-0.114333722893121,0.201556697583239,-0.567253404446675,0.570542029390858,0.711021060385583,NS,NA
16206,KLF15,60.043485610855,0.213074759062645,0.375847362122809,0.566918330513711,0.570769669669213,0.711216972849371,NS,NA
16207,MAP1A,2582.53031125639,-0.0767326780436163,0.135345957371828,-0.566937347325513,0.570756748997597,0.711216972849371,NS,NA
16208,LOC124904517,4.75409579117746,-0.544798958425627,0.961371179832625,-0.566689505421284,0.570925152175939,0.711366821828301,NS,NA
16209,TH2LCRR,188.149924057414,-0.118284387757763,0.208769929255575,-0.566577706758522,0.571001124675346,0.711417589784602,NS,NA
16210,CFAP298-TCP10L,25.0969133530605,0.277460460619838,0.489921559578021,0.566336498558708,0.571165053490773,0.711577930613582,NS,NA
16211,CIMAP2,6.19909386060919,0.667208625900763,1.17824900981477,0.566271323245715,0.571209351482814,0.711589220479639,NS,NA
16212,LOC101927896,5.09432279518688,-0.653007643237279,1.15481614952197,-0.565464592357482,0.571757801142258,0.712150848378715,NS,NA
16213,FAM88F,3.57997599481061,-0.87800063651833,1.55273966193396,-0.56545257266422,0.571765974528967,0.712150848378715,NS,NA
16214,PPP2R5E,535.297335724815,0.0768058744684857,0.135812970445469,0.565526799219256,0.571715501388367,0.712150848378715,NS,NA
16215,CKMT2-AS1,61.6020326975103,-0.167402549495572,0.296224290838988,-0.56512093934445,0.571991506964303,0.712300228161492,NS,NA
16216,KIAA1143P1,6.66859231794512,0.498899650908411,0.882819753512668,0.565120625046426,0.571991720727651,0.712300228161492,NS,NA
16217,NLRC3,13.4135478316386,-0.379864413069479,0.67207531876221,-0.565211074510356,0.571930204948506,0.712300228161492,NS,NA
16218,LOC102724642,22.7880755672773,-0.273244857069789,0.483618383858626,-0.56500097223282,0.572073102890815,0.712313725438067,NS,NA
16219,LOC101928415,9.6337184379511,-0.512726997125018,0.907431100108572,-0.565031325313483,0.572052457645537,0.712313725438067,NS,NA
16220,LOC105376892,8.09307033665599,0.594602811952985,1.05374197030824,0.564277431010033,0.572565338479089,0.712727609559184,NS,NA
16221,MED18,91.509421407359,-0.155454971796717,0.275524149207334,-0.564215413581536,0.572607539190756,0.712727609559184,NS,NA
16222,LRRC8D-DT,49.3121488183662,0.220550719837751,0.390762732474327,0.564410834270745,0.572474567186643,0.712727609559184,NS,NA
16223,TGFBR3,41.4866562798351,-0.213134464429028,0.377763267301505,-0.56420113567823,0.572617255018458,0.712727609559184,NS,NA
16224,TSKU,450.287641132105,-0.102017323007517,0.180773308397224,-0.564338418719142,0.572523839896006,0.712727609559184,NS,NA
16225,DCUN1D3,83.317354701781,-0.160713302599178,0.284824365054665,-0.564254053786209,0.57258124569665,0.712727609559184,NS,NA
16226,CLYBL-AS3,4.27075537649928,0.699830088706196,1.2409682428865,0.563938757271004,0.572795812211178,0.712905918131686,NS,NA
16227,LINC02606,5.88753009132741,0.558917266320008,0.991235868398478,0.56385900080779,0.572850094361856,0.712919557793721,NS,NA
16228,OR7E126P,3.24916068692857,-0.81261460022287,1.44126877012879,-0.563818919180672,0.572877374789626,0.712919557793721,NS,NA
16229,EXOC2,565.489885296801,-0.0735553662731617,0.130504914318351,-0.563621428797175,0.573011800044802,0.712955042936651,NS,NA
16230,LOC107985014,7.55700201175051,0.601678986129071,1.06736129763488,0.563706954207824,0.572953583853383,0.712955042936651,NS,NA
16231,MYL12A,388.492500631357,0.0813676530942576,0.144352662577351,0.563672686332731,0.572976909276104,0.712955042936651,NS,NA
16232,KIAA0825,35.8779278533956,0.210866177293702,0.374296572352563,0.563366573111654,0.573185294102075,0.713027733418371,NS,NA
16233,SMIM3,101.673088539671,0.316940914059326,0.562518575203744,0.563431907905495,0.573140814797283,0.713027733418371,NS,NA
16234,ZNF777,281.317964180498,0.101778750519709,0.180654968792535,0.5633874960649,0.573171049776765,0.713027733418371,NS,NA
16235,CSGALNACT2-DT,9.55021964977511,-0.496019934865881,0.880674057784946,-0.56322759877072,0.573279911953429,0.713027733418371,NS,NA
16236,LINC00539,22.6007069437409,-0.308615573820308,0.547944219048987,-0.563224436158743,0.573282065239618,0.713027733418371,NS,NA
16237,NQO1-DT,284.076021485263,-0.0864668697795414,0.153507196952558,-0.563275673688866,0.573247180285965,0.713027733418371,NS,NA
16238,LOC112267917,3.14870351801428,-1.02676326052912,1.82369875932124,-0.563011437761392,0.573427095495529,0.713032460657115,NS,NA
16239,LOC124901937,15.0611559991613,0.349113476877431,0.620064909275243,0.563027308359522,0.573416288631794,0.713032460657115,NS,NA
16240,SNTB1,148.856314954448,0.14474109421908,0.257052252576217,0.563080435080661,0.573380113430365,0.713032460657115,NS,NA
16241,ARHGDIA,5739.62474820653,-0.076104240821798,0.135141224362707,-0.5631460065623,0.573335465798516,0.713032460657115,NS,NA
16242,LOC107985207,6.3578244661547,0.522350745173177,0.927989666905986,0.562884225763794,0.573513722230293,0.713052368431987,NS,NA
16243,HABP2,3.27027812186529,0.861743642568935,1.53085792577386,0.562915492065218,0.573492430443378,0.713052368431987,NS,NA
16244,LOC105377529,2.42936740406242,1.01392651430806,1.80252627237635,0.562503043559725,0.573773330558877,0.713298244516997,NS,NA
16245,MALT1,122.190433872565,-0.12904541230689,0.229439241366594,-0.562438280122726,0.573817443942715,0.713298244516997,NS,NA
16246,TOMM20P4,38.0231852269581,0.232588298629162,0.41353246969808,0.562442651236009,0.573814466523944,0.713298244516997,NS,NA
16247,LOC107985871,3.70921004687811,0.753873668533086,1.34057037420191,0.562352923084619,0.57387558703894,0.713326612928626,NS,NA
16248,ABI3BP,5.21662782703057,-0.616634016951358,1.09679986552474,-0.562211973518381,0.57397160449521,0.713402052731461,NS,NA
16249,LINC02202,12.2291584812231,0.350078189419087,0.622889272061683,0.562023147806629,0.574100247993555,0.713450022835824,NS,NA
16250,EIF3B,3526.39369439433,0.048821436573566,0.086870920826026,0.561999759060219,0.574116183268382,0.713450022835824,NS,NA
16251,MCM4,1808.08884160283,-0.0782330315255354,0.139183567756466,-0.562085257524239,0.574057932273741,0.713450022835824,NS,NA
16252,RAPGEF1,1035.0780837235,-0.0652517876932666,0.116121477990005,-0.561926947733848,0.57416579259075,0.713467768974292,NS,NA
16253,LOC729217,3.9538538359004,-0.603353347223021,1.07391673629147,-0.56182507156613,0.574235208380227,0.713510123253472,NS,NA
16254,RPL26,3145.62077458041,-0.072066921221659,0.128365834775345,-0.561418241448625,0.57451245152405,0.71381069020107,NS,NA
16255,P4HTM,152.306905121624,0.105269543363563,0.187668140202669,0.560934547813386,0.57484215737262,0.714176399147343,NS,NA
16256,LOC124901263,60.8833639364479,-0.17198454608424,0.306728416481456,-0.560706269269438,0.574997792672319,0.714325813423812,NS,NA
16257,RBM17,819.448327477508,0.0683888715739982,0.122003722554681,0.560547417258902,0.575106106241144,0.714416424650298,NS,NA
16258,DYNLRB1,1370.8794326136,0.0613067005347632,0.109386819077789,0.560457841736544,0.575167187747556,0.714448355059779,NS,NA
16259,CFAP58,4.18421650290349,-0.784166070035845,1.39944694200464,-0.560339978958089,0.575247562992569,0.714504245933632,NS,NA
16260,TTC23-AS1,4.64436805132131,-0.628732049722738,1.12232622601087,-0.560204364071099,0.575340050663582,0.714575173625525,NS,NA
16261,TRIM17,12.2267429133504,0.436326416082945,0.778989127839393,0.56011874940173,0.575398442424628,0.714603747910053,NS,NA
16262,LOC100419673,4.50463850476241,-0.652392392908258,1.16522277729558,-0.559886405947561,0.575556921708739,0.714756612588119,NS,NA
16263,SPATA2L,223.6720823934,0.114994229930103,0.205519454041676,0.559529658475952,0.575800295931985,0.71501487894893,NS,NA
16264,TSHZ1,535.588469324304,0.0744862642975218,0.133175494438195,0.559309087694731,0.575950794305229,0.715157789657777,NS,NA
16265,HIPK1-AS1,2.477078066063,0.907366827301442,1.6224811132934,0.559246465100369,0.575993525917346,0.715166877091965,NS,NA
16266,MBTPS1-DT,8.28489587678326,-0.443710240036227,0.793655489607687,-0.55907159447175,0.576112859844239,0.715271068766409,NS,NA
16267,LOC100505736,3.04662272662352,1.1114397264677,1.98848386189029,0.558938268380587,0.576203851092674,0.71528167853904,NS,NA
16268,DUSP8P5,19.603472147784,-0.281328724789698,0.503312611086891,-0.558954253465209,0.576192941371284,0.71528167853904,NS,NA
16269,LOC105372226,18.619995827554,-0.338179920899603,0.605077607804856,-0.558903381214975,0.576227661705949,0.71528167853904,NS,NA
16270,LINC00642,5.90194228112262,-0.592589687233498,1.06041096289999,-0.558830215799445,0.57627759886729,0.71529969939305,NS,NA
16271,RAB36,210.238162872464,-0.112291330309976,0.201024743640476,-0.558594570381866,0.57643844642726,0.715455376166094,NS,NA
16272,LOC105369699,339.006779158349,0.0931413244798767,0.166822078665883,0.558327322287018,0.576620891061355,0.715637837695677,NS,NA
16273,RPS9P4,13.9993955280978,0.330324907606796,0.592208726857378,0.557784599628752,0.576991480139366,0.71605376644838,NS,NA
16274,CNOT10,325.4915438326,0.0911193548081533,0.163401430407263,0.557641108655209,0.577089479304932,0.716123213889032,NS,NA
16275,MKLN1-AS,15.9762566927857,-0.327200759286856,0.586803175622481,-0.55759882168286,0.577118361279722,0.716123213889032,NS,NA
16276,USF3,151.908102753064,0.144319795945918,0.259091570217926,0.557022352462211,0.577512157292371,0.716436576950219,NS,NA
16277,GTF2E1,196.843276472191,-0.0898625090139421,0.161351032258154,-0.556937924451368,0.577569842134547,0.716436576950219,NS,NA
16278,BRIX1,21.1324497673531,-0.349348064239381,0.627300249176765,-0.556907262029381,0.577590792689286,0.716436576950219,NS,NA
16279,C7orf25,83.3139732421944,-0.140405960855692,0.252136152622573,-0.556865643404451,0.577619229804579,0.716436576950219,NS,NA
16280,STXBP1,454.179494536486,0.0758808340938631,0.136257329964161,0.556893593275472,0.577600132183477,0.716436576950219,NS,NA
16281,ANAPC2,324.515392702327,0.110363407865084,0.198181053604373,0.556881729397813,0.577608238511601,0.716436576950219,NS,NA
16282,PKD1,2464.77300238689,0.0912464337027613,0.163846791991067,0.556900947488406,0.577595107237516,0.716436576950219,NS,NA
16283,PLEKHA4,533.747782636429,0.109623436111315,0.196912033182552,0.556712732785029,0.577723716015584,0.716522166979962,NS,NA
