,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1364,FHL2,332.627368902161,0.123542571228466,0.160247987364367,0.770946164506629,0.440738842309479,0.598834813293944,NS,NA
1365,STAG3,137.985984233316,0.179809912473204,0.234360219532614,0.7672373444256,0.442940413181742,0.600670268882976,NS,NA
1366,KANK3,15.5914285527385,-0.445613304396101,0.58403130260469,-0.762995583299618,0.445466029900121,0.602961559908375,NS,NA
1367,GLT8D2,75.3491948546363,-0.207964004232848,0.274357517670568,-0.758003666160004,0.448448787978848,0.605173623336641,NS,NA
1368,KCNK3,21.4068230696269,0.584403963877915,0.78016760984176,0.749074886608595,0.45381207055413,0.610453258165633,NS,NA
1369,CDKN2B,48.7919141623855,0.381469235792258,0.510130071230821,0.747788176595559,0.45458793482823,0.611008542020373,NS,NA
1370,LOC105274304,7.77126786907242,-0.664715756972597,0.889106495239302,-0.747622203337621,0.454688068278589,0.611102458331299,NS,NA
1371,GSDMB,10.0277462251104,-0.590567390360453,0.793665412770497,-0.744101205442383,0.456815250109352,0.613063794255606,NS,NA
1372,FCRLB,8.28927416324653,0.797645363326366,1.07573572699864,0.741488214351528,0.458397475144206,0.6148194866532,NS,NA
1373,AACS,342.309098061119,0.117227957248274,0.158187698806277,0.741068731215537,0.458651767619416,0.615078852983207,NS,NA
1374,CARD14,18.6146864360517,-0.480933737047651,0.651810421158281,-0.737842970035708,0.460609878007505,0.616681018719277,NS,NA
1375,ETV7,5.1436191804674,0.805957763274723,1.09921201087009,0.733214116389393,0.463427846868823,0.619428944334382,NS,NA
1376,LEPR,44.8374274247833,-0.285794444248084,0.390086059365179,-0.732644598253991,0.463775222444922,0.619686424326797,NS,NA
1377,CATSPER1,3.34182868875004,-0.983304593307271,1.3448582027379,-0.731158564750862,0.464682305859094,0.620489744876777,NS,NA
1378,LYPD5,10.4874825327763,-0.517595713858154,0.707924772344478,-0.731145079362036,0.464690541934494,0.620489744876777,NS,NA
1379,ADGRG3,3.70979333885568,1.01600707012063,1.396030508123,0.727782855896667,0.466746520840264,0.622297880000603,NS,NA
1380,MCOLN2,2.5132243566202,1.4759329290982,2.02966805256364,0.727179465249985,0.467116023909311,0.622543925483306,NS,NA
1381,ZNF282,395.792904930027,0.124169653399118,0.171047104915632,0.725938351662624,0.46787656413439,0.623310720541857,NS,NA
1382,ZBTB21,297.849169560726,0.123255339949741,0.170909451717538,0.721173338929466,0.47080287305639,0.62592916533073,NS,NA
1383,MPHOSPH6,437.018614723379,0.114136415386167,0.158405676295805,0.720532357521262,0.471197284515511,0.626125938193543,NS,NA
1384,GATA6,4.07559801274129,0.857683480713685,1.19750117948306,0.716227670927167,0.473850779640498,0.628244255175935,NS,NA
1385,SIM2,14.0639159989751,-0.552353129602222,0.771262175005786,-0.716167792875462,0.473887747507431,0.628252022642459,NS,NA
1386,MAPRE2,656.494255637993,-0.0807242514789727,0.112983003857225,-0.714481370852761,0.474929571586555,0.629220146833988,NS,NA
1387,TMEM266,10.3187580875547,-0.559096339325281,0.78399922203164,-0.713133793521439,0.475762969877198,0.630051882768254,NS,NA
1388,MTUS2,3.47881498559653,0.901543771765589,1.26550240631294,0.712399887403021,0.476217185246942,0.630402418875473,NS,NA
1389,NBPF8,208.205994657181,0.155807956102493,0.21899480238043,0.71146873993762,0.476793815386732,0.630820957922894,NS,NA
1390,TMEM41A,133.554514414817,-0.168841849179645,0.237660560359681,-0.710432765639009,0.477435810539218,0.631167468924273,NS,NA
1391,MESD,567.08126929854,-0.0853248191221283,0.120453938568626,-0.708360557870147,0.478721379434629,0.632459653125888,NS,NA
1392,ZDHHC1,113.471452581389,-0.175237239628246,0.249363022623166,-0.702739475102778,0.482218122148179,0.635914521142906,NS,NA
1393,ARMC8,340.778326595082,0.121790866148373,0.17468110358597,0.697218323265478,0.485666173598919,0.639459406430446,NS,NA
1394,NEIL1,92.4595023403125,-0.177725677617264,0.255548476604588,-0.695467568340314,0.486762328940178,0.640405732534379,NS,NA
1395,KDM6B,967.521987846814,-0.117864218466839,0.170587034020532,-0.690933042734382,0.489607619923805,0.642804959326567,NS,NA
1396,GADD45B,77.8936554357425,-0.265701451639901,0.386023875342662,-0.688303155870983,0.491261894784754,0.644181154806708,NS,NA
1397,TOP1MT,424.641769942574,-0.0929640656257419,0.135968515854538,-0.683717587424404,0.494153515500349,0.646838880316927,NS,NA
1398,HSD11B2,30.1088536236116,-0.363749303811417,0.533528955292414,-0.681779873806578,0.495378152385519,0.647979907210672,NS,NA
1399,SHTN1,631.034790865967,0.107773276777912,0.15833644015304,0.680659971095369,0.496086670356403,0.648654600702335,NS,NA
1400,MTCH1,2536.24971431731,-0.0634004393578513,0.0937417508925399,-0.676330863827473,0.498830601338528,0.651188364190794,NS,NA
1401,ALX3,43.550380579883,0.244414364452284,0.362492384858294,0.67426068701507,0.500145593070738,0.65256753146812,NS,NA
1402,PIK3CD,84.4259591175268,0.195243393941806,0.290779158550279,0.671449064352548,0.501934497535955,0.654436514800092,NS,NA
1403,C1orf216,354.893648202439,0.0982118307415319,0.147399648212784,0.666296235658276,0.505221771207385,0.657357030600937,NS,NA
1404,KMT5C,124.19350272784,0.167421633730213,0.251735070374898,0.665070756652537,0.506005237802656,0.658044676246033,NS,NA
1405,AP1S1,623.380881928192,0.0811208310848171,0.122442674577911,0.662520901021315,0.507637444313407,0.659445324652148,NS,NA
1406,PROSER2,4.14009724851255,0.776184796432079,1.18032207847954,0.657604234118829,0.510792473113924,0.66222604651432,NS,NA
1407,ZNF710,415.171079829373,0.0958409992466012,0.148175705014524,0.646806433195017,0.517757228264868,0.668506311924366,NS,NA
1408,HAND2-AS1,3.01772543479766,1.55486722266022,2.40681979422945,0.646025608725731,0.518262770795067,0.668945203643511,NS,NA
1409,DENND6B,80.0880253415824,0.200262876758327,0.310171545176704,0.645651994428559,0.518504756520702,0.669036005031807,NS,NA
1410,RAB11FIP4,59.4295576490287,-0.291497696609487,0.454117271346929,-0.641899603917055,0.520938371434131,0.671063939072321,NS,NA
1411,CAMTA1,545.818988600729,0.0816669778768645,0.127346100471738,0.64129940040833,0.521328178711679,0.671228726112997,NS,NA
1412,DCAKD,416.449652470901,-0.0999728438192912,0.156316162526016,-0.639555387003903,0.522461694319871,0.672067138670905,NS,NA
1413,PPP1R14C,1004.05315247247,0.0783383852537908,0.122595494562298,0.638998892524411,0.522823652347608,0.672339764337745,NS,NA
1414,CLN6,502.076031550337,-0.100041926344172,0.156695870200137,-0.638446477347461,0.52318308441725,0.672716311588333,NS,NA
1415,VWA3B,60.6833953306867,-0.239543613761657,0.380153492115735,-0.630123407333398,0.528613846153437,0.677398365576244,NS,NA
1416,MAP3K10,171.953843399144,0.132845784136163,0.211474733537434,0.628187499820861,0.529881118048566,0.678286748283273,NS,NA
1417,ETNK2,274.98570746172,0.111567501102784,0.178489399649384,0.625065137324355,0.531928307912736,0.679891910018843,NS,NA
1418,BAMBI,70.4539405320702,0.202687154214672,0.324951570722971,0.623745728521091,0.532794586516094,0.680507370014077,NS,NA
1419,CABP1,4.43462315367945,-0.774638247265296,1.24207509081961,-0.623664585974537,0.532847885220728,0.680507370014077,NS,NA
1420,PLAUR,82.6612559972671,-0.172216941987965,0.276244506504232,-0.623422142099057,0.53300715121505,0.680667725988866,NS,NA
1421,CDK13,624.430929432925,-0.0814803587814477,0.131329657471356,-0.620426188191491,0.534977235380281,0.682363750931899,NS,NA
1422,TPBG,382.420633151685,-0.104809256532746,0.16966205868462,-0.61775306362145,0.536738127418304,0.683684434033781,NS,NA
1423,SNRNP48,223.571694321733,-0.121473635070167,0.196970788732281,-0.616708882834764,0.53742676112744,0.684278005230985,NS,NA
1424,TOB2P1,13.5636596821925,-0.411839632403005,0.668111139266923,-0.616423837589194,0.537614824600976,0.684431153175106,NS,NA
1425,WIPF1,442.639659811021,0.0855192156522927,0.139166812776313,0.614508688862122,0.538879233166507,0.68565184688745,NS,NA
1426,LINC00869,10.7235768267139,-0.468004446963475,0.769734599310706,-0.60800754881302,0.543182467257024,0.689580179371777,NS,NA
1427,RIPOR3,9.59938702540507,0.573803694132311,0.944015633484207,0.607832830071357,0.543298352759809,0.689580179371777,NS,NA
1428,LRMDA,22.0730262992932,0.320796404170377,0.529087307360105,0.606320355275576,0.544302044396495,0.69046355443387,NS,NA
1429,CLVS2,188.169750043354,0.12267167002502,0.202836316973512,0.604781588698634,0.545324128484703,0.691031745121336,NS,NA
1430,CMIP,959.830652655484,0.0806787670872429,0.133403994122218,0.604770251581293,0.545331662391618,0.691031745121336,NS,NA
1431,NBPF1,222.696394632869,-0.125145693386585,0.207695943925901,-0.602542789334549,0.54681288946829,0.692083623891459,NS,NA
1432,HRCT1,13.4392896846894,-0.397136159869659,0.659013163857335,-0.602622499291429,0.546759849262115,0.692083623891459,NS,NA
1433,NSRP1,406.8735344613,0.104778678442404,0.173976958017905,0.60225606675811,0.547003700051565,0.692238358349502,NS,NA
1434,BARX2,2.12836534362936,1.51929568518779,2.52423251903088,0.601884205885711,0.547251218273814,0.692378044921668,NS,NA
1435,GSDME,129.22722552433,0.164623179972689,0.27407242243918,0.600655762836631,0.548069288875456,0.692978918660145,NS,NA
1436,FZD2,263.654748340083,-0.10756300355181,0.181786874073555,-0.59169840561914,0.554052564400602,0.69787884600949,NS,NA
1437,SSTR2,15.4919787514982,-0.438070552605388,0.740775781499796,-0.59136727137388,0.554274364597542,0.697949635693239,NS,NA
1438,MAN1C1,194.146801641242,-0.119918619686133,0.203523544115248,-0.589212516947068,0.555718721545384,0.699192547605073,NS,NA
1439,SIDT1,8.17807327135409,-0.607780765066392,1.03673998699914,-0.586242233045936,0.557712744555042,0.70059798390734,NS,NA
1440,SPATA20,26.175835451811,0.33981280395845,0.581984806369464,0.583886040046765,0.559296985912423,0.702032608024202,NS,NA
1441,NFIL3,163.598317717658,0.112748006895141,0.193524072155927,0.582604559934526,0.560159535024466,0.70277890100701,NS,NA
1442,POU3F1,3.07587199764375,-0.918216817719145,1.58535317553612,-0.579187547537242,0.562462632196546,0.704605962695418,NS,NA
1443,ANKRD19P,12.8620937786658,0.366395581993604,0.634177149207655,0.577749580620149,0.563433199919845,0.705347315637244,NS,NA
1444,PRPS2,289.112050911366,-0.085436166048062,0.148209338133582,-0.576456025807615,0.564306984748792,0.706066289624499,NS,NA
1445,CDC20,1296.25580551476,-0.18645465352826,0.32407143671796,-0.575350470305509,0.565054294337678,0.706541336742492,NS,NA
1446,KIF18B,440.891080817896,-0.107860852983533,0.188511427330493,-0.572171430193646,0.567205840761489,0.708272965835476,NS,NA
1447,LMTK3,45.6227333239493,0.222378809518465,0.388757885612707,0.572023919638265,0.56730576981877,0.708343020989864,NS,NA
1448,MYOZ3,31.2094327973851,-0.261435750643243,0.457213874752753,-0.571801874526705,0.567456207215865,0.708399462491463,NS,NA
1449,UTS2R,2.17316403045541,1.48498776814497,2.59884539334549,0.571402889893864,0.567726570595102,0.708649366040428,NS,NA
1450,SLC16A6,14.0175327572006,-0.412363199745994,0.725703587061633,-0.568225384437809,0.569881936987918,0.710403610359465,NS,NA
1451,KLF15,60.043485610855,0.213074759062645,0.375847362122809,0.566918330513711,0.570769669669213,0.711216972849371,NS,NA
1452,MED18,91.509421407359,-0.155454971796717,0.275524149207334,-0.564215413581536,0.572607539190756,0.712727609559184,NS,NA
1453,TSKU,450.287641132105,-0.102017323007517,0.180773308397224,-0.564338418719142,0.572523839896006,0.712727609559184,NS,NA
1454,EXOC2,565.489885296801,-0.0735553662731617,0.130504914318351,-0.563621428797175,0.573011800044802,0.712955042936651,NS,NA
1455,SMIM3,101.673088539671,0.316940914059326,0.562518575203744,0.563431907905495,0.573140814797283,0.713027733418371,NS,NA
1456,SNTB1,148.856314954448,0.14474109421908,0.257052252576217,0.563080435080661,0.573380113430365,0.713032460657115,NS,NA
1457,LINC02202,12.2291584812231,0.350078189419087,0.622889272061683,0.562023147806629,0.574100247993555,0.713450022835824,NS,NA
1458,RAPGEF1,1035.0780837235,-0.0652517876932666,0.116121477990005,-0.561926947733848,0.57416579259075,0.713467768974292,NS,NA
1459,RBM17,819.448327477508,0.0683888715739982,0.122003722554681,0.560547417258902,0.575106106241144,0.714416424650298,NS,NA
1460,STXBP1,454.179494536486,0.0758808340938631,0.136257329964161,0.556893593275472,0.577600132183477,0.716436576950219,NS,NA
1461,POLL,175.806134774884,0.10414062738917,0.188292049932042,0.553080320846025,0.580208411381257,0.71854472728549,NS,NA
1462,ZNF92,128.533917573879,0.157808873676603,0.285756406022898,0.55224964462899,0.580777325463109,0.719028818521792,NS,NA
1463,MED11,101.704939362063,-0.137649837045306,0.249834997436321,-0.5509629894042,0.581659045966298,0.71985564611407,NS,NA
1464,MYO15B,13.3101322586188,-0.42381655060751,0.770346574731981,-0.550163477724249,0.582207251255954,0.720401656706941,NS,NA
1465,SNF8,607.581045940677,0.0695403638016591,0.126892185689544,0.548027157257718,0.583673255680657,0.721685017967971,NS,NA
1466,CYP46A1,4.43556811371758,-0.726911967736862,1.32752002624845,-0.547571376223304,0.583986248149635,0.721939414874013,NS,NA
1467,PRPSAP2,521.254559112286,0.07222755828004,0.132259922075601,0.546103136509895,0.584995043908269,0.722788309068675,NS,NA
1468,NPIPB2,12.3304125038308,0.5746111257957,1.05604186210377,0.544117753675979,0.586360444135224,0.723855319353924,NS,NA
1469,SMUG1,200.296700400875,-0.107274984200015,0.198720483761063,-0.539828517773736,0.589315298223547,0.725999310361444,NS,NA
1470,ATP2C2-AS1,9.18027159950791,-0.492317648199298,0.912338676730014,-0.539621590924823,0.589458023611904,0.726070051863118,NS,NA
1471,ARHGEF40,2432.19415515552,0.0587989945108539,0.110437223869419,0.532420070431848,0.594435087443747,0.730118999569789,NS,NA
1472,RMDN2,44.2329361866641,0.203754402498555,0.385156371859543,0.52901734823917,0.596793415418725,0.732279927267169,NS,NA
1473,RETREG1,38.4932006714764,0.241605166590989,0.456689705685951,0.529035718525987,0.59678067208075,0.732279927267169,NS,NA
1474,C1QTNF9B,3.2015083777727,0.760098601446109,1.43724043310138,0.528859739776396,0.596902752382971,0.732337735651982,NS,NA
1475,GRHL3,85.8235954483395,0.133112041034926,0.25183533123424,0.528567776342369,0.59710531885595,0.732418726572881,NS,NA
1476,OAT,657.430842983181,0.0676300838136079,0.129181178011424,0.523528929327669,0.60060622466088,0.735328445409305,NS,NA
1477,SLC7A5P2,48.2922312525237,-0.209970520955873,0.401569314467216,-0.522874914470126,0.601061302544925,0.735707194672087,NS,NA
1478,MIER3,318.244215239828,0.0947777689971611,0.182492880303735,0.519350501999947,0.603516341896434,0.737549925845596,NS,NA
1479,CHAC1,12.423939024878,-0.38327929663436,0.73848213178879,-0.519009574010898,0.603754064857625,0.737676342445754,NS,NA
1480,RGPD8,14.5700996958721,0.324774056195191,0.641975105676555,0.505898209016879,0.612928109671004,0.744591143816526,NS,NA
1481,PSTPIP1,17.5506773935111,0.280613788489492,0.559248559156104,0.501769354422536,0.61582977234376,0.746858170338833,NS,NA
1482,AP3M2,196.534055268236,-0.0996248758049856,0.198941531892533,-0.500774648999901,0.616529729020188,0.74752749024752,NS,NA
1483,TRMO,73.8693732156342,-0.141690762079529,0.283512548991105,-0.499768925868514,0.617237793229413,0.748161408935118,NS,NA
1484,LYRM9,24.0928492402599,-0.263520502080443,0.530126554426772,-0.497089798426318,0.619125728284412,0.749639911427766,NS,NA
1485,DUSP8,3.17605625715796,-0.701658325885758,1.41312464847538,-0.496529677437004,0.619520754247627,0.750028273606548,NS,NA
1486,STRBP,401.010328942261,-0.0626092060443838,0.12852611457616,-0.487132177385505,0.626164664802504,0.755039133370347,NS,NA
1487,CARD10,32.0706794267066,-0.248377996494725,0.51094419983525,-0.486115698298978,0.626885137301164,0.755637182033963,NS,NA
1488,KLHL26,122.046901826327,0.111268492618072,0.229278271290263,0.485298898983794,0.627464336388059,0.756027869287081,NS,NA
1489,ZDHHC11,42.8855576266297,-0.202279220153093,0.418876445014558,-0.482909035732632,0.629160325787063,0.757677519782342,NS,NA
1490,CPD,1118.15544721362,0.0602204498275343,0.125184362469867,0.481054092055866,0.630478054728587,0.758654848075065,NS,NA
1491,ZBTB34,73.4253188422744,-0.143898113681913,0.301853864153213,-0.476714499201752,0.633565436750291,0.761009575636241,NS,NA
1492,TRPM4,16.6996459572622,-0.390140334204922,0.820418885096998,-0.475537973700832,0.634403573597584,0.761472818353831,NS,NA
1493,DGUOK-AS1,177.63792377939,0.102151878546258,0.215453732892967,0.474124431146456,0.635411177613235,0.762195851384101,NS,NA
1494,TACC2,759.119655583877,0.0707447821675769,0.149337026928177,0.473725663506087,0.635695550130527,0.762387054029594,NS,NA
1495,ZNF624,37.6549210342653,0.21800627836015,0.462349502131661,0.471518358633528,0.63727061264569,0.76377922981482,NS,NA
1496,TENT5C,3.48175548480875,0.645145442970139,1.38353235535368,0.466303112083863,0.640998551476875,0.766654767371956,NS,NA
1497,PRKCE,212.901374148653,-0.0857333459683442,0.184497363806783,-0.464686021520229,0.642156320100577,0.767274748713077,NS,NA
1498,ACTN2,138.585239347958,-0.12809471553043,0.275730026763256,-0.46456570956058,0.642242493202186,0.76732456665788,NS,NA
1499,FOSL1,198.934292285536,0.119442958931759,0.257996514145358,0.462963460291034,0.643390558532007,0.768105481766014,NS,NA
1500,PCAT6,17.3149205127224,0.254413785460643,0.550253951816547,0.462357034639642,0.643825305212411,0.768351970143283,NS,NA
1501,UCN,4.03017434667253,0.614911096810229,1.3464301903354,0.456697347715481,0.647888597493747,0.771422876177423,NS,NA
1502,PTCSC3,417.980389585156,0.0802968538824825,0.175941843045825,0.456382930247973,0.648114638361137,0.771465867207759,NS,NA
1503,SSR3,975.350024590122,0.0616711192226147,0.135707091936487,0.454442861773781,0.649510108448302,0.77235215451413,NS,NA
1504,RBM20,7.91501202890027,-0.369524272508099,0.812794449634913,-0.454634345342885,0.649372321590983,0.77235215451413,NS,NA
1505,EPS15L1,709.779723369097,0.0579916591220467,0.127577093453696,0.454561689345075,0.649424601644515,0.77235215451413,NS,NA
1506,CAV2,12.6314573012757,0.438472843462497,0.967580225371805,0.453164328874134,0.650430416330952,0.772991364550319,NS,NA
1507,RAB14,825.126005670999,-0.0494662918252131,0.109511213700852,-0.451700699440136,0.651484614291752,0.773834359817782,NS,NA
1508,CD24,3262.5736444153,-0.0490830810768715,0.109098439857529,-0.449897185889817,0.652784576808388,0.774922673915201,NS,NA
1509,STUM,74.1894330899831,-0.18138159555659,0.404080822994619,-0.448874544979346,0.653522159696624,0.77557031292668,NS,NA
1510,VPS26A,611.22879238816,0.0701056561328881,0.156452938799761,0.448094210762088,0.654085205972579,0.776101688285326,NS,NA
1511,BCL11A,183.570546456243,-0.100639610627411,0.2248039783466,-0.447677177991247,0.654386194650696,0.776311540257869,NS,NA
1512,NKX2-4,6.38670586130829,-0.447790069568153,1.00195555108545,-0.446916102299195,0.65493563724683,0.776608842358037,NS,NA
1513,APLN,10.8067142680165,-0.370579169233641,0.829155977811513,-0.446935412817928,0.654921694111579,0.776608842358037,NS,NA
1514,TRAPPC10,417.840023993656,-0.0630957906970018,0.141444975568031,-0.446080113087188,0.655539377494953,0.777005383760451,NS,NA
1515,TBX15,6.11399422615135,-0.889328275154139,2.01333934523866,-0.441718022973776,0.658693266025781,0.779554061614548,NS,NA
1516,SNAI3,6.53646393386433,0.415430595100846,0.942201568910793,0.440914777483435,0.659274695060891,0.779855670946972,NS,NA
1517,NFE2L1,2609.88177198471,0.051908119585101,0.117938183175525,0.440129889976746,0.659843034626769,0.780320318808198,NS,NA
1518,AZIN2,14.5245838547303,0.305340621666752,0.695753379709744,0.438863296350979,0.660760593144315,0.780765325525097,NS,NA
1519,CAPZA2,638.958413980388,-0.0628930053327968,0.144376599347201,-0.435617722104328,0.663114110506321,0.782813436702821,NS,NA
1520,NEUROD2,1.77140856620988,-0.942363522994707,2.16633755166094,-0.435003087248427,0.663560186542245,0.783020061081017,NS,NA
1521,ISOC2,248.32888106963,0.0739020655326373,0.170354822217416,0.433812583469574,0.664424543090984,0.783660520595856,NS,NA
1522,GINM1,521.093765554009,-0.0602670834944441,0.139762158391279,-0.431211739916895,0.666314418430502,0.78544359562246,NS,NA
1523,MAK,31.3423253314148,-0.175966085198445,0.412790509023798,-0.426284232199486,0.669900746044227,0.787969338130535,NS,NA
1524,CRY2,154.718855495556,0.0931727017786231,0.219798794009583,0.423899968143414,0.671638767394787,0.789094473648131,NS,NA
1525,DDX31,191.125849638995,-0.0761096871327144,0.179927468438126,-0.42300204517626,0.672293768893803,0.789450672334595,NS,NA
1526,GDPD5,22.5104842084412,-0.254641030015143,0.607377572993446,-0.419246678404918,0.675035861231295,0.791554263028524,NS,NA
1527,HECTD2,285.514851024739,0.0846576275458458,0.202189424439683,0.418704528095143,0.675432085999417,0.791758991162831,NS,NA
1528,ZDHHC23,94.1272387984281,-0.112557738292369,0.270864827268312,-0.415549480630323,0.677739700658886,0.793078760853298,NS,NA
1529,PDIK1L,175.461486623726,0.094683463841611,0.228179315192107,0.414952002822411,0.678177039899104,0.793259014448654,NS,NA
1530,LHX6,2.70879418189785,-0.693777585683142,1.67154276511736,-0.415052250029888,0.678103653804215,0.793259014448654,NS,NA
1531,ATRAID,422.312012295926,0.0537774132915647,0.130517042018134,0.412033650625431,0.680314758818848,0.794986491977007,NS,NA
1532,C3orf80,4.52392440700544,-0.533227909741843,1.30000111780649,-0.410174962496621,0.681677606077869,0.7960263244329,NS,NA
1533,ARAP3,832.157863451128,0.0593601704058113,0.146344821451708,0.405618523545772,0.685022916316852,0.798778093135795,NS,NA
1534,LMAN1,790.576221431821,0.0520279804480862,0.129288976666079,0.402416213583786,0.687377739599118,0.800629096854375,NS,NA
1535,PABPC1,5737.39031681507,-0.0450388338363993,0.112896997240858,-0.398937393705095,0.689939335324471,0.802518423964848,NS,NA
1536,PPARGC1B,97.797791713412,-0.111966960752484,0.282421547548147,-0.396453322080165,0.691770636300683,0.803861441975504,NS,NA
1537,SCN8A,189.235611560703,0.0845848572962515,0.217767760879642,0.388417720578028,0.697706932531238,0.807784870863289,NS,NA
1538,ATP8B1,35.642312339135,0.159615945305991,0.411617654462504,0.387777209202602,0.698180912799702,0.80805567849103,NS,NA
1539,DDX17,3049.35227083425,0.0333431946807989,0.0861396409436075,0.387083046963563,0.698694727803168,0.808279774759981,NS,NA
1540,HCRTR1,538.6018638059,0.050287330249572,0.130996853465821,0.383881970590178,0.701065929855133,0.81000208555549,NS,NA
1541,CCDC177,5.8562777097821,0.355353205752439,0.927081910992452,0.383302922362091,0.701495172696486,0.810290669964302,NS,NA
1542,DOK7,10.596797585871,0.337593868589437,0.883688920108873,0.382027952266103,0.702440631365969,0.810894509571039,NS,NA
1543,ULBP3,283.775248708581,-0.0691372910983776,0.181817103527923,-0.380257356193993,0.703754386995213,0.811900590995049,NS,NA
1544,PAX5,4.27451622705555,-0.555894767459923,1.50746172937498,-0.368762109596247,0.712305049401082,0.817422461225983,NS,NA
1545,ZSCAN26,128.063945547834,-0.0786247865356151,0.216071545345935,-0.363883112927874,0.715945295390293,0.819783140012868,NS,NA
1546,GSPT1,2098.22299609763,-0.0367976568492778,0.102059737891971,-0.360550179819466,0.718435738188855,0.821470373271653,NS,NA
1547,SLC25A5-AS1,778.290655620989,0.0430705207100507,0.120140576953407,0.358501031060925,0.719968396416733,0.822710449025968,NS,NA
1548,LAYN,20.4623027015075,-0.224111548827118,0.628074266550477,-0.356823326098023,0.721224072568732,0.823819012755969,NS,NA
1549,IRS4,4.93061852830886,0.420917176123456,1.1879337688181,0.354327141101675,0.723093729794003,0.8251707432152,NS,NA
1550,MED9,113.832450322582,-0.0841134827294261,0.238898813887975,-0.352088322920134,0.724772025373984,0.826243875463924,NS,NA
1551,BAIAP2L1,41.0502853432833,0.135629618825744,0.387466859747733,0.35004185626107,0.726307285563011,0.827565765738265,NS,NA
1552,FOS,2637.64789024339,0.12314512701916,0.352884892075242,0.348966843819721,0.727114201482276,0.827933732519334,NS,NA
1553,BCAR3,237.388902734146,0.0720444378558392,0.207585977250542,0.347058307165357,0.728547515039261,0.829042489785196,NS,NA
1554,IL32,11.021097716155,-0.310386634895263,0.895423522307915,-0.346636677686616,0.728864287575568,0.829309498427437,NS,NA
1555,SCML2,108.004769579888,-0.100626998796354,0.290557894164933,-0.346323403415204,0.729099682235112,0.829530596210597,NS,NA
1556,HIPK3,223.464123909883,-0.0661094102769903,0.191481894281322,-0.345251495057092,0.72990530852623,0.830150021561043,NS,NA
1557,PPM1N,2.68836684121595,0.633907463416261,1.83726298861524,0.34502815728849,0.730073202585121,0.83017051386298,NS,NA
1558,ZNF287,76.8190341465689,0.108257618841811,0.315414124321685,0.343223750916751,0.731430138086452,0.831011625240838,NS,NA
1559,GLI2,602.981250030767,0.0628993802580347,0.18376885337272,0.342274433907808,0.732144373723751,0.831448890926792,NS,NA
1560,CSGALNACT1,65.4659416007212,0.145143630229471,0.425483650766771,0.341126221813471,0.733008561736764,0.832289885543346,NS,NA
1561,HECW1,5.82698852796272,-0.380035531362666,1.11552356987852,-0.340679069115548,0.733345197483484,0.832531691673447,NS,NA
1562,ONECUT2,49.114091035666,-0.131024689640374,0.385806504758049,-0.33961244308865,0.734148406309425,0.833279491599294,NS,NA
1563,PAX2,2.36540618939787,-0.728039773001102,2.16442435469667,-0.336366466872034,0.736594533327318,0.835328313148314,NS,NA
1564,ZNF184,102.172140897567,-0.084973036788625,0.254386975420714,-0.334030610836477,0.738356459892688,0.836199456456529,NS,NA
1565,TMEM242,216.70595893198,-0.0552581664977714,0.167392367081803,-0.33011162612192,0.741315618823579,0.838610179371621,NS,NA
1566,CDC23,466.978235964103,0.0505147318225123,0.153669009817825,0.328724261856034,0.742364114261621,0.839373119506938,NS,NA
1567,SNX33,318.654918147974,-0.0580370355220627,0.178621947352295,-0.3249154786539,0.745245041679133,0.841137371634246,NS,NA
1568,HIGD1B,6.92067002060307,0.29421535902994,0.912155457946744,0.322549579095012,0.747036384246293,0.842823086168792,NS,NA
1569,LOC105373383,4.10684344666729,-0.382009871129942,1.18541544868139,-0.322258218884254,0.747257082598381,0.842970438111625,NS,NA
1570,ATAD3C,3.07159593900995,-0.556480125970626,1.73899768478334,-0.320000498471024,0.748967952681921,0.84428734604585,NS,NA
1571,LINC01703,9.31945383178546,-0.23695835797368,0.743186557345572,-0.318841017281071,0.749847072957655,0.845136825448144,NS,NA
1572,PPFIA4,42.8049273903655,0.224741475316991,0.710105403100811,0.316490304588043,0.751630383086129,0.846202229146191,NS,NA
1573,MED13L,986.285086475023,0.0366289996268099,0.116685490753742,0.313912204424054,0.753587720798013,0.847634335867435,NS,NA
1574,COL6A2,1545.97378911201,0.0949852176535039,0.302621151521027,0.313875012292074,0.75361596932408,0.847634335867435,NS,NA
1575,PDXDC2P-NPIPB14P,11.4261416583982,-0.27152363719875,0.867261340618163,-0.313081679629828,0.754218607465293,0.848217674319852,NS,NA
1576,GPC4,1386.18530534827,0.0522072913661063,0.166844852488676,0.312909212285405,0.754349638405813,0.848317794164462,NS,NA
1577,ZNF697,168.265665125187,0.063190728793854,0.202353190936714,0.312279378947956,0.754828210217486,0.848619701906259,NS,NA
1578,GSTO2,6.56861643041518,-0.297025929812185,0.959498435115573,-0.309563745954841,0.756892729349888,0.850088908804905,NS,NA
1579,TNK1,10.5195942823772,0.276353437480939,0.89875323879931,0.307485331402125,0.758473986440724,0.850908900240385,NS,NA
1580,PPP1R9B,1430.66437972173,-0.0368670762843937,0.119852614606453,-0.307603437817775,0.758384103971609,0.850908900240385,NS,NA
1581,TTLL1,124.832994075712,-0.070641134924585,0.232070551230835,-0.304395083951517,0.760826912652793,0.852468902631112,NS,NA
