,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3883,MPRIP,2642.71143377762,0.160233503216009,0.0953752687868322,1.68003199628342,0.092951090552634,0.314826457368439,NS,NA
3884,ZNF347,95.4570073326679,-0.429469621901078,0.255693116825037,-1.67962918686994,0.0930294852886259,0.314826457368439,NS,NA
3885,ZXDB,267.009209714929,0.277827943306919,0.165411906995209,1.67961272168251,0.0930326908706462,0.314826457368439,NS,NA
3886,NEXN,137.313601298474,0.451853070284066,0.269047734232507,1.67945317054253,0.0930637582287232,0.314850547975559,NS,NA
3887,MORC2-AS1,59.6809874632761,0.591679473085279,0.352355773052901,1.67921038431928,0.0931110488672484,0.314929498188247,NS,NA
3888,RADX,272.580553247759,-0.303638308805866,0.180882508312394,-1.67864937101307,0.0932203985152519,0.315218255987659,NS,NA
3889,EGF,134.932471535454,0.341246122853907,0.203301363224452,1.6785235349217,0.0932449399427162,0.315220165962173,NS,NA
3890,IGF2BP3,769.642212334737,-0.217292310880427,0.129473343010879,-1.67827836856092,0.0932927688770989,0.315300779544272,NS,NA
3891,EHHADH,164.693140923117,-0.321067179056792,0.191327266082021,-1.67810467180957,0.0933266668843965,0.315308709410189,NS,NA
3892,RCOR1,364.814699230955,-0.238801299840287,0.142311305925111,-1.67802057811171,0.0933430818456268,0.315308709410189,NS,NA
3893,SLC15A4,322.721670865467,0.32192148287088,0.191888389463398,1.677649615858,0.0934155207614851,0.315318905016796,NS,NA
3894,PIPOX,386.098192272641,0.251220431268351,0.149746627474093,1.6776366553685,0.093418052410468,0.315318905016796,NS,NA
3895,IGF2BP1,172.436698621361,-0.421505923122078,0.251225065596631,-1.67780202234617,0.0933857544310753,0.315318905016796,NS,NA
3896,PTTG1IP,1908.55529269332,0.174290979408071,0.103900936896517,1.67747264475258,0.0934500943291499,0.315346096033197,NS,NA
3897,KCNAB3,140.912129683909,-0.407544109946255,0.24304995648665,-1.67679153634672,0.0935832533603985,0.315651569986829,NS,NA
3898,C21orf91,93.2879450845284,-0.469523237613405,0.280017482664782,-1.67676401182239,0.0935886376974716,0.315651569986829,NS,NA
3899,SBF1,3127.48786766378,0.230463687936375,0.137456890299125,1.67662521271108,0.0936157933136597,0.315662178685479,NS,NA
3900,GALNT17,300.984912862849,0.402161158097918,0.239947591501918,1.67603748627209,0.0937308502237829,0.315969099459506,NS,NA
3901,HSPA4,2605.1375208017,-0.175379654095169,0.104691725784153,-1.67520071697696,0.0938948569454346,0.316440831648713,NS,NA
3902,LOC124900961,84.4012492278877,-0.53310538494431,0.318279331571882,-1.6749607406534,0.0939419347285801,0.316518353633174,NS,NA
3903,PRDX1,4861.14067233075,-0.169347184678397,0.101152778850281,-1.67417234210692,0.0940967334768446,0.316958686912651,NS,NA
3904,SLC35C1,198.516914669921,0.317376768985064,0.189647061018368,1.67351272031748,0.0942264045314911,0.317314175301105,NS,NA
3905,TUBGCP3,203.52706400027,-0.314661823473286,0.188060388668333,-1.67319564583177,0.094288787248178,0.31744294134489,NS,NA
3906,GPR153,1035.99701342733,0.391944064490382,0.234334443147686,1.67258410341055,0.0944091984701404,0.317529619821509,NS,NA
3907,RPF1,753.459912825033,-0.205384787583974,0.122809861755985,-1.67238025226394,0.0944493636475604,0.317529619821509,NS,NA
3908,UBE2K,972.271244939471,-0.246753256735609,0.147523092074259,-1.6726415726929,0.0943978776629173,0.317529619821509,NS,NA
3909,GTF2IP4,273.326754338797,0.275678647868871,0.164827510133643,1.67252813347328,0.0944202249691311,0.317529619821509,NS,NA
3910,FBXW4,299.637448521032,0.230601429195881,0.137855106649652,1.67278118888941,0.0943703793632756,0.317529619821509,NS,NA
3911,TMEM198B,117.256022264405,0.43880708753936,0.262392785188949,1.67232908947316,0.0944594464989671,0.317529619821509,NS,NA
3912,SLC9A3,112.694985976538,0.436584154186496,0.26110323704592,1.67207484336824,0.0945095645708296,0.317616882774207,NS,NA
3913,PPARGC1A,50.3424359041241,0.590833616724508,0.353440141002391,1.67166529259762,0.094590341773081,0.317807110475517,NS,NA
3914,KIAA1143,402.674516759789,-0.258293435034629,0.154526422669585,-1.67151630492944,0.0946197408797488,0.317824663604,NS,NA
3915,TSPAN1,813.300602146993,0.202879905258118,0.121394641367604,1.67124267572703,0.0946737540476359,0.317904158214483,NS,NA
3916,PPP2R5C,755.287308046293,-0.21616424627766,0.129359960857335,-1.67102900190313,0.0947159494733499,0.317904158214483,NS,NA
3917,NANP,125.665183164364,-0.398832913885506,0.238658606847672,-1.67114406286662,0.0946932258364884,0.317904158214483,NS,NA
3918,LOC101929270,181.890738519264,-0.361578009447476,0.216434000020169,-1.67061556600987,0.0947976358774742,0.318097120694526,NS,NA
3919,GHITM,1875.27799188672,-0.167545630165094,0.100299944853973,-1.67044588517994,0.0948311776431314,0.318128474731883,NS,NA
3920,MUC1,47.2075460978607,0.602381040155761,0.360763730742103,1.669738360108,0.0949711406151275,0.318470917682717,NS,NA
3921,IRAK1BP1,1165.23133919475,-0.219736873293076,0.131603790066584,-1.66968499297704,0.0949817044370528,0.318470917682717,NS,NA
3922,ZSCAN26,128.063945547834,0.348843344938139,0.208991227184738,1.6691769776048,0.0950823112991128,0.318726962429739,NS,NA
3923,YWHAG,3527.72713658867,0.125543120473756,0.0752190543419662,1.66903348589046,0.0951107437123431,0.318741001169048,NS,NA
3924,DTX1,53.8898035054805,0.593662141169544,0.355750775680023,1.66875852915499,0.0951652445172635,0.318761138769035,NS,NA
3925,ZNF423,685.548049599509,0.22840385621599,0.136869764275025,1.66876780584672,0.0951634053215192,0.318761138769035,NS,NA
3926,C11orf65,320.070043567752,-0.342263146776347,0.205187634267742,-1.66804957812292,0.0953058853140804,0.318845485666544,NS,NA
3927,CFAP251,65.1537140389228,0.576013675794293,0.345298409248763,1.66816197342895,0.0952835773804356,0.318845485666544,NS,NA
3928,SLC24A1,91.1411661745389,0.456350634513937,0.273601132848802,1.66794131940282,0.0953273761833222,0.318845485666544,NS,NA
3929,TCF25,1502.34392328946,0.186785203569315,0.111988372710512,1.66789818486024,0.0953359400741755,0.318845485666544,NS,NA
3930,GATD3,187.327573260752,0.359144092909893,0.215309057425629,1.66803987349184,0.095307811660662,0.318845485666544,NS,NA
3931,H1-0,6497.3964014869,-0.187340721388515,0.112291969738789,-1.66833587320894,0.0952490704367267,0.318845485666544,NS,NA
3932,KARS1,2137.31568065252,-0.148494848480537,0.0890514168777591,-1.66751808884047,0.095411430613966,0.318935692418462,NS,NA
3933,RPL36A-HNRNPH2,239.120696306489,-0.304324737449385,0.182491114723617,-1.6676139981406,0.095392377637242,0.318935692418462,NS,NA
3934,NUP133,1211.28687452873,-0.170243881509444,0.102114795145907,-1.66718134493822,0.0954783510120034,0.31907826150351,NS,NA
3935,TACO1,239.809552962544,-0.292194594275872,0.175304476422984,-1.66678341727481,0.0955574787725412,0.319261543436493,NS,NA
3936,EIF4EBP1,598.853523632906,-0.291931490454947,0.175181091327451,-1.6664554846805,0.0956227274997888,0.319398373587328,NS,NA
3937,CLSTN1,4587.38031225105,0.221313531575566,0.132911529914276,1.66511913389536,0.0958889900846233,0.319519361900826,NS,NA
3938,GASK1B,312.140483249856,0.282858846402956,0.169879031274815,1.66506039197605,0.0959007077819166,0.319519361900826,NS,NA
3939,ECHDC1,1057.08649642893,-0.25396107548509,0.152522261064795,-1.66507546971914,0.0958977000005207,0.319519361900826,NS,NA
3940,RINT1,241.276073678515,-0.284519097287218,0.170823874205684,-1.66556986609867,0.0957991172350003,0.319519361900826,NS,NA
3941,STAR,54.0027002436706,0.512361200122329,0.307558065332492,1.66590071233681,0.0957331917322262,0.319519361900826,NS,NA
3942,RCOR2,847.433811183847,-0.204274692666061,0.122683525098567,-1.66505398750111,0.0959019854005218,0.319519361900826,NS,NA
3943,DIS3,519.109645820141,-0.260380083066532,0.156368458044865,-1.66517011373114,0.095878821678075,0.319519361900826,NS,NA
3944,ZBTB7A,218.906225995582,0.309133509386277,0.185623997767664,1.6653746988749,0.0958380239336347,0.319519361900826,NS,NA
3945,ZNF776,172.549880559503,-0.388225748425163,0.233073547005263,-1.66567915326915,0.0957773362976473,0.319519361900826,NS,NA
3946,ATP11C,667.243334869452,-0.258822775377099,0.155427010859458,-1.66523678185598,0.0958655253975461,0.319519361900826,NS,NA
3947,PSMC3,1106.33039452183,-0.185884385484229,0.111647564375381,-1.66492109813743,0.0959284983644921,0.319526721053453,NS,NA
3948,SEL1L3,208.051805459069,-0.466329799723955,0.280188438292499,-1.66434347743192,0.0960438085519699,0.31982977483099,NS,NA
3949,CLEC16A,621.794187556873,0.205095930049234,0.123238670633126,1.66421731908966,0.0960690082454036,0.319832679514389,NS,NA
3950,ZBTB7B,420.967093847781,0.260399675957172,0.156551135229849,1.66335220485532,0.0962419544165145,0.319991367531974,NS,NA
3951,ATP5MC3,1334.03875369349,-0.212115097768039,0.127512055995179,-1.66349053124873,0.0962142846767971,0.319991367531974,NS,NA
3952,SNX4,645.793897422078,-0.237235275714394,0.142635006092159,-1.66323318667727,0.0962657669864704,0.319991367531974,NS,NA
3953,PUS7,462.37277514102,-0.272799203439576,0.164051889397006,-1.66288364274429,0.0963357292683923,0.319991367531974,NS,NA
3954,TOR2A,73.378967614574,0.473336426122609,0.284487555699861,1.66382119934268,0.0961481661910354,0.319991367531974,NS,NA
3955,TNFAIP8L1,160.873464317633,-0.34594321054073,0.207999949975693,-1.66318891221444,0.0962746264055968,0.319991367531974,NS,NA
3956,ZNF726,57.5982239186433,-0.524695842096702,0.315517496775459,-1.6629690824091,0.0963186245037903,0.319991367531974,NS,NA
3957,NAA20,491.708789643725,-0.236056128873452,0.141935489635962,-1.66312265860281,0.0962878851202113,0.319991367531974,NS,NA
3958,CHST7,243.466346537985,0.309636662115129,0.186201763120612,1.66290939959877,0.0963305725675025,0.319991367531974,NS,NA
3959,CCSAP,488.033864212956,-0.275835555205428,0.165905852473916,-1.66260292263527,0.0963919457038899,0.320054548412305,NS,NA
3960,PPIL3,108.130865312455,-0.415926787638224,0.250192958654932,-1.66242403413069,0.0964277832403698,0.320054548412305,NS,NA
3961,PTCSC3,417.980389585156,-0.294511264726985,0.177153666856758,-1.66246214347411,0.0964201477312261,0.320054548412305,NS,NA
3962,POP7,243.804477733911,-0.307087977504182,0.184747957360089,-1.66219958202646,0.0964727638148173,0.320123025207825,NS,NA
3963,TPRG1L,203.051075174012,0.308078294007846,0.1853581665256,1.66207024908879,0.0964986899723283,0.320128255631138,NS,NA
3964,TRNT1,261.001319749559,-0.303404650022346,0.182568841249982,-1.66186435727502,0.0965399746671972,0.320184421531191,NS,NA
3965,PSMA1,1079.3764441694,-0.21555212238101,0.129751455765807,-1.66126939469618,0.09665935386255,0.320499501949797,NS,NA
3966,TLE1,1664.73753767039,0.185132252821247,0.111472840486905,1.66078348782181,0.0967569386128609,0.320677282559502,NS,NA
3967,NELL1,89.0072141073961,0.952759786892092,0.573689191669973,1.66075952053178,0.0967617540057461,0.320677282559502,NS,NA
3968,LINC00342,178.641092471399,0.403880026827944,0.243311320597788,1.65993109500889,0.0969283151318827,0.320905706129152,NS,NA
3969,RPL34,1558.25156689968,-0.229775892099113,0.138415122661201,-1.66004904436299,0.0969045865463374,0.320905706129152,NS,NA
3970,SSPN,116.354353748008,0.53004966834592,0.319317954264599,1.65994320478047,0.0969258787218159,0.320905706129152,NS,NA
3971,NUP93,1150.17036352208,-0.195500223545607,0.117758816496943,-1.66017483328463,0.0968792859465895,0.320905706129152,NS,NA
3972,HBS1L,948.696879911611,-0.227142750937704,0.136896485192953,-1.65922996940024,0.0970694607299178,0.321136235130785,NS,NA
3973,P4HA1,496.240271106374,-0.494670516430741,0.298134156919408,-1.65922120947873,0.0970712252536503,0.321136235130785,NS,NA
3974,MYO7A,53.3806212297955,0.53176322882694,0.320446512891462,1.65944457946732,0.097026239522141,0.321136235130785,NS,NA
3975,UFL1,415.717616786017,-0.282820202661163,0.170498264855119,-1.65878639821637,0.0971588421541904,0.32134523215123,NS,NA
3976,SELENOI,763.399724109489,-0.245946845457951,0.148302377944406,-1.65841471233961,0.0972337890522341,0.321442609909673,NS,NA
3977,GARRE1,209.433221432262,0.288267689954561,0.173822997085749,1.65839788053105,0.0972371841188689,0.321442609909673,NS,NA
3978,IMPA1,158.461579875513,-0.431014956095961,0.259939574062833,-1.65813519411159,0.0972901816694654,0.321536957870403,NS,NA
3979,ARHGAP39,330.704536053269,0.297239184110064,0.179282858201967,1.65793421128537,0.0973307459778183,0.321590177775918,NS,NA
3980,GALNT14,193.739077905884,-0.328983755985023,0.198455156224221,-1.65772339829421,0.0973733088326363,0.321649972669012,NS,NA
3981,SPAST,304.45931801975,-0.298932870574425,0.180340787226363,-1.65759989834804,0.0973982502133087,0.321651543721268,NS,NA
3982,ZNF37A,219.402986446281,0.3356409801589,0.202546851900485,1.65710292216147,0.0974986684596683,0.32190230895009,NS,NA
3983,GPSM1,688.406195813026,0.298733824219031,0.180392512408532,1.65602119639252,0.0977175263864781,0.322220295812146,NS,NA
3984,LOC105369421,148.445533401329,-0.392028069692363,0.236699613258385,-1.65622606769712,0.0976760461158503,0.322220295812146,NS,NA
3985,ACOX1,495.64043303099,0.237967024613849,0.143665437182278,1.65639717722728,0.0976414123730304,0.322220295812146,NS,NA
3986,COQ8B,239.300286380701,0.310009458631737,0.187188225718115,1.65613759862534,0.0976939567126052,0.322220295812146,NS,NA
3987,PBDC1,302.328205488238,-0.293045144356075,0.176936801755525,-1.65621363926866,0.0976785620974162,0.322220295812146,NS,NA
3988,YTHDF1,750.368446386256,0.18370332861266,0.110941177960122,1.65586243079818,0.0977496813192626,0.322245501580829,NS,NA
3989,CHSY1,852.323297210165,0.23376834372814,0.141198377081831,1.65560219996481,0.0978024043807897,0.322338483427988,NS,NA
3990,CCDC77,194.670333136833,-0.382229580981516,0.230901971286356,-1.65537599723429,0.0978482517678455,0.322408763406482,NS,NA
3991,SERINC5,627.584886649142,0.291584197105063,0.176184624385071,1.65499230209654,0.0979260594134213,0.322584290430531,NS,NA
3992,NUP98,838.039552165709,-0.168225196658207,0.10166517215927,-1.65469838967727,0.0979856938930202,0.322699879161207,NS,NA
3993,DARS1,1424.01118308247,-0.19023671026977,0.114976189390704,-1.65457484091181,0.0980107704499855,0.322701627624833,NS,NA
3994,AIMP1,490.179386190512,-0.249745241813467,0.150967015530853,-1.65430336511108,0.0980658896042772,0.322718160864629,NS,NA
3995,CNPY4,129.994884740078,0.322815155344264,0.195136955627917,1.6543004594158,0.0980664796967268,0.322718160864629,NS,NA
3996,ZNF22,504.536397272769,-0.267531506775535,0.161767538494241,-1.65380217357427,0.0981677142038145,0.322718160864629,NS,NA
3997,DDX50,576.567087177662,-0.256267831732913,0.154931176757012,-1.65407529392766,0.0981122152295864,0.322718160864629,NS,NA
3998,MLF2,2534.30381896376,0.141206134486014,0.085377935986041,1.65389491857827,0.0981488652959092,0.322718160864629,NS,NA
3999,PCBP2,6262.33959435381,-0.144636555163037,0.0874617453683058,-1.65371219787538,0.0981860030587579,0.322718160864629,NS,NA
4000,GHDC,111.052856233575,0.408848958854745,0.247232212610673,1.65370424241026,0.0981876202524162,0.322718160864629,NS,NA
4001,DZANK1,71.5557398194624,0.574273444293569,0.347342919062094,1.65333280967478,0.0982631491011076,0.322864314640698,NS,NA
4002,NKAP,209.804710629883,-0.292354111484154,0.176836632616391,-1.65324405446214,0.0982812038633963,0.322864314640698,NS,NA
4003,VIL1,73.4367789259816,-0.50380545169434,0.30486046874005,-1.65257717334263,0.0984169469091395,0.323229478145006,NS,NA
4004,ATP8B2,623.081880249362,0.256995961031546,0.155550538674448,1.65217017711146,0.098499864165843,0.323400829578866,NS,NA
4005,CASC15,218.714161948858,0.335766664360335,0.203238788886064,1.65207963598211,0.0985183176742495,0.323400829578866,NS,NA
4006,LINC00265,81.4360680310481,0.496035600581067,0.300301303725511,1.65179303062389,0.0985767499287034,0.323440827769598,NS,NA
4007,SF3B3,4187.04728226443,-0.158905793621613,0.0962028445913571,-1.65177853416498,0.0985797061590309,0.323440827769598,NS,NA
4008,FASTKD1,195.716935164466,-0.298928519037279,0.181037989676576,-1.65119221424915,0.0986993324059822,0.323752525733894,NS,NA
4009,PHB1,1906.61228477799,-0.169651418872503,0.102767509228398,-1.65082738840597,0.0987738259208335,0.323916061207583,NS,NA
4010,NPLOC4,1620.81270142419,0.155554238714843,0.0942719469793109,1.65005861976078,0.0989309471562835,0.324350414529591,NS,NA
4011,DSTYK,553.268631300533,0.202181194080565,0.122574410146508,1.64945679802911,0.0990540868828504,0.32458958302227,NS,NA
4012,PNO1,350.130527742639,-0.262179974429155,0.158940685046484,-1.64954601996636,0.0990358233169389,0.32458958302227,NS,NA
4013,UBE3A,915.482413657507,-0.218597188097953,0.132536145035006,-1.64934017086596,0.0990779643012377,0.32458958302227,NS,NA
4014,OSBPL7,109.367995214728,0.498115316223262,0.302066542935387,1.64902511672672,0.099142489217822,0.324720056239837,NS,NA
4015,MAD2L2,634.843660416089,-0.193898806470395,0.117632462606415,-1.64834436153189,0.0992820263517092,0.324818981709752,NS,NA
4016,WDR82,1557.90500963314,-0.125062362234426,0.0758678103038082,-1.64842456548595,0.0992655784848562,0.324818981709752,NS,NA
4017,PPID,342.069899861601,-0.251459234115137,0.152570166143869,-1.64815468495996,0.0993209330245077,0.324818981709752,NS,NA
4018,ADPGK-AS1,53.9044825246081,0.587146307055283,0.356206449368971,1.64833148893128,0.099284666409369,0.324818981709752,NS,NA
4019,TUFM,2783.16130667901,-0.169836095978501,0.103041913425526,-1.64822342998562,0.09930683056179,0.324818981709752,NS,NA
4020,SYMPK,1160.22380680938,0.200697293780103,0.121748207237254,1.64846200477514,0.0992579013479313,0.324818981709752,NS,NA
4021,ZNF480,188.348613661986,-0.312012478210335,0.189331572091412,-1.64796855993828,0.0993591230245231,0.324863066501717,NS,NA
4022,ZNF892,104.640365239497,-0.360464658579953,0.21877428263678,-1.64765553901239,0.0994233765390657,0.324937620714648,NS,NA
4023,HSDL1,540.997789085522,0.214628370596458,0.130265961798322,1.64761667310104,0.0994313568217107,0.324937620714648,NS,NA
4024,CFAP36,315.226477549543,-0.291492117685526,0.176964613716981,-1.64717743035175,0.0995215814434434,0.325111769341709,NS,NA
4025,CACNG2-DT,112.078769406628,0.378585854267409,0.229847649961245,1.64711648925383,0.0995341044801384,0.325111769341709,NS,NA
