,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
211,HSD17B7,389.515447491901,-0.436222671299579,0.184977540659863,-2.35824668088601,0.0183614869124651,0.12860866725529,NS,NA
212,TBC1D30,79.9236692399539,0.832173564408645,0.354650254245522,2.34646261900756,0.0189525672173875,0.131254204440906,NS,NA
213,PHF21A,453.236234665489,0.325886187310127,0.139005327093723,2.34441509633945,0.0190569488370263,0.131656177803671,NS,NA
214,CFL2,701.515021891262,-0.380928883320671,0.162619437307288,-2.34245604109958,0.0191572905859422,0.132071787799361,NS,NA
215,ARSA,58.5543366935463,0.766344527857835,0.32712950067825,2.34263350223365,0.0191481821385156,0.132071787799361,NS,NA
216,IFT81,446.881257735833,-0.35731100870023,0.152708402842007,-2.33982545852376,0.0192927538577083,0.132370118500605,NS,NA
217,PODXL,179.065492481652,0.487584168897936,0.209074598568488,2.33210620628415,0.0196951046418559,0.133953202652084,NS,NA
218,C16orf87,318.906871105855,-0.439459962980611,0.188504267557897,-2.3312998091443,0.0197375562867071,0.134152800970805,NS,NA
219,TMEM163,64.191324426056,1.34851418518632,0.579069103958472,2.32876210450182,0.0198716720018708,0.134432531816363,NS,NA
220,SLC44A2,729.712730941108,0.315083898191046,0.135290934279109,2.32893578472167,0.0198624678401666,0.134432531816363,NS,NA
221,MOB1A,740.473950888816,-0.341581505079936,0.146964548364966,-2.3242442403978,0.0201124074276701,0.135390589068909,NS,NA
222,KCNA2,335.431088470552,0.482021169620595,0.207564797819828,2.32226839369459,0.0202184882948614,0.135895943564694,NS,NA
223,ADAR,6256.38674587176,0.169869323386293,0.0732788175042317,2.31812315170729,0.0204426290039438,0.136489434914885,NS,NA
224,CTSB,1467.0795531713,0.336757325423198,0.145279906311942,2.3179896929457,0.0204498812294654,0.136489434914885,NS,NA
225,TMEM185B,338.468894307569,0.388554307553194,0.16800004303862,2.31282266674106,0.0207323910208414,0.137869875948913,NS,NA
226,GRIK1,342.302367353679,0.691147083050634,0.299971565079944,2.30404199433516,0.021220286357569,0.139213126119241,NS,NA
227,COL9A3,388.54958309173,-0.755497782101762,0.328039567983725,-2.30306906799501,0.0212749573436711,0.139399466933024,NS,NA
228,LNPK,467.001703362433,-0.353895602805418,0.15381278256753,-2.30082049682733,0.0214017793932251,0.139984673473995,NS,NA
229,NAE1,1059.31699491637,-0.340803148224793,0.148217620368778,-2.29934300238289,0.0214854697701058,0.140191061745791,NS,NA
230,COL16A1,94.44861541986,0.72480166310867,0.31563224119079,2.29634862514109,0.0216559559284636,0.140945966629461,NS,NA
231,ENDOV,71.8582579862396,0.71622977686363,0.312295515084637,2.29343599977579,0.0218229160404323,0.141605626968947,NS,NA
232,NRN1,384.81908359058,-0.548038508639262,0.239817264402521,-2.28523375914842,0.022299124683422,0.143357746803398,NS,NA
233,BCAR3,237.388902734146,0.46398619680669,0.203614529797913,2.27874797180336,0.022682051298929,0.144770970830385,NS,NA
234,TMOD1,282.265543759596,0.508343185840008,0.22325252545672,2.27698739264007,0.0227869784912766,0.145356820099375,NS,NA
235,CORO2B,1366.56651078823,0.276198731015977,0.121336103992752,2.27631118790888,0.0228273909700816,0.145473441145741,NS,NA
236,PPP1R9B,1430.66437972173,0.270884229096593,0.118995033926811,2.27643305907373,0.0228201029050097,0.145473441145741,NS,NA
237,MPHOSPH6,437.018614723379,-0.361844101830364,0.160210862281603,-2.25854911881287,0.0239114458923739,0.149697037689067,NS,NA
238,SAMD14,223.20908226938,0.401700187574895,0.178652075837823,2.24850556978443,0.024543970333988,0.151849213167501,NS,NA
239,ZHX2,231.225070479451,0.422318180948681,0.188409636215756,2.24148928595705,0.0249943987637897,0.153552037639039,NS,NA
240,THBS4,353.327257521288,0.413408371418141,0.184752222235377,2.2376368003382,0.025244749693588,0.154333775941528,NS,NA
241,BOK,46.592916377357,1.00141677370338,0.447983268462645,2.2353887839159,0.0253918358144807,0.154699874329901,NS,NA
242,TARBP1,341.82402080766,0.36338687909676,0.163085719008256,2.22819558515951,0.0258674753522384,0.15635848204868,NS,NA
243,UCHL1,2791.51655780321,0.236026258841257,0.106039869552158,2.22582562424939,0.0260258637448378,0.156666721201921,NS,NA
244,RCN2,1247.11884865156,-0.317521911534722,0.142949113992634,-2.22122336169976,0.0263358366412905,0.157667233298291,NS,NA
245,HEY2,169.874080117948,0.614947702414906,0.276961295551614,2.22033804828266,0.0263958289899569,0.157954466877999,NS,NA
246,ACTG1,34902.5924729162,0.211669760142077,0.0956210815219089,2.21363068450108,0.0268541947276958,0.159607639278941,NS,NA
247,SCN8A,189.235611560703,0.471283660689541,0.213165097223672,2.21088567888311,0.0270437546409108,0.160395111555057,NS,NA
248,ITPKB,1892.88011847662,0.270604118640505,0.123205698435227,2.19636041252402,0.0280661568047622,0.164285736203121,NS,NA
249,IFI6,70.8403722849819,0.747684835145798,0.340988358267209,2.19269900868548,0.0283290722208984,0.165162888021353,NS,NA
250,HES1,518.737255859193,1.54045213578759,0.70267784736405,2.19225942808113,0.0283607795297329,0.16523540826876,NS,NA
251,MAP7,110.720039729956,0.543607991054229,0.248837461409258,2.18459064794978,0.0289188742494202,0.167339982287468,NS,NA
252,ADARB2,321.129816544504,0.370388907726606,0.169964533201802,2.17921292606874,0.0293158541281807,0.168089176549442,NS,NA
253,ALPK1,45.8382257945701,0.857814501462428,0.394114481437397,2.1765617399641,0.0295132824382499,0.168700488789422,NS,NA
254,HK1,3125.3072455933,0.224381365142532,0.103326715194496,2.17157164746959,0.029887987511048,0.169808717289433,NS,NA
255,TRAPPC10,417.840023993656,0.300736562867042,0.138487749774748,2.17157519965624,0.0298877193301537,0.169808717289433,NS,NA
256,TNFRSF19,322.501485221999,0.394687309101243,0.181990141480954,2.16872906350562,0.0301032595180904,0.170442529235286,NS,NA
257,UMPS,417.894689360762,-0.337307808467364,0.155646561537409,-2.16713948021456,0.0302242203407033,0.170836204065391,NS,NA
258,AMZ1,1517.26029209797,0.211851785051716,0.0978997394428854,2.16396679150827,0.0304668981515817,0.17146759845841,NS,NA
259,MACF1,4493.7945207924,0.255421523580443,0.118117665214743,2.16243288517493,0.0305848250771076,0.171869052653953,NS,NA
260,NECTIN2,802.002936019071,0.418138980657725,0.193593036838176,2.15988646847483,0.0307814595423884,0.172720379258976,NS,NA
261,BMP1,431.786624003254,0.343327812912226,0.159343283653158,2.15464251169536,0.0311898196479072,0.17400208563082,NS,NA
262,STUM,74.1894330899831,0.835986492604573,0.388817451404288,2.15007451333588,0.031549321243216,0.175240852187976,NS,NA
263,PFKP,2182.90036584513,-0.240134282739918,0.111696054950335,-2.14989045805326,0.0315638805796856,0.175240852187976,NS,NA
264,PLPP7,129.730466512446,0.460974752409224,0.215013229889065,2.14393669006815,0.0320379598780159,0.176912440473689,NS,NA
265,NPDC1,359.649083688822,0.44741115534851,0.208820919694875,2.14255906928415,0.0321485207686131,0.177136326848765,NS,NA
266,ARAP3,832.157863451128,0.310866876635628,0.145244449747571,2.14030124507961,0.0323304294366454,0.177594536176598,NS,NA
267,AHNAK2,64.9526271504118,1.01215240426805,0.473165552131087,2.13910839390025,0.0324268907636576,0.177854123016189,NS,NA
268,ARHGAP17,690.129584096137,0.252627083946379,0.118115643794584,2.13881138713282,0.0324509468702908,0.177911842578696,NS,NA
269,OSR2,81.9990038695891,-0.820367848259128,0.383733148984796,-2.1378602563513,0.0325280867437078,0.178186148508136,NS,NA
270,YPEL2,61.1266127135146,0.885200104852149,0.414208298772408,2.13708925551618,0.0325907326932035,0.178306434755533,NS,NA
271,MAPKAPK2,1620.97287068958,0.180429643738372,0.0847437566846696,2.12912019477432,0.0332443173528171,0.180396675700649,NS,NA
272,FOXO3,1032.95320946647,0.254019461502869,0.119437762832702,2.1267935322824,0.0334372419355375,0.181005634841493,NS,NA
273,TGFBI,336.675776931718,0.435840480452804,0.205348039192034,2.12244773394316,0.0338001573370909,0.181966217271848,NS,NA
274,ANKRD35,161.804543400511,0.430210748584158,0.20305127446634,2.11872961504349,0.0341133240399235,0.182626086372972,NS,NA
275,SLC29A4,239.632565278301,0.409970303542356,0.193495973501284,2.11875366770687,0.0341112902087138,0.182626086372972,NS,NA
276,NOC3L,442.521845325603,-0.345007543000923,0.162847691225093,-2.11859032452626,0.0341251041252371,0.182626086372972,NS,NA
277,TACC1,470.114100230106,0.282130700168137,0.133192167519122,2.11822290622032,0.0341561941297782,0.182689782027744,NS,NA
278,NEK6,473.901606318732,0.396225779677738,0.1872134383276,2.11643877286412,0.0343075073854592,0.183200974653384,NS,NA
279,TPST2,202.624002931972,0.353335982760637,0.16709830852742,2.1145395538379,0.0344692101739642,0.183616979804338,NS,NA
280,ZDHHC14,375.174707082251,0.297002271566445,0.141064512570379,2.1054357765442,0.0352533922930562,0.185613275321109,NS,NA
281,KCNG1,225.816907140644,0.446914852084985,0.212449457518968,2.10362905749046,0.0354108172008223,0.186003846189997,NS,NA
282,MAP3K9,223.097853154022,0.416323800936895,0.198423012173143,2.09816289137679,0.0358907584534329,0.187642174809059,NS,NA
283,EBF4,145.579970819846,0.530028929387747,0.253325619226401,2.09228316901518,0.0364131924114385,0.18839993728185,NS,NA
284,LMO1,98.3807704674716,0.714036593355911,0.341660184122124,2.08990285242217,0.0366265273119756,0.188927011617953,NS,NA
285,ATRAID,422.312012295926,-0.274684972131178,0.131826616749311,-2.08368369684807,0.0371889481461373,0.190231349500553,NS,NA
286,CUX1,867.895702202015,0.227172563704458,0.109494723119781,2.07473526788998,0.0380110768520078,0.19201522312833,NS,NA
287,PIAS3,506.062063864404,0.31600381685704,0.152496940459963,2.07219774969849,0.0382470031933514,0.192661450298464,NS,NA
288,MGST2,146.208177725997,0.447743487437878,0.217162581434474,2.06178930311242,0.0392277999194786,0.195351471795979,NS,NA
289,PPP1R14C,1004.05315247247,0.250307216004863,0.121760995380772,2.05572577016227,0.0398089564959983,0.19719983084133,NS,NA
290,RPTOR,790.78531507247,0.302542831828132,0.147933724540775,2.04512414439171,0.0408426204883513,0.200203559525302,NS,NA
291,SCOC,289.721562496753,-0.387356999901818,0.189483928400303,-2.04427363931093,0.0409265218925369,0.200395152074928,NS,NA
292,ARF3,1125.62672857693,0.231436808679645,0.113601263321826,2.03727319496436,0.0416226724419574,0.202731164480559,NS,NA
293,MAFK,63.5889463160015,0.776586420018251,0.382483836943538,2.03037709050406,0.0423182235320926,0.204995462334717,NS,NA
294,DENND6B,80.0880253415824,0.614547243994353,0.302750039304576,2.02988328393278,0.0423684046227167,0.205087413687355,NS,NA
295,ADGRG1,2766.77223551756,0.442186361034812,0.218221528803719,2.02631868385699,0.0427321378260419,0.205787331867755,NS,NA
296,EPB41L1,182.86032304908,0.404816932225967,0.199866067050435,2.02544102758481,0.0428220981905985,0.206145047569315,NS,NA
297,SHANK3,551.927498676452,0.340060046398025,0.168128074226711,2.02262500157751,0.043111824524514,0.206936883135658,NS,NA
298,TSC22D2,534.444711013413,0.251524280728574,0.124390404484269,2.02205533273575,0.0431706358252548,0.206959373529537,NS,NA
299,BCORL1,222.215156947916,0.364384187708965,0.180283852570275,2.02116929782676,0.0432622427551029,0.206959373529537,NS,NA
300,GMPR,53.8174307807754,1.0555861729191,0.523033747795411,2.01819897352398,0.0435705430199767,0.207845402425121,NS,NA
301,SCYL1,734.562191934663,0.231422769976332,0.114856429690561,2.01488737373969,0.0439164512584368,0.208713938515052,NS,NA
302,MMAB,400.434525269428,-0.339482244103943,0.168856612241317,-2.01047646045854,0.0443807851610594,0.209807329202606,NS,NA
303,NRARP,198.424673036733,-0.428001481730197,0.213116463741999,-2.00829853412142,0.044611577576525,0.210270626309854,NS,NA
304,COL2A1,747.008548776449,2.39960848512169,1.19646995993045,2.0055735333808,0.0449017680293362,0.210905160515071,NS,NA
305,ABT1,453.025980363257,-0.255035294850214,0.127326670382127,-2.00299979638841,0.0451773103324059,0.211950945653707,NS,NA
306,ANKRD6,264.833308559007,0.36155873303787,0.180518354210744,2.00289180908315,0.0451889024619564,0.211950945653707,NS,NA
307,CDH4,893.654298397981,0.326806025563699,0.163239337280856,2.00200534385547,0.0452841567941832,0.212170637695341,NS,NA
308,PTBP1,5735.06358971359,-0.20864890283738,0.104296902166529,-2.00052828514727,0.0454432487731665,0.212547870610557,NS,NA
309,CDKN2B,48.7919141623855,0.997594886366991,0.498831520076816,1.99986337313522,0.0455150191451464,0.212797281899445,NS,NA
310,KALRN,542.177572670758,0.301046446759272,0.150720578494048,1.99738117891553,0.0457837907937064,0.213394241177255,NS,NA
311,CEP63,362.094932116808,-0.321011739733829,0.160700186888227,-1.99758162046884,0.0457620374956488,0.213394241177255,NS,NA
312,TAF1C,524.725612078701,0.365323993652655,0.182898520020338,1.99741361281672,0.0457802702526817,0.213394241177255,NS,NA
313,MIAT,84.0872874594344,0.795594056873474,0.398689040154844,1.9955252759506,0.0459856202290765,0.213646402816184,NS,NA
314,PPARA,155.224645891573,0.416108465680154,0.208617572488028,1.99459930780296,0.0460865991524753,0.214006371091372,NS,NA
315,RTN2,45.5870677871402,0.837242905091553,0.421049175923601,1.98846821931192,0.0467599304703959,0.215854215552772,NS,NA
316,GLT8D2,75.3491948546363,-0.553248957202077,0.278543755392257,-1.98621920790494,0.0470089889620033,0.21654771474543,NS,NA
317,BUB1B,741.629911814393,-0.535595282434828,0.270109528839897,-1.98288185068915,0.0473806283991916,0.217270011009478,NS,NA
318,GCNT2,921.701330740575,0.260608778246291,0.131610003927906,1.98015933795617,0.0476856272930842,0.218136027147592,NS,NA
319,CMTM4,1283.90161987759,0.168382676665379,0.0851679564407826,1.97706606688932,0.0480341627979233,0.21927261746677,NS,NA
320,ETFA,1380.31855831856,-0.213958788256995,0.108345391268148,-1.97478439786572,0.048292620356604,0.219841786644139,NS,NA
321,ZBTB43,87.3004652415814,0.671894561999849,0.340568644532987,1.97286089834019,0.0485114126059022,0.22030381399993,NS,NA
322,COL27A1,216.832439125353,0.525049383942432,0.266334264807431,1.97139254433545,0.04867899318958,0.220829043143869,NS,NA
323,NEDD4L,306.285392823864,0.312992277454419,0.158920355646091,1.96949142343627,0.0488966864944134,0.221395149741871,NS,NA
324,ERO1B,97.7903070482811,0.458122810266706,0.233041101332674,1.96584554246815,0.0493164552240573,0.222286594153498,NS,NA
325,RELA,1178.26370654411,0.256035338169089,0.130238817884293,1.96589114004825,0.049311186732302,0.222286594153498,NS,NA
326,TRADD,79.1511595363176,0.549088353900252,0.279273839955661,1.96612885040514,0.0492837285570204,0.222286594153498,NS,NA
327,SEC22B,1375.81640266187,-0.204256128341028,0.104162248821184,-1.96094199820586,0.0498857893628118,0.223420876608214,NS,NA
328,DNAH11,200.230246832525,-0.353430734094977,0.180391311896422,-1.95924476838392,0.0500841285511103,0.223736336412316,NS,NA
329,BMP6,131.403704576891,-0.470657648637738,0.240817420031824,-1.95441695445263,0.0506519272353902,0.22482136642933,NS,NA
330,TEAD3,496.120248537002,0.266774086469602,0.136612996973961,1.95277237436238,0.0508465733814812,0.225533029772717,NS,NA
331,HSPA12A,351.118855249779,0.302500569689178,0.15537878667429,1.94685887413505,0.0515516563174481,0.226965248435965,NS,NA
332,PVR,369.451144471281,0.288538851121718,0.148415022316984,1.94413507889691,0.0518791640810135,0.22795968254448,NS,NA
333,SLC1A4,287.107375706893,0.385174605210391,0.198659864909196,1.93886472935259,0.0525178117223202,0.229844098106972,NS,NA
334,NDRG2,566.832733343342,0.408414788886625,0.210633612871512,1.93898202342359,0.0525035271381188,0.229844098106972,NS,NA
335,FMN2,318.638550364327,0.298178860314515,0.153938305726626,1.93700235238421,0.0527450558136576,0.230301975683214,NS,NA
336,PARP1,9836.49695774002,-0.169807683685341,0.0878745852846462,-1.93238674339452,0.0533117890341569,0.231393228931021,NS,NA
337,RCC2,2559.16062699138,-0.228430618364317,0.118269671025586,-1.93143868908623,0.0534288245175789,0.231703966456451,NS,NA
338,KIF18B,440.891080817896,-0.365042568831607,0.189036823308552,-1.93106592907443,0.0534748997586222,0.23171869054931,NS,NA
339,COL6A2,1545.97378911201,0.583099667344432,0.302188959269479,1.92958627196055,0.053658121135048,0.232130081790877,NS,NA
340,CDC20,1296.25580551476,-0.62563117617003,0.324353031892537,-1.92885872692354,0.0537484028443295,0.232328521390835,NS,NA
341,CCNF,545.250064350992,-0.377339457357036,0.197279753172836,-1.91271253784696,0.0557848632162642,0.236936743551172,NS,NA
342,MAST4,71.9570041132865,0.581317619373783,0.304671851641355,1.90801223100216,0.0563896354645731,0.237995036100399,NS,NA
343,REEP4,115.805633875481,-0.466397954485084,0.244577075660472,-1.9069569509963,0.0565261623361243,0.238418176526476,NS,NA
344,B3GNT9,118.472295189316,0.442409902324051,0.232163691773832,1.9055947075266,0.056702809322198,0.238618825550381,NS,NA
345,SIX1,61.0203107650784,2.94641857188964,1.55938475587279,1.88947503866069,0.0588282043938301,0.243518388906072,NS,NA
346,SLITRK3,71.2684776713817,0.511468743038252,0.270931462632139,1.88781597408163,0.0590506599275808,0.244037473395228,NS,NA
347,GNB4,907.613846882264,-0.213168505570574,0.113015844970305,-1.8861824696049,0.0592703700104304,0.244271960666811,NS,NA
348,C17orf100,59.0145892078169,0.614288452795167,0.326708935919442,1.88023156166942,0.0600765259151876,0.246506887737048,NS,NA
349,PRUNE2,399.032499940379,0.593619758385822,0.317091197183076,1.87207895917429,0.0611956804786973,0.249441188380569,NS,NA
350,ACACB,66.755589449379,0.598849646308841,0.320418565028515,1.86896051499247,0.061628307992805,0.250534126524863,NS,NA
351,MAP3K21,98.6097093834159,-0.411258395470352,0.220149575622663,-1.86808625139142,0.0617500496022279,0.250718932094037,NS,NA
352,LRRC71,787.176207103767,0.31752196050422,0.170460064124569,1.8627351933423,0.0624995318342754,0.252830425857775,NS,NA
353,ARHGAP29,510.936321547192,0.423478589634059,0.227430866616404,1.86201018328932,0.0626016548585928,0.252863209431876,NS,NA
354,GRID1,371.671226776268,0.291786626525312,0.156707251818765,1.86198547379779,0.0626051378033586,0.252863209431876,NS,NA
