,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,RHOU,53.8456852975492,1.59497207222531,0.384813923785303,4.14478784066864,3.40128471228262e-05,0.000169740175141345,Upregulated,PcB target,RHOU
355,GNAO1,2016.05470362276,-0.630643829142322,0.152293860048922,-4.14096687115118,3.45844913604357e-05,0.000172319318625461,Downregulated,PcB target,GNAO1
356,RAPGEF1,1040.27508061644,0.483539357420145,0.117070939466312,4.13031072975446,3.62273246317731e-05,0.000179650373943203,NS,PcB target,NA
357,RND1,47.6261524532591,-1.64229605598921,0.397868120665618,-4.12773974763725,3.6634639650233e-05,0.0001813126200957,Downregulated,PcB target,RND1
358,SLC29A4,241.159166599356,0.839956572946649,0.204056276497327,4.11629863763418,3.85005387699115e-05,0.000189428678229573,Upregulated,PcB target,SLC29A4
359,TTC9,50.1053580983069,-1.880721568828,0.457039385269675,-4.1150098425725,3.87162893713252e-05,0.000190415678281271,Downregulated,PcB target,TTC9
360,LAMC3,148.032511769907,1.1992969114819,0.291752891910436,4.11065989313336,3.94529966619913e-05,0.000193581707495927,Upregulated,PcB target,LAMC3
361,ALPL,81.1594298416721,1.5476609530194,0.378044683663453,4.09385720762356,4.24255646985787e-05,0.000206557619607216,Upregulated,PcB target,ALPL
362,MAP3K8,54.2334115574661,-1.58067997993822,0.386571805408886,-4.08896861545889,4.33295466844152e-05,0.000210714016003785,Downregulated,PcB target,MAP3K8
363,LAMTOR5,904.32305216501,-0.450956300503197,0.110324151845244,-4.08755737488713,4.35938883637241e-05,0.000211742154496017,NS,PcB target,NA
364,NGFR,54.85311157952,-3.06028677171372,0.753416140628907,-4.06188108627348,4.8678873128109e-05,0.0002341913946014,Downregulated,PcB target,NGFR
365,FKBP4,1963.95580199666,-0.483272975552308,0.118995889906357,-4.06125771177992,4.88090558006017e-05,0.000234727865520032,NS,PcB target,NA
366,MPZL1,1786.33748388561,-0.382811833116926,0.0944862778454168,-4.05150718015605,5.08887641771589e-05,0.000243703868369929,NS,PcB target,NA
367,HDDC2,937.120969475222,0.441818584511811,0.109113298456458,4.04917265596292,5.13990158480617e-05,0.000245772928195505,NS,PcB target,NA
368,WDR18,650.367201105531,0.610472470215171,0.151027186623111,4.04213627933498,5.29664326987056e-05,0.000252595229687188,Upregulated,PcB target,WDR18
369,ROR1,164.11162485871,0.997134682060512,0.247231194331019,4.03320739827614,5.50206787718722e-05,0.000261301455550134,Upregulated,PcB target,ROR1
370,INPP5A,301.19223143019,0.61901337729041,0.154141614018368,4.01587450107177,5.92257679049721e-05,0.000279897416666693,Upregulated,PcB target,INPP5A
371,CLTB,477.927464620868,0.610231912903442,0.152662657490557,3.99725723981446,6.40806530119029e-05,0.000300469186502287,Upregulated,PcB target,CLTB
372,NIPBL-DT,229.623720569357,0.798340607835976,0.199998932024983,3.9917243544893,6.55945908208937e-05,0.000306995383920124,Upregulated,PcB target,NIPBL-DT
373,ATF3,768.495643591136,-1.3841428676682,0.347904906691906,-3.97850918755208,6.93487320171206e-05,0.000323361613570929,Downregulated,PcB target,ATF3
374,ATP6V1G1,755.941684697195,0.487962166514306,0.122828085709759,3.97272467200501,7.10551632578806e-05,0.000330582700708666,NS,PcB target,NA
375,PDE10A,657.413327122438,0.46074016534137,0.11641648861141,3.95768821785448,7.56786497543643e-05,0.000350149542164929,NS,PcB target,NA
376,SLC8B1,86.5686643301099,-1.05734049871624,0.26805745943877,-3.94445467374787,7.9981779388916e-05,0.000368432007584486,Downregulated,PcB target,SLC8B1
377,PFKP,2191.1796974177,-0.440253697682839,0.111794257197653,-3.93807078036637,8.21393671549912e-05,0.000377678853147547,NS,PcB target,NA
378,ACVR1,164.627714476733,0.836177017114871,0.213139471201913,3.92314484219929,8.74005700376594e-05,0.000400259586864633,Upregulated,PcB target,ACVR1
379,RPS6KA3,708.684074244873,0.496561559714169,0.127129033508369,3.90596503419087,9.3850083051499e-05,0.000427459925376955,NS,PcB target,NA
380,DUSP22,238.355471191678,0.779876429470635,0.20084352354642,3.88300511612159,0.000103173396431528,0.000466041238426424,Upregulated,PcB target,DUSP22
381,PFKFB3,1013.3851319546,-0.640904594628876,0.165079411256869,-3.88240174682721,0.000103429812299123,0.000467031670406706,Downregulated,PcB target,PFKFB3
382,SRC,288.542364914043,0.671884484511726,0.173219624944436,3.8788011735232,0.000104972507100447,0.000473147861871539,Upregulated,PcB target,SRC
383,TREH,131.579211035906,-0.968122879630221,0.250998165896179,-3.85709144994577,0.000114744241634413,0.000513510096684303,Downregulated,PcB target,TREH
384,SFMBT2,118.49738078556,1.07725595120788,0.279334846797802,3.85650398995029,0.000115020221510534,0.000514561994522749,Upregulated,PcB target,SFMBT2
385,IMPDH1,405.330167769555,0.640451196656828,0.167196168465966,3.83053752088341,0.000127863633168342,0.000565791877254875,Upregulated,PcB target,IMPDH1
386,REEP4,116.435396228026,0.994277659120261,0.259763140128307,3.82763181346341,0.000129382099627453,0.000571691520005874,Upregulated,PcB target,REEP4
387,CORO2B,1373.93995390172,0.47042940095802,0.122945886353752,3.8263126559961,0.000130077060261641,0.000573955326272055,NS,PcB target,NA
388,ARSA,58.9789316196234,1.42313725392041,0.372209900087832,3.82348038992136,0.000131581061277015,0.000579371461055465,Upregulated,PcB target,ARSA
389,SNHG6,503.82603405993,0.511385564036727,0.133951436226592,3.81769377352302,0.000134704978722643,0.000592131380869089,NS,PcB target,NA
390,GARNL3,83.2565773830608,1.17323624234202,0.307429997385022,3.81627119123535,0.00013548359352515,0.000595303828802747,Upregulated,PcB target,GARNL3
391,JADE2,81.9658254607462,-1.18097478365675,0.311492932806556,-3.79133732831802,0.000149838276137439,0.000648182026608308,Downregulated,PcB target,JADE2
392,ZNRF2,179.990532261964,0.741165928462598,0.1956383556863,3.78844897700445,0.000151590716618099,0.000654861477184234,Upregulated,PcB target,ZNRF2
393,PCF11,453.091758630706,-0.630975459632065,0.16669196659136,-3.78527815427891,0.00015353674928746,0.000662357747183479,Downregulated,PcB target,PCF11
394,ERCC2,443.123691985518,-0.59351177928659,0.156893848833859,-3.78288749812673,0.000155019491988682,0.000668066518268672,Downregulated,PcB target,ERCC2
395,PLPP7,130.59822718596,0.900296300822937,0.238207636613508,3.77946027936824,0.00015716866155722,0.000675706991941112,Upregulated,PcB target,PLPP7
396,CACNA1H,728.327187885195,-0.814855390705287,0.216074944714469,-3.77117019181503,0.000162483804167533,0.000696652081238084,Downregulated,PcB target,CACNA1H
397,CCSAP,489.951321303001,-0.616098453567056,0.164121671741288,-3.75391285642177,0.000174095410141415,0.000741128818451652,Downregulated,PcB target,CCSAP
398,BAHD1,898.613125150771,0.485769484847401,0.129526450424426,3.75034970274916,0.000176588124675669,0.000750977440899131,NS,PcB target,NA
399,CHRM4,89.4968285428919,1.22629183596152,0.327632663717321,3.74288638393991,0.000181918496509821,0.000772339554078,Upregulated,PcB target,CHRM4
400,DNAH2,95.9444424705959,-1.18146565320627,0.315988268797759,-3.73895416339788,0.000184787412747624,0.000783725561960317,Downregulated,PcB target,DNAH2
401,RPA1,1957.11624749815,-0.416701499800914,0.111898113854769,-3.72393676216693,0.000196140075869787,0.000827686100624067,NS,PcB target,NA
402,AFF3,537.7643274799,0.463070221106005,0.124467605480342,3.72040756563876,0.000198901531716039,0.000837651978292236,NS,PcB target,NA
403,MACF1,4512.77156979797,-0.439087309664328,0.118239980630233,-3.71352656964201,0.000204390995213789,0.000856466400277514,NS,PcB target,NA
404,CYP26B1,32.8737282111056,-2.0691772421963,0.562364597813806,-3.67942301176183,0.000233762244805407,0.000966653019555515,Downregulated,PcB target,CYP26B1
405,ADGRB2,3493.29157786752,-0.581553832543999,0.158157988000467,-3.6770436947028,0.000235952635829898,0.000974832332775432,NS,PcB target,NA
406,TAF1B,163.563265135595,-0.853485177948759,0.232533864684126,-3.67036938515658,0.000242200208463183,0.000996954427174417,Downregulated,PcB target,TAF1B
407,FBXL7,547.336671644485,0.545493471905781,0.148806216742819,3.66579759801672,0.000246568887615384,0.00101327802752958,NS,PcB target,NA
408,PCGF1,107.830821319809,-1.0796458625216,0.295250931376215,-3.65670603472506,0.0002554770777134,0.00104817308875168,Downregulated,PcB target,PCGF1
409,GPR137B,322.919579187733,-0.753458947169555,0.206120523553007,-3.6554290382238,0.000256752223721512,0.00105203135736738,Downregulated,PcB target,GPR137B
410,IGF2BP1,173.310145150788,-0.895908235562096,0.245425239905787,-3.65043235123663,0.000261799256628699,0.0010699214743431,Downregulated,PcB target,IGF2BP1
411,MTUS1,93.6263015596815,1.08043729608949,0.297271265346853,3.6345164233376,0.000278502517060221,0.00112902888307137,Upregulated,PcB target,MTUS1
412,EBF4,146.535910421536,0.976193440429038,0.269288766404355,3.6250804423205,0.000288871520463045,0.00116765398191027,Upregulated,PcB target,EBF4
413,TMEM106C,778.233187457498,-0.500953942615535,0.138501710746113,-3.61695129913472,0.000298093362788369,0.0012014529219662,NS,PcB target,NA
414,BCAM,70.4992169886247,-1.05992195137112,0.29649575911039,-3.57483005676479,0.000350455457427672,0.00138670933437937,Downregulated,PcB target,BCAM
415,NENF,363.760909128094,-0.607218022653048,0.170847107836146,-3.55416038552675,0.000379187893688424,0.00148543814632508,Downregulated,PcB target,NENF
416,PSMD3,3417.72159883636,0.327176604997629,0.0921463744482455,3.55061831739663,0.000384327341902925,0.00150276174651996,NS,PcB target,NA
417,RNF130,1220.49077976132,0.388536406546907,0.109464877310501,3.54941617889737,0.000386086359460711,0.00150701839667622,NS,PcB target,NA
418,RPUSD4,302.814488683173,-0.542991087904127,0.153021337738428,-3.54846648140213,0.000387481311882572,0.00151039614625607,NS,PcB target,NA
419,SH3BP5,235.468900529002,-0.685511878216794,0.193396481744986,-3.54459332471577,0.000393219272432353,0.0015308638816188,Downregulated,PcB target,SH3BP5
420,ARHGAP17,693.508825785412,0.42278431525661,0.119283858678137,3.54435478481129,0.000393575244548383,0.00153177535579496,NS,PcB target,NA
421,SUMO3,1627.22347922838,0.373550444571004,0.105492202011831,3.54102424110087,0.00039857695697621,0.00154943884338981,NS,PcB target,NA
422,SGCB,640.584832596857,0.523606547003118,0.148184926380272,3.53346699825215,0.000410147291516007,0.00158938397091484,NS,PcB target,NA
423,ONECUT2,49.4771473499595,1.52062112399143,0.43037791407476,3.53322295188059,0.000410526110642762,0.00159036170628356,Upregulated,PcB target,ONECUT2
424,GOLPH3L,267.882815916428,-0.528079728074659,0.15006963617869,-3.51889790314321,0.000433343439283092,0.00166745037503145,NS,PcB target,NA
425,CCDC102A,42.9041131948175,-1.80389258094645,0.51538049770452,-3.50011804672645,0.000465052165957916,0.00177533275987153,Downregulated,PcB target,CCDC102A
426,LRRC71,790.148446866169,-0.59651445162914,0.170613400743963,-3.49629307562024,0.000471770233975891,0.00179661424153618,Downregulated,PcB target,LRRC71
427,MRPS12,186.016933361915,-0.751530436020057,0.214963787675578,-3.49607924267812,0.000472148463108863,0.00179751009380421,Downregulated,PcB target,MRPS12
428,FOS,2645.26168792441,-1.23362260177227,0.353880417417693,-3.48598718961098,0.000490324484738827,0.00185882662775989,Downregulated,PcB target,FOS
429,EIF2D,597.457819244557,-0.483372581890847,0.139192194898922,-3.47269889839627,0.000515253064167986,0.00194103873828461,NS,PcB target,NA
430,VAMP1,109.178602224283,-1.03372308169669,0.298076181016587,-3.4679828430812,0.000524380766417433,0.00197187873605551,Downregulated,PcB target,VAMP1
431,KALRN,545.304495091237,0.540810107059411,0.156587572279179,3.45372304575489,0.000552904873208072,0.00206739058926195,NS,PcB target,NA
432,DPM3,159.43295382499,-0.917149777995902,0.26667502298817,-3.43920389588413,0.000583427635292098,0.00216890345420795,Downregulated,PcB target,DPM3
433,ADAP1,72.6580435943225,1.12660506843646,0.328247635180558,3.43218030441178,0.000598749344461765,0.00222097992494963,Upregulated,PcB target,ADAP1
434,CAMKK2,506.062400307834,-0.45663653864466,0.133314894989098,-3.42524770905757,0.000614239115123058,0.0022717269538723,NS,PcB target,NA
435,SLC25A44,645.647289660208,-0.435804690085303,0.127302586980348,-3.42337654263523,0.000618483388846179,0.00228607900064255,NS,PcB target,NA
436,RNF182,183.635380814654,0.895141998376138,0.261860133542656,3.41839739507473,0.000629910627475232,0.00232489914797156,Upregulated,PcB target,RNF182
437,ZCCHC2,153.502458751193,0.66118004544055,0.193485181940562,3.41721282637376,0.000632658006585188,0.00233298439448002,Upregulated,PcB target,ZCCHC2
438,KLF2,102.304973526288,1.36528433626401,0.400579389039913,3.40827404908738,0.000653752020443316,0.00240301656403302,Upregulated,PcB target,KLF2
439,DM1-AS,291.541755830337,-0.601781185741627,0.176880052554273,-3.40219927036137,0.000668458783043637,0.00245277155914815,Downregulated,PcB target,DM1-AS
440,SPR,98.6435437839454,-0.881640972429373,0.259977093465666,-3.39122559098002,0.00069580802337098,0.00254044555875764,Downregulated,PcB target,SPR
441,RHOT1,501.441612401983,-0.534224102071197,0.157848203076402,-3.38441674760542,0.000713296466865605,0.00259758107907518,NS,PcB target,NA
442,KRTCAP2,507.089648232436,-0.718591917917457,0.213057885633485,-3.37275438447569,0.000744203061012403,0.00269918542411625,Downregulated,PcB target,KRTCAP2
443,PIAS3,508.249858424414,-0.518418463105891,0.154019963668448,-3.3659173184969,0.000762895717377781,0.00275981642105211,NS,PcB target,NA
444,MSRB2,111.723682631609,0.9366397551085,0.278861257254945,3.3588020233739,0.000782811272615338,0.00282535759633862,Upregulated,PcB target,MSRB2
445,CCNF,548.411323192445,0.664191052551382,0.198037542004634,3.35386435232488,0.000796914192960189,0.00286966723566386,Upregulated,PcB target,CCNF
446,GRIK4,130.75132280237,-0.863072560838709,0.257616061883223,-3.35022806625287,0.000807450483312337,0.00290428040793115,Downregulated,PcB target,GRIK4
447,GCNT2,925.631630002456,-0.437702447135803,0.131050210315207,-3.33995989844674,0.000837904881407697,0.0029966720523972,NS,PcB target,NA
448,SLCO4A1-AS1,54.4206646214034,-1.21519754055409,0.364677976675891,-3.33224822521736,0.000861473805189332,0.00307048120358239,Downregulated,PcB target,SLCO4A1-AS1
449,PLXNA2,1246.86529183056,-0.5903984093274,0.177636053301829,-3.32364065938928,0.000888506025180609,0.00315623931406843,Downregulated,PcB target,PLXNA2
450,GNB2,2243.9923411867,0.464482045331342,0.139774156933197,3.3230895862483,0.000890263184438916,0.00316144025185921,NS,PcB target,NA
451,TMCC2,159.546240213943,-0.727088876686605,0.219165228802957,-3.31753755218307,0.000908147070035952,0.00321767666781904,Downregulated,PcB target,TMCC2
452,BOK,46.7745838255993,-1.39384875260498,0.421268311824782,-3.30869593909718,0.000937315719192018,0.0033070434762736,Downregulated,PcB target,BOK
453,KIF5A,505.630757176761,-0.522796407551438,0.158619181979063,-3.29592172288748,0.000980993444143522,0.00344760094669506,NS,PcB target,NA
454,CAPRIN1,3432.99081098358,-0.282466145442359,0.0858402786629921,-3.29060145006422,0.000999734454394608,0.00350855997381201,NS,PcB target,NA
455,KRAS,606.666771613857,-0.531059662525252,0.161974935774756,-3.2786533298198,0.00104303683314714,0.00364323868560508,NS,PcB target,NA
456,DHDDS,344.242577784258,-0.513899371418984,0.157060299880313,-3.27198771306689,0.0010679421712264,0.00372195759203968,NS,PcB target,NA
457,ZBTB46,60.2669167891632,-2.53480153452334,0.77742371729216,-3.26051479796923,0.00111210163981662,0.00386407675902009,Downregulated,PcB target,ZBTB46
458,SCO2,229.30735979505,0.660206890807969,0.202929421976441,3.2533818131341,0.00114040153042177,0.00394387555403909,Upregulated,PcB target,SCO2
459,RPS6KC1,565.560400815986,-0.441247362152731,0.136967803001632,-3.22154077442181,0.00127503318464686,0.00435437168274807,NS,PcB target,NA
460,YPEL2,61.4490658496042,-1.40162018385459,0.435298295725702,-3.21990735460587,0.00128232030957155,0.00437569180554398,Downregulated,PcB target,YPEL2
461,RBM39,3058.91487178178,-0.420139701061579,0.130649381474371,-3.2157802533799,0.00130090403963311,0.00443242088975876,NS,PcB target,NA
462,STX7,614.741603195277,0.516753064617674,0.160836355801155,3.21291204369579,0.00131396522098506,0.00447274757460145,NS,PcB target,NA
463,GLI2,606.255746658958,0.590085209494178,0.184206428088173,3.20339097619181,0.00135819454213873,0.00461830229624722,Upregulated,PcB target,GLI2
464,CXXC5,950.803911562334,-0.441570297672474,0.138152613428135,-3.19625005068886,0.00139226396484195,0.00472137855463399,NS,PcB target,NA
465,C3orf52,56.3030490688326,1.43047282629905,0.44831179410923,3.19079900438783,0.00141879946414789,0.00479271614701145,Upregulated,PcB target,C3orf52
466,FGD4,234.14379186247,-0.692813073115462,0.217772410390595,-3.1813629278054,0.00146583870629459,0.0049230719681617,Downregulated,PcB target,FGD4
467,NUFIP2,890.777346683099,-0.390790756402863,0.123549202131483,-3.1630374754422,0.00156132231604886,0.00520896572055473,NS,PcB target,NA
468,SHKBP1,466.127655322149,-0.514118336446872,0.162585679126759,-3.16213789066898,0.00156615383943193,0.00522369857137138,NS,PcB target,NA
469,KDM6B,973.224465774852,0.545708704747176,0.172989633920413,3.15457459721684,0.00160732281587273,0.00534682591117653,NS,PcB target,NA
470,LINC00265,81.9792689025493,0.992987216375458,0.31533508013353,3.14899064181179,0.00163835441685533,0.0054385406322388,Upregulated,PcB target,LINC00265
471,FAM222A,170.040055074948,0.860366538568164,0.273332956404847,3.14768679885726,0.00164567919034299,0.00545997178722662,Upregulated,PcB target,FAM222A
472,ULBP1,51.8193699489709,-1.39694453493595,0.443967400250289,-3.14650250029262,0.00165235848739825,0.00547635078963444,Downregulated,PcB target,ULBP1
473,PITPNM3,75.4757432551426,-1.00131954547934,0.321311224868124,-3.11635407661315,0.00183102275757319,0.00599854038079469,Downregulated,PcB target,PITPNM3
474,MTCH1,2548.95403421254,0.292577855962781,0.0939667446743699,3.11363192347115,0.00184799873210824,0.00604821454343472,NS,PcB target,NA
475,RHPN1,161.578346895932,0.851838906128076,0.274607414617515,3.1020244202603,0.00192202102319987,0.00626600785338318,Upregulated,PcB target,RHPN1
476,OSBPL7,109.867600808131,-0.952295788387449,0.309213132076835,-3.07973914947059,0.00207181962960811,0.0066970544005666,Downregulated,PcB target,OSBPL7
477,PDE4B,392.655616604179,-0.502503524761531,0.164159501863677,-3.06106877187544,0.00220548430804681,0.00707815757887578,NS,PcB target,NA
478,PVR,371.093275342109,-0.455908616174388,0.149748658639651,-3.04449215315822,0.00233073510350512,0.00744394600854466,NS,PcB target,NA
479,TTC39C,72.9958611797659,-0.924135049556487,0.304953775039518,-3.03041026279058,0.00244221748592097,0.00774889349205262,Downregulated,PcB target,TTC39C
480,BAIAP3,137.24870870682,0.672150190026526,0.22197252006054,3.02807838485235,0.00246114239731118,0.00778928023076508,Upregulated,PcB target,BAIAP3
481,FH,1111.94609567656,-0.324625145595353,0.107782979001852,-3.01184053921701,0.00259668963871386,0.00815666802805397,NS,PcB target,NA
482,TMEM108,309.642178710207,-0.612903192738139,0.204540150827146,-2.99649330588445,0.0027310423414202,0.00851064285423731,Downregulated,PcB target,TMEM108
483,CLPB,606.279302306573,0.420956546329109,0.140930238218959,2.98698527476467,0.00281743292691209,0.00875381841923181,NS,PcB target,NA
484,B3GNT4,399.149409791646,-0.411370002222219,0.137921113046237,-2.98264705915121,0.00285767324649835,0.00886569851474107,NS,PcB target,NA
485,SDF4,2248.39564803208,-0.346270231484141,0.116420633839691,-2.97430292263267,0.0029365502091955,0.00906343547257468,NS,PcB target,NA
486,CCDC184,151.728679114527,0.690675230469134,0.232396797179588,2.97196535774719,0.00295900069253854,0.00911259130472857,Upregulated,PcB target,CCDC184
487,ELOVL5,2410.48701535495,-0.271331034743549,0.0916751228130025,-2.95970189532231,0.0030793685503949,0.00943014422582566,NS,PcB target,NA
488,ARHGAP9,265.106223978797,-0.517815281235592,0.175414379899408,-2.95195457483324,0.00315769380111525,0.00963947760413304,NS,PcB target,NA
489,LRRC8D,494.423731842814,-0.471525918949379,0.159889514216854,-2.94907343523392,0.00318728230946778,0.0097227192216257,NS,PcB target,NA
490,MEF2A,397.447675451114,0.511390020724449,0.173527052859087,2.9470334008365,0.00320838546227375,0.00977997421101925,NS,PcB target,NA
491,MEX3B,371.709662510157,0.569893600534359,0.193485315426554,2.94541009108614,0.00322526868857062,0.00982667297237548,NS,PcB target,NA
492,SLC39A8,200.059544949806,0.521764795211463,0.177637912084309,2.93723782884718,0.00331150037185712,0.0100650075373829,NS,PcB target,NA
493,FNBP1L,1326.98146821978,-0.362892910281457,0.123900868015696,-2.92889723932754,0.00340166861409897,0.0103110565011319,NS,PcB target,NA
494,SLC1A4,288.412884300701,-0.579858196861035,0.198013277221385,-2.92838038437561,0.0034073290922323,0.0103213334984222,NS,PcB target,NA
495,MAP3K9,224.105940685167,-0.566384282684112,0.194156213844727,-2.91715764058455,0.00353237195407583,0.010634484390113,NS,PcB target,NA
496,NUAK1,126.172665791925,-1.02181678512831,0.350572656594457,-2.91470759600726,0.00356021937914098,0.010712187126659,Downregulated,PcB target,NUAK1
497,ZNF710,417.269933001113,0.434420051329437,0.149265581043449,2.91038327987338,0.00360985770832917,0.0108511528578206,NS,PcB target,NA
498,SMPD1,164.806311793571,0.678268350488776,0.234699285777,2.88994637645908,0.00385307545858884,0.0114888547414422,Upregulated,PcB target,SMPD1
499,LINC01234,58.3887982392894,-0.983576683455256,0.340848366555339,-2.88567228118303,0.00390578627089886,0.011626720154267,Downregulated,PcB target,LINC01234
500,VGLL4,1203.30530519258,-0.320455004303386,0.111693005229132,-2.86906958628242,0.00411681215710146,0.0121484581226406,NS,PcB target,NA
501,EFNB3,113.3689968194,0.939407088830841,0.327853498169622,2.86532580581104,0.00416580394799374,0.012269990963034,Upregulated,PcB target,EFNB3
502,PPARA,156.269087579372,0.640518312874008,0.224023029980774,2.85916279647222,0.00424760738637358,0.0124816906157322,Upregulated,PcB target,PPARA
503,NORAD,4020.86579562702,-0.267195789026387,0.0935086635746672,-2.85744420689993,0.00427067706849313,0.0125377583904781,NS,PcB target,NA
504,PDZD4,50.7402833541199,-1.42445348918433,0.498743733739233,-2.85608297973945,0.00428903023244235,0.0125798877862886,Downregulated,PcB target,PDZD4
505,GSTM4,155.666181384186,-0.71305610782919,0.250089743755853,-2.85120092139924,0.00435544382556725,0.0127538514631274,Downregulated,PcB target,GSTM4
506,RRAGD,103.320519850599,-0.763079985693313,0.26888048911652,-2.83798942868864,0.00453986861899035,0.0132230510679629,Downregulated,PcB target,RRAGD
507,HAP1,151.167693695775,0.63352335417739,0.223620536039154,2.83302851070201,0.00461092732556298,0.0133989753605299,Upregulated,PcB target,HAP1
508,IQSEC1,838.090132169507,0.452711551441445,0.159904026110279,2.83114542174959,0.00463816279534293,0.0134718910582847,NS,PcB target,NA
509,CEP63,363.896809873405,0.465843038613394,0.165174252926581,2.82031267197836,0.00479768764171729,0.0138889568542076,NS,PcB target,NA
510,TPCN2,148.020836225494,0.77000725152298,0.273711109877243,2.81321153484899,0.0049049372657413,0.0141357098504434,Upregulated,PcB target,TPCN2
511,TNRC6A,822.938203652901,-0.371513762515875,0.132471610648314,-2.80447833839788,0.00503980739768524,0.0144548069350448,NS,PcB target,NA
512,PCGF5,419.403239019703,0.436587126469606,0.155781381513969,2.80256293933596,0.00506983229587227,0.0145177361711641,NS,PcB target,NA
513,TVP23B,288.414555673868,-0.491294758120146,0.176038138851245,-2.79084271923198,0.00525710112534155,0.0149619692657162,NS,PcB target,NA
514,BMP6,132.017948906043,0.706131206238013,0.253470247123991,2.78585441190892,0.00533868435544139,0.0151529918790367,Upregulated,PcB target,BMP6
515,SLCO4A1,258.284216856979,-0.526214719412231,0.188940556140561,-2.78508082203779,0.00535143823805763,0.0151857630001405,NS,PcB target,NA
516,IQGAP3,514.504877794675,0.784396379537142,0.282482234414878,2.77679897697605,0.00548971201141797,0.0155012440684609,Upregulated,PcB target,IQGAP3
517,OXR1,315.163043418107,0.500102523724209,0.180693917975233,2.76767768017934,0.00564572611530452,0.0158491342106952,NS,PcB target,NA
518,RBBP6,1104.31372617334,-0.301508550016334,0.109518551999616,-2.75303630765124,0.00590453475366451,0.0164736716376953,NS,PcB target,NA
519,ECHDC3,119.520204141978,-0.690529049430344,0.2509326494849,-2.75185015121716,0.00592596301424432,0.0165251288935371,Downregulated,PcB target,ECHDC3
520,MROH1,110.961958659382,0.857496753101596,0.311976754849032,2.74859180940114,0.00598518705363286,0.016660714448897,Upregulated,PcB target,MROH1
521,RABAC1,405.246660157318,-0.437322817914688,0.159281492081326,-2.74559719525605,0.00604008729035336,0.016783805775206,NS,PcB target,NA
522,KIRREL3,85.3803925845809,-1.04298637547002,0.379890705071303,-2.74549064124708,0.00604204907566121,0.0167855467248922,Downregulated,PcB target,KIRREL3
523,SMARCD3,189.022253061147,0.49714358976468,0.181429216443723,2.74015177659595,0.00614108182527056,0.0170268062694037,NS,PcB target,NA
524,BEND7,183.967103402147,0.578630451639873,0.211228958882253,2.73935190847778,0.00615604415368709,0.0170570048613622,NS,PcB target,NA
525,SLC44A2,733.548478353376,-0.373002594752479,0.136162514683045,-2.7393926707416,0.00615528086188151,0.0170570048613622,NS,PcB target,NA
526,LPIN1,469.467262248162,-0.438803743377721,0.160251255197369,-2.73822344066684,0.00617720909500127,0.0171005715774633,NS,PcB target,NA
527,SLC7A2,293.085996438816,0.459598825844509,0.168072379737151,2.73452917465247,0.00624695591712909,0.0172606783101288,NS,PcB target,NA
528,SHTN1,633.814814814992,-0.437306591834652,0.160018202328957,-2.73285529689716,0.00627879106651494,0.0173324141861369,NS,PcB target,NA
529,TUBA4A,614.756780005997,-0.401144506815213,0.147891191855114,-2.71243000873377,0.00667918849954524,0.018288843090347,NS,PcB target,NA
530,FOXC1,545.637639824219,-0.380106186641792,0.140164015634468,-2.71186712881477,0.00669054056969512,0.0183159376092416,NS,PcB target,NA
531,CPXM1,587.249886366428,-0.539061653340154,0.198833597170758,-2.71111955429347,0.00670564434479162,0.0183413087594377,NS,PcB target,NA
532,NAT8L,395.040677939725,0.467421180032601,0.172581595888974,2.70840687052926,0.00676070833686746,0.0184718244952751,NS,PcB target,NA
533,IDH2,1690.50806725106,0.316194151628714,0.117649894594671,2.68758550713599,0.00719706728267388,0.0194568457656975,NS,PcB target,NA
534,LONRF2,1109.1532551905,0.395656122749272,0.148260320440986,2.66865821935654,0.00761549007125657,0.0204037352271454,NS,PcB target,NA
535,LBR,2949.60647731682,-0.284569848956489,0.106956915871892,-2.66060260467245,0.0078000957582687,0.0208317407642226,NS,PcB target,NA
536,DACT1,105.131317313605,0.728258224624222,0.274146761554426,2.65645386615169,0.00789672548324274,0.0210629611818045,Upregulated,PcB target,DACT1
537,PMEPA1,135.339801096621,0.638003968040527,0.24041663381381,2.65374303732505,0.00796044215890549,0.0212104108477323,Upregulated,PcB target,PMEPA1
538,TRIM2,842.156145193306,0.359574672332672,0.135596876849993,2.6517916982001,0.00800659199447852,0.0213198195218364,NS,PcB target,NA
539,SEMA7A,67.7399680021345,-0.92491007245738,0.348888681164579,-2.65101770963179,0.0080249633456513,0.0213551681240861,Downregulated,PcB target,SEMA7A
540,DUS1L,410.966779669435,0.383518133036288,0.1453794378747,2.63804935995718,0.00833844438106508,0.0220725593418339,NS,PcB target,NA
541,NFATC1,154.058140185042,-0.633380690472412,0.240330253196481,-2.63545967288019,0.0084023409361225,0.0222229808348403,Downregulated,PcB target,NFATC1
542,GALK1,129.583590426998,0.703227024587827,0.266866033657062,2.63513124900531,0.00841047550437465,0.0222398164841173,Upregulated,PcB target,GALK1
543,FAM81A,217.686668932338,-0.490768058653665,0.187677930386459,-2.61494815955768,0.0089240999160198,0.0234843751401057,NS,PcB target,NA
544,DOK4,175.058577042104,0.529024999903334,0.202502245312053,2.61244016869104,0.00898984262954047,0.0236277047242219,NS,PcB target,NA
