,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12166,ZNF410,342.448830526224,0.0178177190768469,0.161728838651025,0.110170327230838,0.912274294435408,0.942533400345473,NS,Non-PcB,NA
12167,RIN3,153.975023880559,-0.0231901437206883,0.210598294333106,-0.110115534383238,0.912317748421265,0.942533400345473,NS,Non-PcB,NA
12168,POLA1,827.583789379832,-0.0141083616501261,0.128002200471194,-0.110219680585109,0.912235154515707,0.942533400345473,NS,Non-PcB,NA
12169,LOC124902965,90.6340709528494,0.0362919864438404,0.33021686736766,0.109903490797256,0.912485914061402,0.942552212462274,NS,Non-PcB,NA
12170,EOLA2,303.992251856112,0.0179345099471509,0.163060785522396,0.109986652460273,0.912419960482257,0.942552212462274,NS,Non-PcB,NA
12171,ZNF248,139.054504827774,-0.0252270946511479,0.23021090450544,-0.109582535655047,0.912740461762256,0.942582793462032,NS,Non-PcB,NA
12172,SLC24A1,91.5668269858179,0.0303525173195436,0.276823560154488,0.10964571549692,0.91269035347987,0.942582793462032,NS,Non-PcB,NA
12173,PER1,960.205505369632,-0.0209613743711268,0.191020688627161,-0.109733529502868,0.912620708282132,0.942582793462032,NS,Non-PcB,NA
12174,SLC2A4RG,644.917539479019,-0.0202015942221605,0.184645478849352,-0.109407467477947,0.91287931111468,0.942648744867968,NS,PcB target,NA
12175,SLC25A12,186.25288953004,0.0238286541230277,0.218678570200367,0.108966571809915,0.913229004246529,0.942875668058309,NS,Non-PcB,NA
12176,LOC124902315,81.9622149586377,0.0372525711609029,0.341950966604161,0.108941265851212,0.913249075990611,0.942875668058309,NS,Non-PcB,NA
12177,NFU1,215.717018212369,0.0219311968620507,0.201655436602196,0.108755792710485,0.913396188067253,0.94295010923819,NS,Non-PcB,NA
12178,MIPEPP3,374.655485652706,-0.0169031113716645,0.155691526861967,-0.108567959428199,0.913545175166101,0.94302647372418,NS,Non-PcB,NA
12179,PLEKHH2,81.4626412897868,-0.0336775599182599,0.310915238854744,-0.108317495283638,0.913743845037012,0.943059956934407,NS,Non-PcB,NA
12180,TOR1B,191.657219383967,-0.0224306243276704,0.20718552678103,-0.108263471277011,0.913786697955314,0.943059956934407,NS,Non-PcB,NA
12181,TMEM199,426.045924578949,-0.0159189605828039,0.147066422678847,-0.108243338573391,0.913802667681013,0.943059956934407,NS,Non-PcB,NA
12182,MPV17,399.45199899685,0.0178600246312029,0.165666220328665,0.107807280179209,0.914148567804099,0.94326927672268,NS,Non-PcB,NA
12183,NR3C1,276.011593509021,0.0172609813406111,0.160122707589924,0.107798460320923,0.914155564259997,0.94326927672268,NS,Non-PcB,NA
12184,MRPS15,462.543950582312,-0.0159262946552907,0.1482638888113,-0.107418568223046,0.914456924423122,0.943348191831931,NS,Non-PcB,NA
12185,LACTB2-AS1,126.393917922102,0.0300412556101859,0.279912685680212,0.107323666082454,0.91453221015478,0.943348191831931,NS,Non-PcB,NA
12186,PRR14,273.822514494576,-0.0181919295775923,0.169487669243089,-0.107334826532427,0.914523356546067,0.943348191831931,NS,Non-PcB,NA
12187,SSR4,1150.04011988261,0.0149161108136879,0.138940055286289,0.107356447951262,0.914506204258672,0.943348191831931,NS,Non-PcB,NA
12188,POLE,1273.42214422731,-0.0136693386925268,0.127686449171248,-0.107053949587039,0.914746180046978,0.943491485836114,NS,Non-PcB,NA
12189,MIR6126,69.522761765239,-0.0298224610809795,0.280521745752173,-0.106310692602513,0.915335848199254,0.944021705237182,NS,Non-PcB,NA
12190,HDX,99.7764177221471,-0.0341575201054257,0.32158338533271,-0.106216681779397,0.915410435672679,0.944021705237182,NS,Non-PcB,NA
12191,LMAN2,1370.28922583116,-0.0106290150433795,0.100384358334646,-0.105883179607984,0.915675039767001,0.944217121229675,NS,Non-PcB,NA
12192,MRPL46,194.240941730817,-0.0210804285364535,0.19932102686605,-0.105761187707608,0.915771831746229,0.944239476450283,NS,Non-PcB,NA
12193,SLC25A11,694.6469269341,0.0129750359392201,0.123083814763529,0.105416264227332,0.916045510982222,0.944444199012344,NS,Non-PcB,NA
12194,BVES-AS1,420.433794698835,-0.0155155145708508,0.147479578663891,-0.105204494828473,0.916213544160374,0.944539975696249,NS,Non-PcB,NA
12195,RIPK2,144.203529627147,-0.0223157057618675,0.21304759804344,-0.104745164774481,0.916578022747831,0.944838238947354,NS,Non-PcB,NA
12196,SUZ12P1,237.31704893365,0.0187576195709799,0.180363437353171,0.103999013581952,0.917170131374193,0.945371082445473,NS,Non-PcB,NA
12197,TEX2,561.221779866988,-0.013123936831743,0.126603998773704,-0.103661313693584,0.917438128401428,0.945569788647565,NS,Non-PcB,NA
12198,PTTG1,603.484143865154,-0.0210106927150499,0.202994698668955,-0.103503652325987,0.917563250928137,0.945621218840597,NS,Non-PcB,NA
12199,NMNAT1,148.150725442412,-0.019750522171428,0.191259040302613,-0.103265822834719,0.917751999993559,0.945662301773813,NS,Non-PcB,NA
12200,WASH3P,116.435637343343,0.02835455520035,0.274583558458949,0.103263849297768,0.9177535662748,0.945662301773813,NS,Non-PcB,NA
12201,CD151,1256.75701610932,-0.0179102365291272,0.174575857309916,-0.102592860233429,0.9182861096473,0.94613348777774,NS,Non-PcB,NA
12202,CLUAP1,291.757379131423,-0.0156619666463092,0.153760373505161,-0.101859577271276,0.918868135685339,0.946655575618784,NS,Non-PcB,NA
12203,RCC1,1222.22141689731,-0.0132941765421274,0.131171985835671,-0.101349205452924,0.919273256943889,0.946982343003219,NS,Non-PcB,NA
12204,LOC107984190,406.914851911744,0.0160285679823989,0.158275269913714,0.101270198377404,0.919335972795425,0.946982343003219,NS,Non-PcB,NA
12205,PHF14,1027.36837046295,-0.0123690102720196,0.122841963963154,-0.100690430802048,0.919796207880112,0.947378789779671,NS,Non-PcB,NA
12206,ZNF775,95.6877041145744,0.0256853985406071,0.255503968255641,0.100528374239996,0.919924857546184,0.947433670671234,NS,Non-PcB,NA
12207,SESN1,156.276719649698,-0.0203010550292016,0.204466673284032,-0.0992878433591998,0.92090973031629,0.948292613024744,NS,Non-PcB,NA
12208,GOLGA5,238.866040703697,0.0184559812269692,0.185882578725144,0.0992883859990945,0.920909299481152,0.948292613024744,NS,Non-PcB,NA
12209,RMDN3,740.817212571781,-0.0121508301523274,0.122521566769125,-0.0991729902966717,0.921000919738265,0.948308834632626,NS,Non-PcB,NA
12210,C2orf49-DT,79.0137931879198,0.0290472208419127,0.293405934457237,0.0990001135990867,0.921138179909279,0.948372486456966,NS,Non-PcB,NA
12211,NUDT4,618.849185652614,0.0152164058183797,0.154509931019063,0.0984817332971454,0.921549776161203,0.948694273817751,NS,Non-PcB,NA
12212,CEP95,345.326398586783,0.0159310355298513,0.161873804641818,0.0984163902559915,0.921601660318382,0.948694273817751,NS,Non-PcB,NA
12213,ORC4,591.089966192864,0.0122864326264905,0.125541996477246,0.0978671119725056,0.922037815428803,0.949065534901783,NS,Non-PcB,NA
12214,PTCHD4,104.805888968561,0.0289334353910515,0.29732487577741,0.0973125283089745,0.922478207069982,0.949441095552378,NS,Non-PcB,NA
12215,METTL25B,276.855966477159,0.0162527309789368,0.1672444083208,0.0971795179409623,0.922583833363538,0.94947207279681,NS,Non-PcB,NA
12216,TBL3,788.326957592726,0.0151487915644566,0.156487239509814,0.0968052833694889,0.922881028121897,0.94970018046172,NS,Non-PcB,NA
12217,BORCS6,81.0267186473746,0.0309919465843134,0.321081459238181,0.0965236256800595,0.923104710949898,0.949852608770661,NS,Non-PcB,NA
12218,WDR17,175.124120808646,0.0205086860128643,0.213773754257537,0.0959364075543021,0.923571078878993,0.950225659527919,NS,Non-PcB,NA
12219,BMT2,94.746539321689,-0.0324163266048568,0.338104028383261,-0.0958767831305191,0.92361843399663,0.950225659527919,NS,Non-PcB,NA
12220,PTPN13,1101.05045428666,-0.0107813952655802,0.113106158849618,-0.0953210273890993,0.924059841257353,0.950524201329366,NS,Non-PcB,NA
12221,SMCR8,602.08716906518,0.0135626588089432,0.142198948438328,0.0953780527767076,0.924014547942567,0.950524201329366,NS,Non-PcB,NA
12222,NINL,381.583309214252,0.0159982112829934,0.168056514050911,0.095195425023197,0.924159603788412,0.950549041009992,NS,Non-PcB,NA
12223,AP4B1-AS1,133.683185133379,-0.0203920568668505,0.214557594680832,-0.0950423446775911,0.924281192941442,0.950596324672083,NS,Non-PcB,NA
12224,MKNK2,447.017470235106,-0.013823658892771,0.146015244098188,-0.0946727102238396,0.924574794680781,0.950820496067744,NS,Non-PcB,NA
12225,LINC02449,71.2496738013529,-0.0319014999423792,0.338976911886116,-0.0941111291765408,0.925020879816709,0.951201429871236,NS,Non-PcB,NA
12226,CFAP97,730.336221169973,0.0116694417533423,0.124194125573763,0.0939613021101503,0.925139897130882,0.951246004157723,NS,Non-PcB,NA
12227,SGO2,370.063016788987,0.0183831253471211,0.195848014871963,0.0938642414074974,0.92521699960933,0.951247477066237,NS,Non-PcB,NA
12228,DHODH,233.390030340058,-0.0174471786634576,0.186250469556718,-0.0936758908849057,0.925366622331766,0.951323504197958,NS,Non-PcB,NA
12229,MRPL37,1350.53252232673,-0.00876398840085461,0.0936763430978421,-0.0935560474612131,0.925461825456124,0.951324973665721,NS,Non-PcB,NA
12230,RPS6,5527.97443853212,0.012148655771563,0.129954987162252,0.0934835671708017,0.92551940401971,0.951324973665721,NS,Non-PcB,NA
12231,ARHGEF40,2443.92086241486,0.0103236641646403,0.11059246282849,0.093348713832791,0.925626532960356,0.951357300780364,NS,PcB target,NA
12232,LOC107984328,110.090876779846,0.0266603284643101,0.287028161928801,0.0928840162761568,0.925995704010755,0.951581132601913,NS,Non-PcB,NA
12233,MAFG-AS1,71.3713531899819,-0.0298005690888138,0.320563060574888,-0.0929632036684772,0.925932793808616,0.951581132601913,NS,Non-PcB,NA
12234,HCFC2,121.621495825981,-0.0232016063118493,0.250257360200843,-0.0927109847767473,0.926133170010714,0.951585945512159,NS,Non-PcB,NA
12235,PTOV1-AS2,1073.58732119053,0.0124877399816831,0.134825362346667,0.092621594070515,0.926204187902769,0.951585945512159,NS,Non-PcB,NA
12236,DENND6B,80.5522910525772,-0.0292029612445213,0.315393051345075,-0.0925922784917987,0.92622747826639,0.951585945512159,NS,PcB target,NA
12237,TMEM250,349.322746002709,-0.0148863754868114,0.161291364911331,-0.0922949315668273,0.926463715207306,0.951750867358915,NS,PcB target,NA
12238,UBE2W,146.83083154088,-0.024216377397977,0.263841161127496,-0.0917839252014012,0.926869715976963,0.952063135086476,NS,Non-PcB,NA
12239,DPAGT1,366.078209586436,-0.0133096774030206,0.145109362497272,-0.0917216999231933,0.926919156019678,0.952063135086476,NS,Non-PcB,NA
12240,MARCHF7,975.31302142042,-0.0108831499458596,0.119036037929361,-0.0914273537255825,0.927153027635455,0.952225548235727,NS,Non-PcB,NA
12241,MMUT,501.215069795098,-0.0112096418322438,0.123067266450839,-0.0910854864621674,0.927424664826232,0.952426718530394,NS,Non-PcB,NA
12242,ZNF358,423.141268594038,-0.0204698156662308,0.225575220469564,-0.0907449657973079,0.927695240460111,0.952626765873554,NS,Non-PcB,NA
12243,EIF6,1207.12735798644,0.0112449267831226,0.124424754940563,0.0903753179059439,0.927988969873122,0.952850554625093,NS,Non-PcB,NA
12244,LOC124901033,109.556182009135,-0.0243213145925369,0.2707458059013,-0.0898308083169468,0.928421665658534,0.953216984563332,NS,Non-PcB,NA
12245,FITM2,194.205964055743,0.0174912079140886,0.195647887590575,0.0894014657121763,0.928762858667703,0.953489415786991,NS,Non-PcB,NA
12246,ZDHHC18,388.45660863667,0.0138051922327184,0.155247895964506,0.0889235383639249,0.929142676744139,0.953801452666223,NS,Non-PcB,NA
12247,BPGM,136.722135779027,-0.019230657423625,0.216570352854562,-0.0887963526408408,0.929243756412992,0.95382732602823,NS,Non-PcB,NA
12248,PACSIN3,184.776509488457,0.0190654809328038,0.21535545715706,0.0885302893387989,0.929455211434215,0.953966481298132,NS,PcB target,NA
12249,APEX2,263.096045299068,0.0172789503108379,0.195752802874725,0.0882692357763882,0.929662689783153,0.954101532636462,NS,Non-PcB,NA
12250,EML5,113.671391360158,-0.0242741849095224,0.275752997814322,-0.0880287253517636,0.929853845230561,0.954219811297419,NS,PcB target,NA
12251,TUBD1,74.8744952113641,-0.0282973981809175,0.322988991161394,-0.0876110299585339,0.930185835253551,0.954482583868451,NS,Non-PcB,NA
12252,ABHD3,136.340615235592,0.020042586092427,0.23037136683151,0.087001203179412,0.930670555736592,0.954902020581513,NS,Non-PcB,NA
12253,HSPBAP1,69.793094224022,-0.0274132941098937,0.315704971852344,-0.0868319999810295,0.93080505137204,0.954929409591631,NS,Non-PcB,NA
12254,CDK12,789.423448329242,-0.00942268215094481,0.108585656860651,-0.0867764898547972,0.930849175494061,0.954929409591631,NS,Non-PcB,NA
12255,TMEM181,1555.2941609782,-0.00869466104655339,0.100512838706075,-0.0865029896526826,0.931066579582997,0.955074497914146,NS,Non-PcB,NA
12256,MIR3681HG,289.107505521456,-0.0136785653844543,0.159284531643994,-0.0858750391094245,0.931565754100229,0.955508574966872,NS,Non-PcB,NA
12257,SNRPA1P1,94.4934392783174,0.0265332152729275,0.310783343334276,0.0853752810181612,0.931963044288652,0.95576011011198,NS,Non-PcB,NA
12258,NBN,386.39197992594,0.0151780068323479,0.177757460313668,0.0853860468391313,0.931954485658835,0.95576011011198,NS,Non-PcB,NA
12259,TKTL1,75.2923324025244,-0.0277328750837118,0.327152807440757,-0.0847704022492115,0.932443924401827,0.956175265001661,NS,PcB target,NA
12260,POLR2L,289.491602669127,-0.0169590994035008,0.200453066553905,-0.0846038411636881,0.932576345212845,0.956200160053074,NS,Non-PcB,NA
12261,ZFC3H1,262.926124156018,0.0184609056910391,0.218346888135325,0.0845485174929426,0.932620329521179,0.956200160053074,NS,Non-PcB,NA
12262,ANO7,3794.84988592775,0.00783310805831377,0.0939670528068985,0.0833601546960374,0.933565170145309,0.956700721765442,NS,Non-PcB,NA
12263,GRM8,119.41166102131,0.0217563542529841,0.259539109047375,0.0838268819402196,0.933194074539257,0.956700721765442,NS,Non-PcB,NA
12264,ELP4,196.333353384882,-0.0164397133142737,0.197182183784487,-0.0833732186080347,0.933554782810424,0.956700721765442,NS,Non-PcB,NA
12265,PIGH,94.2598702527468,-0.0198460914510271,0.237680002879158,-0.0834992056993423,0.933454608948287,0.956700721765442,NS,Non-PcB,NA
12266,ZNF646,428.690739814808,-0.0144976037305931,0.173913559135195,-0.0833609742833401,0.933564518477407,0.956700721765442,NS,Non-PcB,NA
12267,TIAM1,435.120420510722,0.0107062351637459,0.12790981031489,0.0837014388293528,0.933293813141435,0.956700721765442,NS,Non-PcB,NA
12268,WDR89,112.490225643095,-0.020076715467881,0.241770517446504,-0.0830403792816603,0.933819432447571,0.956758267452059,NS,Non-PcB,NA
12269,ZNF266,172.550729152945,0.020653731391322,0.248628288844872,0.0830707217078123,0.933795306052526,0.956758267452059,NS,Non-PcB,NA
12270,CHIC1,84.022954668558,0.0248682561860318,0.299608962941783,0.0830023773049272,0.933849649322788,0.956758267452059,NS,Non-PcB,NA
12271,FBXO41,169.094376412931,0.0195555182657455,0.236818941064287,0.0825758200668455,0.934188828388207,0.956949785012073,NS,Non-PcB,NA
12272,SCML1,322.606173569843,0.014766947912152,0.178777047592865,0.0825997974067746,0.934169762372098,0.956949785012073,NS,Non-PcB,NA
12273,HYCC2,127.833096389587,-0.0214099872375221,0.260304830408156,-0.0822496732156347,0.934448173708415,0.957002377674018,NS,Non-PcB,NA
12274,CCNL1,1336.83552713698,-0.0145968089630485,0.177524823359046,-0.0822240444285717,0.934468553492051,0.957002377674018,NS,Non-PcB,NA
12275,CENPI,264.960204545288,0.0185354744481701,0.225381749757521,0.0822403520609442,0.934455585802791,0.957002377674018,NS,Non-PcB,NA
12276,ZNF778,238.480202838193,-0.014232306832712,0.173857364252747,-0.0818619728527671,0.934756474173277,0.957170466651451,NS,Non-PcB,NA
12277,EMILIN2,102.520425738758,0.0226462080313444,0.276760058404949,0.0818261426950887,0.934784966914316,0.957170466651451,NS,PcB target,NA
12278,MTRF1L,353.928742666148,-0.0124224170219006,0.152172076000737,-0.0816340116293109,0.934937754177399,0.957248941827991,NS,Non-PcB,NA
12279,SMU1,587.485029417139,-0.0106040795073949,0.130989535249336,-0.0809536386796868,0.935478822406939,0.957704514311805,NS,Non-PcB,NA
12280,LINC00609,453.992828783769,0.0149054625692002,0.184284462299424,0.0808829045228024,0.935535075630337,0.957704514311805,NS,PcB target,NA
12281,SRD5A3-AS1,118.686189031533,0.0223434692964746,0.277703793257859,0.0804579189731405,0.935873063480902,0.957972500693626,NS,Non-PcB,NA
12282,SND1,2541.83697179869,-0.00634839653307071,0.0792782273620087,-0.0800774278678304,0.936175675037725,0.958048226221038,NS,Non-PcB,NA
12283,SRSF2,2035.32625011854,-0.00871436267214471,0.10874766511233,-0.0801337910394974,0.936130847790412,0.958048226221038,NS,Non-PcB,NA
12284,ZNF74,291.030532746498,0.0146058737983916,0.182024549230225,0.0802412304283089,0.936045398723314,0.958048226221038,NS,Non-PcB,NA
12285,PIEZO1,2412.7630873627,-0.013870196055734,0.174289090260323,-0.0795815506008843,0.936570069157739,0.958351555988458,NS,Non-PcB,NA
12286,NCBP3,552.86865412672,-0.0112683124744086,0.141716511784461,-0.0795130527312635,0.936624549906467,0.958351555988458,NS,Non-PcB,NA
12287,RFC4,383.01672971723,-0.011849070373187,0.150156873866342,-0.0789112750424878,0.937103195022765,0.958763267244337,NS,Non-PcB,NA
12288,RPL7AP6,107.795957997126,0.0222688469137247,0.283921655186725,0.0784330694996806,0.937483568889348,0.958996333673041,NS,Non-PcB,NA
12289,F8A1,127.019123438355,0.0186679438796154,0.237724118388261,0.0785277657403114,0.937408244546501,0.958996333673041,NS,Non-PcB,NA
12290,UBQLN1-AS1,290.033713738789,0.0141101242050987,0.181325390127119,0.0778165936673662,0.937973946636845,0.959185754752442,NS,Non-PcB,NA
12291,MTIF3,115.449536885573,-0.0183895370556572,0.235772928149268,-0.0779968132898398,0.937830587898184,0.959185754752442,NS,PcB target,NA
12292,GLOD4,1130.5635047988,-0.00734077487870429,0.0940821407823011,-0.0780251684077883,0.937808032524664,0.959185754752442,NS,Non-PcB,NA
12293,LOC124900389,80.8612039906753,0.0207535273055158,0.266438200306287,0.0778924616727571,0.937913595906906,0.959185754752442,NS,Non-PcB,NA
12294,TMED9,1326.20587022465,0.00812473742733323,0.104743771144325,0.0775677382871605,0.938171906150601,0.959232129501359,NS,Non-PcB,NA
12295,MMP24-AS1-EDEM2,50.3317038734996,-0.0330338252698084,0.425815604047544,-0.0775777706495696,0.938163925531502,0.959232129501359,NS,Non-PcB,NA
12296,ICE2,487.788434190606,-0.0114948627806399,0.14861508939579,-0.0773465388163035,0.938347869145851,0.959322086946547,NS,Non-PcB,NA
12297,TNPO2,1353.98747742632,-0.0089344065531495,0.115632880524429,-0.0772652770788839,0.938412513179674,0.959322086946547,NS,Non-PcB,NA
12298,FEN1,595.922614090342,-0.0108783348281416,0.141637203270081,-0.0768042193504644,0.938779294099765,0.959615111105513,NS,Non-PcB,NA
12299,MYL12-AS1,489.03685830972,-0.0119041059329934,0.155177062373435,-0.0767130512133684,0.938851821771276,0.959615111105513,NS,Non-PcB,NA
12300,PRRG1,123.711638877761,0.0202954483670097,0.265098573256848,0.0765581199388271,0.938975076572633,0.959663064032079,NS,Non-PcB,NA
12301,PAK1IP1,423.833962987751,0.0114870460100698,0.150783390365454,0.0761824361571164,0.939273955992879,0.959678894810126,NS,Non-PcB,NA
12302,FAM229B,225.718809178772,-0.0170379505849424,0.223802929127109,-0.0761292564462628,0.939316264396752,0.959678894810126,NS,Non-PcB,NA
12303,ALAD,124.33873856574,-0.017687239204041,0.23253864657199,-0.076061504032902,0.939370166714313,0.959678894810126,NS,Non-PcB,NA
12304,UQCC4,131.605763363801,0.0192037584291416,0.252485485700487,0.0760588608721936,0.939372269559988,0.959678894810126,NS,Non-PcB,NA
12305,SMG6,767.956494331553,0.00914852142627033,0.119836893917046,0.0763414431669359,0.939147455147276,0.959678894810126,NS,Non-PcB,NA
12306,HARBI1,129.845342444599,-0.0163161595954811,0.214935685405169,-0.0759118224817996,0.939489251021334,0.959720410741848,NS,Non-PcB,NA
12307,BRK1,1082.65595619692,-0.00967620162272108,0.127879690982689,-0.0756664451435915,0.939684472329778,0.959841838113077,NS,Non-PcB,NA
12308,GEMIN5,645.788271296762,0.0114365435804078,0.152334320339481,0.0750752919954032,0.940154806464374,0.96024423724924,NS,Non-PcB,NA
12309,MFSD1,376.504525324528,0.0141075428892184,0.189335952719929,0.0745106393506082,0.940604075723567,0.960580789739946,NS,Non-PcB,NA
12310,KPNA5,342.114411845426,0.0125609426474017,0.169520432251173,0.0740969243683295,0.94093326253397,0.960580789739946,NS,Non-PcB,NA
12311,DGKI,129.407598539968,0.0157913944325296,0.213429190765531,0.0739889158361554,0.941019204967579,0.960580789739946,NS,Non-PcB,NA
12312,LOC124902214,75.2012716332274,0.0237610462734342,0.320922538982585,0.0740398176730228,0.940978702269356,0.960580789739946,NS,Non-PcB,NA
12313,FOXM1,1219.64943953742,-0.0127319469163111,0.171611668520037,-0.0741904500207367,0.940858844689376,0.960580789739946,NS,Non-PcB,NA
12314,SH2B1,590.833698386544,0.0102815846911643,0.138466305154567,0.0742533331823019,0.940808809195615,0.960580789739946,NS,Non-PcB,NA
12315,LOC124904889,82.0142550002373,-0.0195012437689912,0.262383225147582,-0.0743235157583815,0.940752965907664,0.960580789739946,NS,Non-PcB,NA
12316,ZNF354A,109.10904808975,0.0212850195286496,0.289308670985352,0.0735720068678042,0.941350946038765,0.96084140489228,NS,Non-PcB,NA
12317,BCL11A,184.458158612664,0.0167196410459781,0.227899885278071,0.0733639730690417,0.941516485637477,0.960932348863256,NS,PcB target,NA
12318,NUP160,657.338979255104,-0.00890474431061634,0.122376671110672,-0.072765047699028,0.941993085092188,0.961340726797686,NS,Non-PcB,NA
12319,PSPH,298.197883598415,0.0118828444188577,0.163988369054667,0.0724615074066409,0.942234637548592,0.961509183263524,NS,Non-PcB,NA
12320,TBC1D15,535.579713946843,-0.0117336990092876,0.162963098899898,-0.0720021838593971,0.942600169895805,0.961804118162352,NS,Non-PcB,NA
12321,MINPP1,237.292410228193,0.0139095375669105,0.196042624079917,0.0709515985729728,0.943436277093781,0.962501009523285,NS,Non-PcB,NA
12322,GTF2H1,315.033545831491,-0.0125306225707846,0.176477139514812,-0.0710042252794611,0.943394392694137,0.962501009523285,NS,Non-PcB,NA
12323,DGKG,78.723735258622,0.0218730017378418,0.310063073895852,0.0705437170025246,0.943760906060298,0.962754065575267,NS,PcB target,NA
12324,SP110,144.08180161723,-0.0170540821122049,0.242358870510565,-0.070367063835039,0.943901505496517,0.96281936267419,NS,Non-PcB,NA
12325,PKD1_1,139.968025051738,0.0194662001579327,0.277960427689796,0.0700322715708906,0.944167973687613,0.963013030200972,NS,Non-PcB,NA
12326,MYO1C,269.025682606362,0.0142532446836492,0.205880182110299,0.0692307755780651,0.944805926499866,0.963507366109339,NS,Non-PcB,NA
12327,TXNL1,534.019748088624,-0.0103471465052473,0.149297740653119,-0.0693054460166821,0.944746490869127,0.963507366109339,NS,Non-PcB,NA
12328,FBXO6,65.2048478201704,0.0212052249372015,0.30985127717828,0.0684367840284892,0.945437941036529,0.9640736824116,NS,Non-PcB,NA
12329,ELP5,613.063538646478,-0.00787037711471158,0.115486551055579,-0.0681497286287808,0.945666444618671,0.964228475569901,NS,Non-PcB,NA
12330,MAP3K1,202.715014212335,0.0139806085287614,0.206753606916957,0.0676196596385223,0.946088405089331,0.964530475315937,NS,PcB target,NA
12331,TNKS2,797.505104631248,0.00788336210384075,0.116643854929813,0.0675848899934277,0.946116083932927,0.964530475315937,NS,Non-PcB,NA
12332,DALRD3,332.409125585357,0.00971674652441826,0.144804306319613,0.0671026074526499,0.946500018129172,0.964841749296185,NS,Non-PcB,NA
12333,UFL1-AS1,306.076935831478,0.0155296169266493,0.2317558454595,0.0670085231112896,0.946574917991397,0.964841749296185,NS,Non-PcB,NA
12334,RBSN,531.883423093444,0.00860127745473548,0.13054636693112,0.0658867623583411,0.947467979789444,0.965673745251589,NS,Non-PcB,NA
12335,RANBP17,130.346440968087,-0.0161993042169921,0.250694695494281,-0.0646176584831715,0.948478424656548,0.966625235213414,NS,Non-PcB,NA
12336,PTCSC3,419.759881674655,0.011552711710816,0.180514946678267,0.0639986434553061,0.948971306961087,0.967049148817106,NS,PcB target,NA
12337,DOCK4,320.312622826192,0.0116816999618069,0.183121546359624,0.0637920561181027,0.949135803676212,0.967138379509902,NS,Non-PcB,NA
12338,KIF2A,1263.32990299342,0.0076391761294259,0.120921329402319,0.0631747613691004,0.949627342134314,0.967421847883223,NS,Non-PcB,NA
12339,POLR1C,5894.38218775631,0.00462805457399322,0.0732834940817276,0.0631527553644193,0.949644865394875,0.967421847883223,NS,Non-PcB,NA
12340,SCAMP2,553.449625710689,0.00845881045668902,0.133911336242297,0.0631672470311535,0.949633325757576,0.967421847883223,NS,PcB target,NA
12341,WDR33,958.576659447169,-0.00675718930626594,0.108235321749384,-0.0624305374350162,0.950219977027072,0.967762227114643,NS,Non-PcB,NA
12342,SLC12A9,360.897464203777,0.0128648457936876,0.20634442221073,0.0623464674055947,0.950286924787459,0.967762227114643,NS,Non-PcB,NA
12343,LOC124902458,92.4300641684273,-0.0161881347546902,0.258760998852761,-0.0625601803458081,0.950116738754493,0.967762227114643,NS,Non-PcB,NA
12344,CEP55,389.022064286644,0.015014096278276,0.240793183142392,0.0623526633201967,0.950281990762618,0.967762227114643,NS,PcB target,NA
12345,ZNF500,131.716141003226,-0.0130279091946489,0.210208607468499,-0.0619760977038068,0.950581866670396,0.967984175448647,NS,Non-PcB,NA
12346,RRN3P1,117.140254449712,-0.0161216818568495,0.260712697056448,-0.0618369647465193,0.950692666190204,0.968018589557513,NS,Non-PcB,NA
12347,PHF5A,364.148504971071,-0.0119935692914337,0.194656868714676,-0.061613902302177,0.95087030554218,0.968042647470906,NS,Non-PcB,NA
12348,SPC25_1,42.9430208822387,0.0516210499944052,0.836806200006634,0.0616881782113898,0.950811154460094,0.968042647470906,NS,Non-PcB,NA
12349,TTC1,544.44263482171,0.00923033182569439,0.152490189138792,0.0605306602203319,0.951732997287697,0.968584697834376,NS,Non-PcB,NA
12350,TMED4,675.46204417628,-0.00629396192608952,0.103724815507968,-0.060679422713517,0.951614519773423,0.968584697834376,NS,Non-PcB,NA
12351,OSTF1,76.8868974345744,-0.0196653328941721,0.325764540868561,-0.0603667079349394,0.951863573501133,0.968584697834376,NS,Non-PcB,NA
12352,FBXO34,336.022880790622,-0.0110357120157839,0.182816786110832,-0.060364872671449,0.951865035163939,0.968584697834376,NS,PcB target,NA
12353,HASPIN,97.365974686491,0.0157627131057018,0.260475792505962,0.0605150787873732,0.951745406723672,0.968584697834376,NS,Non-PcB,NA
12354,NIPSNAP1,938.774914770813,-0.0071340779917036,0.117430623249225,-0.0607514274752919,0.951557174081695,0.968584697834376,NS,Non-PcB,NA
12355,SLC30A6,193.608437588813,-0.0108094315436787,0.179787299580681,-0.0601234434739807,0.952057318543202,0.968606638227138,NS,Non-PcB,NA
12356,WDR19,240.099697185005,0.0107251798764746,0.178349391930187,0.0601357804498311,0.95204749283947,0.968606638227138,NS,Non-PcB,NA
12357,RWDD4,120.164570010863,0.0146119493347016,0.243384674925243,0.0600364395958363,0.952126612419791,0.968606638227138,NS,Non-PcB,NA
12358,DDX17,3064.26006159063,-0.00511191103593266,0.0852684021645678,-0.0599508247623391,0.952194800350885,0.968606638227138,NS,PcB target,NA
12359,STRBP,402.863017576425,0.00767375034089237,0.129275685372845,0.059359579636035,0.952665707038066,0.969005972571234,NS,PcB target,NA
