,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
755,ANAPC7,892.458316617405,0.224329078261481,0.0995954331490213,0.0181423642300243,0.0522311792251091,NS,PcB target,NA
756,NKD1,18.8275834598588,0.705678339984382,0.596817553546742,0.0188480752051837,0.0538973806716689,NS,PcB target,NA
757,SMARCA1,1065.56662170495,0.312749159265255,0.14693983823728,0.0188931969115289,0.0539947825681745,NS,PcB target,NA
758,IQUB,6.11971959006234,0.987170968999781,1.22338056784391,0.0189422483622119,0.0541112091891857,NS,PcB target,NA
759,BMP6,131.402133157226,-0.436705897049668,0.229838546298851,0.0195567330117156,0.0556630057211458,NS,PcB target,NA
760,GATM,207.636106925947,-0.45079587274313,0.241078072223737,0.0195764480915228,0.0556947666566517,NS,PcB target,NA
761,PRPF40B,364.659913444487,0.302988211273438,0.143154923945097,0.020112153785528,0.0570360353069692,NS,PcB target,NA
762,RHOB,1316.98929691076,-0.401130497868728,0.205019319669876,0.0201449677349471,0.0571042139538461,NS,PcB target,NA
763,INTS12,233.325624878555,-0.373693789625209,0.187115206933289,0.0205552713134789,0.0580482050917738,NS,PcB target,NA
764,EZR,1600.64938167458,-0.205555318452428,0.0925862667418703,0.0206631172079912,0.0582600855959647,NS,PcB target,NA
765,SOX8,625.11612708362,0.259046975218641,0.119977992818758,0.0208374484857102,0.0586550473319798,NS,PcB target,NA
766,SLC45A1,9.77412592895216,0.76738869415295,0.784147217154938,0.0209204802737538,0.0588074188550258,NS,PcB target,NA
767,ZBED5-AS1,8.90032085750706,-0.760860634847514,0.769016861224465,0.0209405489512468,0.0588411842314538,NS,PcB target,NA
768,RAMP1,8.25488868063349,0.840259676430747,0.967237457385823,0.0213799771271638,0.0598740810098198,NS,PcB target,NA
769,YPEL2,61.125689572078,0.570900720318247,0.379321545276971,0.0215896586178463,0.0603151435607013,NS,PcB target,NA
770,ELOVL5,2400.83340211862,0.197265440709488,0.0892593785602588,0.021624880117468,0.0603962612891755,NS,PcB target,NA
771,ITGB4,51.2957661306454,-0.555667020309526,0.358670408591557,0.0216616922576774,0.0604817738644444,NS,PcB target,NA
772,SRSF10,2148.24597755652,0.213816301010907,0.0979270687472948,0.0222179109963988,0.0618138432736395,NS,PcB target,NA
773,FAM47E-STBD1,5.30607672582835,-1.03861741888077,1.5000111568178,0.022361568655298,0.0621515389554027,NS,PcB target,NA
774,PEAR1,30.2980321661934,0.629598451561577,0.488698210342263,0.0223991232701363,0.0622204949102732,NS,PcB target,NA
775,B3GNT4,397.671028780483,0.281164921577976,0.133838918706924,0.0224553130281369,0.0622945773885955,NS,PcB target,NA
776,GOT1,350.954390048792,-0.292702408291216,0.140460089502545,0.022528283344401,0.0624726380501934,NS,PcB target,NA
777,SCRG1,45.1079414351905,0.572556123023755,0.39260604178752,0.0230380264662672,0.0636502569361178,NS,PcB target,NA
778,RHOV,4.08248419904902,-1.03865110917555,1.5441791774047,0.0230584132814419,0.0636894900367748,NS,PcB target,NA
779,TBC1D12,207.881116968527,0.331939841221489,0.164782239400032,0.023165491584246,0.0639309948639281,NS,PcB target,NA
780,BATF3,5.99469172213236,0.909478436098578,1.19078477502771,0.023442153431603,0.0645958617491577,NS,PcB target,NA
781,PRELP,5.96351573176388,0.997053727253808,1.42614289159033,0.0234824840365803,0.0646778488386939,NS,PcB target,NA
782,LOC107984974,87.0885974181311,0.470266170508628,0.271035494851493,0.023522294575095,0.0647600970622381,NS,PcB target,NA
783,FNBP1L,1321.3705234414,0.251122091429169,0.11849521948029,0.0235352665215783,0.0647866767174205,NS,PcB target,NA
784,FBXO27,5.73377692738769,0.912340198269998,1.21001404918062,0.023828038062039,0.0654542027395552,NS,PcB target,NA
785,SHTN1,631.024276754979,0.305229720730278,0.149458198966611,0.0238538640393698,0.0654882970562087,NS,PcB target,NA
786,HOXC4,5.92513522427012,1.01026890509076,1.49905434123618,0.0240463413323285,0.065905537338626,NS,PcB target,NA
787,KIF26B,86.3754903531711,0.485955076984309,0.290722987630398,0.0246237174289806,0.0672708385496829,NS,PcB target,NA
788,USP45,166.658606938923,0.424096296284243,0.233342901366541,0.02463186568308,0.0672742759523338,NS,PcB target,NA
789,LINC01234,58.1759580526844,0.484860599488297,0.291652954194406,0.025173557327399,0.0685046303636354,NS,PcB target,NA
790,DGKG,78.3312549266289,-0.468220481695973,0.274767044975227,0.02521353110846,0.0685847381927853,NS,PcB target,NA
791,CLTB,475.426988809104,-0.293156345009551,0.144053638691408,0.0252720184523045,0.0686768684019764,NS,PcB target,NA
792,IQSEC2,164.128357836941,0.441799099743112,0.252099009451307,0.0259529599675889,0.0702146581112601,NS,PcB target,NA
793,INTU,127.396322523403,-0.437446898644511,0.248635118981117,0.0261117600403506,0.0705270332044215,NS,PcB target,NA
794,KRTCAP2,505.195033834436,0.373135385630575,0.197358216748192,0.0261526389890584,0.0706081479577399,NS,PcB target,NA
795,HILPDA,108.317631298724,-0.407263783366174,0.223356258188918,0.0261901170593423,0.0706800174039298,NS,PcB target,NA
796,SLC29A4,239.629358250835,-0.361889316975142,0.189692806861954,0.0263413366950787,0.0709732709718147,NS,PcB target,NA
797,CAPRIN1,3419.43292471353,0.181268276337139,0.0844826819173875,0.0263532972048663,0.0709732709718147,NS,PcB target,NA
798,RELA,1178.24890847295,-0.257942015531266,0.125010704288182,0.0264099387983132,0.0711062022409293,NS,PcB target,NA
799,CALY,11.1816730871397,-0.688309760166596,0.699468477724169,0.0264612041301819,0.0712147731882845,NS,PcB target,NA
800,MRPS23,568.605359912278,-0.24686553370878,0.119051424484633,0.0266214480731144,0.0715474315953452,NS,PcB target,NA
801,PAQR7,201.084591979238,0.388056081664453,0.210078281105137,0.0270203280341634,0.0723506054917239,NS,PcB target,NA
802,RHPN1,160.47893877107,-0.434906641968644,0.249674801917599,0.0273509185526774,0.0730954889142856,NS,PcB target,NA
803,CAPN12,54.9248376273089,0.493104311969847,0.309893389582673,0.0274829826977893,0.0733881698512826,NS,PcB target,NA
804,KIRREL3,84.9253423892532,0.512629457197437,0.335105962161684,0.0276993683297109,0.0738870799163193,NS,PcB target,NA
805,GDF7,4.01161552126383,0.928726333248986,1.4052140746444,0.0279497842130608,0.0744514235592214,NS,PcB target,NA
806,COL18A1,55.2673783050886,0.510480972308282,0.334306295825827,0.0281244269880927,0.0747941999487232,NS,PcB target,NA
807,FAM86C2P,55.4900356780901,-0.475539412933564,0.292766949165038,0.0282296819115538,0.0749822127813959,NS,PcB target,NA
808,ZNF219,1092.37526834066,0.29657067747453,0.150136369566272,0.0287177768844743,0.0760304700379629,NS,PcB target,NA
809,CGN,48.2554935739052,-0.496611167247422,0.320225689953344,0.0289517390787402,0.0765339296153544,NS,PcB target,NA
810,RBM47,11.8792653799772,-0.695623961883175,0.776160410564745,0.0293163083747437,0.0773529077073361,NS,PcB target,NA
811,DUSP22,236.958069738754,-0.348148798501295,0.184939640334036,0.0293761685021706,0.0774794460440826,NS,PcB target,NA
812,CAV2,12.6313275114543,0.693188722703049,0.772404926866936,0.0294801429181299,0.0776907194204103,NS,PcB target,NA
813,PIM1,292.184512714227,0.349174892246911,0.186616071672041,0.0299992798488645,0.0787188842903287,NS,PcB target,NA
814,PHLDA3,9.38401302107103,0.717512182439938,0.866605358209251,0.0306687904649895,0.0799920048350894,NS,PcB target,NA
815,ADGRG5,10.4043627657274,0.686709072084847,0.778439555288384,0.0307474585398177,0.0801543679569564,NS,PcB target,NA
816,BAIAP2-DT,463.844250025629,0.338950803614429,0.180898879889483,0.0310144747931999,0.0807211333815285,NS,PcB target,NA
817,C5AR1,4.23458737766538,0.909835404437543,1.49128972127631,0.0310186852960794,0.0807213334837206,NS,PcB target,NA
818,NEURL1B,550.171515068894,-0.258871569438416,0.130030582520386,0.0312554179856169,0.0812615899910967,NS,PcB target,NA
819,PTBP1,5734.98109267792,-0.202599617777525,0.0987569996154539,0.0315780451407074,0.0819803330906321,NS,PcB target,NA
820,MICAL2,14.8730608119387,-0.6093225086703,0.569951078868294,0.0321288825337103,0.0830637528881994,NS,PcB target,NA
821,SLC25A10,140.601229988228,-0.399241593514167,0.229399579253349,0.0321418288133036,0.0830637528881994,NS,PcB target,NA
822,SAP18,1055.70394558147,-0.229788127446938,0.114273894724529,0.0324264630792987,0.0836712435270276,NS,PcB target,NA
823,B3GAT2,445.042439045181,-0.250666045711759,0.126317911821116,0.0325132725548139,0.083839850316969,NS,PcB target,NA
824,SLC7A2,291.579838536309,-0.299033130622025,0.156165934227612,0.0326788563943447,0.0841779063011163,NS,PcB target,NA
825,BACH2,734.457420744197,-0.271346025312999,0.138922889479877,0.0328057029256752,0.0844378234786588,NS,PcB target,NA
826,SPTB,17.1209649178221,-0.564154086525114,0.460027518062514,0.0329641364042574,0.0847450836890913,NS,PcB target,NA
827,DPEP1,11.35599268738,-0.634596882820174,0.660676174014906,0.0329850233911496,0.0847876183733539,NS,PcB target,NA
828,QSOX2,334.484815037603,0.260436670494012,0.132833497728506,0.0333606102207688,0.0855840772978419,NS,PcB target,NA
829,TMEM222,478.630489323789,0.272995690365707,0.14065607669019,0.0335677945039908,0.0860590640769244,NS,PcB target,NA
830,RSRP1,165.269528421937,0.449610292838636,0.28264233352472,0.0339442034610195,0.0867734527015039,NS,PcB target,NA
831,MARK1,823.589535641636,0.249658713703145,0.127162445872963,0.0342414070381485,0.0873616666633085,NS,PcB target,NA
832,SPATA13,1184.02727875008,0.226165441286427,0.113576373212336,0.0342812169153026,0.0874439838107648,NS,PcB target,NA
833,SYPL2,3.66548080017087,0.844708975136183,1.37827000373368,0.0349110549905973,0.0888380351650228,NS,PcB target,NA
834,PRKCA,993.136250786153,0.223719815510612,0.112804199831295,0.0351602078745877,0.0893323626561214,NS,PcB target,NA
835,TIGD3,11.3273559430109,0.618030202284827,0.647700693361296,0.0353725474897079,0.0898346716836961,NS,PcB target,NA
836,RIMKLA,65.8797381223985,0.469122187937055,0.312481449684288,0.0359932826862324,0.0910816151738688,NS,PcB target,NA
837,PHLPP2,193.590097085604,0.341183264919385,0.190141991966681,0.0364611944645097,0.0919914994189852,NS,PcB target,NA
838,POP7,243.801245507541,-0.319990950484108,0.176275899592849,0.0377521027705608,0.0946492570167559,NS,PcB target,NA
839,ATP8B3,6.06015574051827,-0.705946806673614,0.979052532277976,0.0378586218980753,0.0948432544484431,NS,PcB target,NA
840,LEFTY2,11.2699750609437,0.592479005526633,0.605334703408208,0.0380908881308792,0.0953272925054221,NS,PcB target,NA
841,BCORL1,222.211868016879,0.31332250655717,0.171925540831188,0.0380837306110622,0.0953272925054221,NS,PcB target,NA
842,FLYWCH2,171.322887123795,-0.317215208513205,0.17476326362999,0.0381480517034267,0.0954336604745729,NS,PcB target,NA
843,RPS6KA3,705.238264728891,-0.233489391037883,0.120658421522091,0.0382547710002923,0.0956393762762397,NS,PcB target,NA
844,UBE2Q1-AS1,345.880771941334,0.281423271758625,0.150546437522934,0.0383525765888455,0.0958225582941371,NS,PcB target,NA
845,NOTUM,4.87094436141254,-0.72695678668683,1.07281698060963,0.0390680532921001,0.0972369289686631,NS,PcB target,NA
846,FOXA1,4.01121460149604,0.795665973930528,1.33554310247975,0.0393129614013077,0.0977103577538685,NS,PcB target,NA
847,SKOR1,11.3996519901471,0.580391913859188,0.595189849206812,0.0402129445957255,0.0994643644408058,NS,PcB target,NA
848,FBXL7,544.59660810592,-0.26152107346676,0.139508487168363,0.0403817749206538,0.0997943939066727,NS,PcB target,NA
849,ARHGEF3,149.290233840781,-0.359307903460662,0.210215967996584,0.040438729087614,0.0998845815359126,NS,PcB target,NA
850,LINC02381,4.56478590223447,0.788976424509081,1.35545110053893,0.0405824162385879,0.100201469756878,NS,PcB target,NA
851,LOC102723313,80.3514910092423,-0.445605004361303,0.297969782917975,0.0407503690143598,0.100533629307115,NS,PcB target,NA
852,ADGRG3,3.70972378365225,0.708939671245599,1.06210069419536,0.0413767941061399,0.101776802532397,NS,PcB target,NA
853,SLC7A8,7.72922249579481,0.688544255070158,0.99752839019889,0.0416202012043279,0.102272466228528,NS,PcB target,NA
854,PHF21B,316.51962061168,0.323440941359197,0.18412186745549,0.0421782496063198,0.103448487605151,NS,PcB target,NA
855,GARNL3,82.7277953871898,-0.407449822412051,0.258138772730106,0.042215021429499,0.103525673549574,NS,PcB target,NA
856,MAP3K7,669.310152889108,-0.228086074857549,0.120418648015697,0.0426060506879794,0.10428816217534,NS,PcB target,NA
857,ELMOD1,10.9336292471036,-0.59783202459983,0.697388737936502,0.0426616305559221,0.104384954453834,NS,PcB target,NA
858,YWHAB,2786.08681268446,0.18951275574295,0.0980018461421049,0.0429088641796418,0.104861860608644,NS,PcB target,NA
859,DNM3,136.337255327181,-0.373630299719918,0.227415881883702,0.0434059041966893,0.105867059838202,NS,PcB target,NA
860,ZNF322,153.074904668216,-0.38138686466707,0.234941209742226,0.0435922729173937,0.106189247410946,NS,PcB target,NA
861,EMX1,4.25676660604043,0.76112795859058,1.34307600868902,0.0438239959270118,0.10662783359864,NS,PcB target,NA
862,TCF3,3085.93408711617,-0.232881063337675,0.124381919719194,0.0441450245684748,0.107288617271086,NS,PcB target,NA
863,BLOC1S3,95.168883509927,0.411991904443208,0.26739942751616,0.0442144907092936,0.107424210575746,NS,PcB target,NA
864,ENDOV,71.8572769976723,0.426309158473143,0.284137382144251,0.0443256957362002,0.10763478227421,NS,PcB target,NA
865,STN1,103.981249859811,-0.386502943435784,0.241577072171912,0.0445462069887228,0.108021647842516,NS,PcB target,NA
866,NOG,9.24629799505492,0.570520722383867,0.64336425895361,0.0458444881607427,0.11055166247519,NS,PcB target,NA
867,CCSAP,488.024693250643,0.277057996420192,0.154472352471214,0.0458585082569209,0.110558635708784,NS,PcB target,NA
868,CDKN2A,379.977106262073,-0.281244151361221,0.158461692167687,0.0470712649961179,0.112841598679621,NS,PcB target,NA
869,ARID3A,41.8273636055369,-0.452271361474635,0.327885975090951,0.0472919118846831,0.113245426766903,NS,PcB target,NA
870,COMMD4,414.214047213708,-0.268333202806327,0.149874089716233,0.0474843155560767,0.113650412327377,NS,PcB target,NA
871,RPA1,1949.5386158879,0.205378873604711,0.109716207710492,0.0475108621512273,0.113687424393837,NS,PcB target,NA
872,SLC50A1,88.8309941100662,0.352497018750593,0.21512468482369,0.0477632036073866,0.114108128216913,NS,PcB target,NA
873,PPIE,502.715346423883,-0.239755234092089,0.131404911033825,0.0480917827481321,0.114752728922962,NS,PcB target,NA
874,ALDH1A2,4.36593506365169,-0.67180256030721,1.08898637816053,0.049134303658085,0.116611777648946,NS,PcB target,NA
875,HAGLR,40.9777104208352,-0.448361950097969,0.329406002779434,0.0495223718062703,0.117306268393116,NS,PcB target,NA
876,CTXND1,5.19559556634118,0.708649596203759,1.28056263116149,0.0499769009602992,0.118153622512436,NS,PcB target,NA
877,NRXN2,234.771017840727,-0.329300738341016,0.198407321819035,0.0502073685394751,0.11854062300071,NS,PcB target,NA
878,SFMBT2,117.739844277549,-0.37902345598363,0.244327459159148,0.0502959998693709,0.118677182878708,NS,PcB target,NA
879,RPL32,2084.79299317132,-0.217101698123748,0.118633586204654,0.0505780361050003,0.119156459049155,NS,PcB target,NA
880,TBR1,8.96588025246832,0.647744808609198,1.02984898078751,0.0509246747009694,0.119793838305959,NS,PcB target,NA
881,RBM39,3047.43380932755,0.224892882795558,0.123752048841609,0.0509308916862282,0.119793838305959,NS,PcB target,NA
882,SCUBE3,50.468872724026,0.461839041265364,0.359396919890719,0.0513684072803661,0.120582072048442,NS,PcB target,NA
883,RCAN3,15.6978712322223,0.546496470694966,0.63039505035368,0.0515468763857356,0.120899279613337,NS,PcB target,NA
884,LAMTOR5,901.015326396701,0.196233420355839,0.106592260178395,0.0520319567766625,0.121832140519744,NS,PcB target,NA
885,PTK6,5.12426782804433,0.673912059258467,1.17347879541476,0.0524614097414474,0.122573152600022,NS,PcB target,NA
886,B3GNT9,118.470716516978,0.345242832092237,0.216065215017276,0.0531562064319091,0.123708068073212,NS,PcB target,NA
887,ALOX12B,9.29431694533952,-0.533408286530739,0.596614427112126,0.0531722836509019,0.123730738219115,NS,PcB target,NA
888,B3GNT5,262.049951033816,-0.318090378268765,0.193064266531497,0.0536416685133641,0.124629922989765,NS,PcB target,NA
889,CYSTM1,223.095624060764,0.282695644056896,0.16558020557006,0.0539188632654764,0.125169705402784,NS,PcB target,NA
890,DCAF5,516.609311301955,-0.20369582394402,0.112909606084039,0.0553875543915243,0.127879896211597,NS,PcB target,NA
891,PHF21A,453.229012081421,0.234325535610975,0.133345482453022,0.0564313793767994,0.12986000194086,NS,PcB target,NA
892,CEP120,264.905035459436,-0.283728593579751,0.168902129376821,0.0568209084630647,0.130602483576592,NS,PcB target,NA
893,ETFA,1380.29963966064,-0.187133864892584,0.103367064904995,0.0568373006266523,0.130624785999443,NS,PcB target,NA
894,PAQR4,606.420668081385,0.277081731772603,0.164040337602646,0.05701363404069,0.130895209731244,NS,PcB target,NA
895,MYCL,80.8520944150702,-0.398626983047484,0.28036328650717,0.0574269573279104,0.131623664636084,NS,PcB target,NA
896,WFDC1,4.64475793839007,-0.652360687928667,1.2062119462609,0.0578744374437564,0.132416170404414,NS,PcB target,NA
897,REEP6,27.9780454935075,-0.458847433113131,0.382227117402859,0.0578813816584323,0.132416544168916,NS,PcB target,NA
898,SMIM13,511.411486445682,0.260981588686253,0.153059469890564,0.0581118070267387,0.132819214374784,NS,PcB target,NA
899,MAN1C1,194.144018118553,-0.310850888013928,0.191938773479968,0.0582037494147044,0.1329515520611,NS,PcB target,NA
900,HES1,518.733817498707,0.502845796057933,0.531980440420204,0.0586614587591709,0.133715604325261,NS,PcB target,NA
901,SATB2,1115.23737528086,-0.202532597840615,0.114486648135992,0.0598955276897447,0.136162964461622,NS,PcB target,NA
902,SERPINB9P1,7.54145086560501,0.523972437032935,0.6748577801527,0.0614630448200126,0.138982206952896,NS,PcB target,NA
903,ARHGAP17,690.120348237269,0.199651401916026,0.113494317477926,0.0616121582144466,0.13924091122461,NS,PcB target,NA
904,ADGRG2,8.3745496174379,0.518809507754688,0.672580590620596,0.0630362509523189,0.141882423766354,NS,PcB target,NA
