,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1449,FREM3,5.89603014283898,-0.47768952202357,1.04174765787843,-0.458546288451859,0.646560015011916,0.767726132381898,NS,PcB target,NA
1450,NFE2L1,2609.84766521146,-0.0528720838222064,0.11603567398483,-0.455653696889103,0.648639023319325,0.769539662659768,NS,PcB target,NA
1451,CITED4,16.8915159991373,0.336729855025384,0.739758243605894,0.45518905390499,0.648973234697048,0.769842627090509,NS,PcB target,NA
1452,MEIOB,21.719784325587,-0.283672934020187,0.626748739303042,-0.452610298563403,0.650829381682736,0.771341637767826,NS,PcB target,NA
1453,ITSN2,184.646344062323,0.0861562119938446,0.191277318528526,0.450425657661003,0.652403547850936,0.772225278837766,NS,PcB target,NA
1454,USP10,1876.182430282,-0.0502025523318112,0.111437813098228,-0.450498362594028,0.652351134577312,0.772225278837766,NS,PcB target,NA
1455,CPEB1,3.44733043267004,-0.720187974121958,1.60805838241632,-0.447861832628103,0.654252915323033,0.773708649574771,NS,PcB target,NA
1456,GABRP,4.11454910481977,-0.544036349574908,1.22310834811921,-0.444798165601173,0.656465620155859,0.775095434871948,NS,PcB target,NA
1457,ACOT11,10.1550248345345,-0.422499134349064,0.950449742771917,-0.444525486552163,0.656662706520923,0.775197033789178,NS,PcB target,NA
1458,EXOC2,565.48249623957,0.0574157976155086,0.130042128235958,0.441516902209792,0.658838827892615,0.776967487836644,NS,PcB target,NA
1459,ZBTB21,297.844373912731,0.076001813603172,0.173235239411989,0.438720284978648,0.660864226959998,0.778697678397082,NS,PcB target,NA
1460,CCDC112,319.601858636178,0.0915279860680051,0.209912107670433,0.436030046497871,0.662814929783466,0.780303350271442,NS,PcB target,NA
1461,FAM204A,301.310321091777,-0.0680722299701673,0.16015194902545,-0.425047777341441,0.670801846188937,0.786374021633904,NS,PcB target,NA
1462,CCDC177,5.8561744829106,-0.423147339981118,1.0049048908573,-0.421081978832965,0.673695220457086,0.788370507211018,NS,PcB target,NA
1463,CDS1,6.78731174639093,-0.412061406743636,0.979571635591218,-0.420654694125497,0.674007248827981,0.788489266458161,NS,PcB target,NA
1464,CBFA2T3,8.36812646747485,0.393400701646859,0.936226774871621,0.420198088973479,0.674340750701243,0.788676180133789,NS,PcB target,NA
1465,LOC101927468,7.88204682178064,0.372852829507216,0.891094404748504,0.418421244169351,0.67563915682055,0.789692302472151,NS,PcB target,NA
1466,AGAP2-AS1,130.405669783491,-0.098217059796527,0.234744181592468,-0.418400401365596,0.675654393163903,0.789692302472151,NS,PcB target,NA
1467,IGIP,8.56377274915867,0.393254649131649,0.940595806698572,0.418091008200373,0.675880578957422,0.78990938691008,NS,PcB target,NA
1468,ACTG1,34902.0927011527,0.0388699688844622,0.0930193728596316,0.417869608120427,0.676042454252937,0.789974973640477,NS,PcB target,NA
1469,HNRNPA3,6076.08773192857,0.0467870226674579,0.112297921356978,0.41663302492242,0.67694684963467,0.790918875174454,NS,PcB target,NA
1470,ATG5,316.831524183067,-0.0645020003083431,0.156675486902139,-0.411691717598629,0.68056539642555,0.793671928818147,NS,PcB target,NA
1471,ZNF710,415.164889905627,0.0613047455452082,0.149245212382124,0.410765240416857,0.681244683347434,0.794277041997056,NS,PcB target,NA
1472,GPC4,1386.16469923904,-0.0675240998621529,0.165613204432975,-0.407721715749304,0.683477992672663,0.795720614852057,NS,PcB target,NA
1473,NCOA7,147.973283955862,0.091395866287012,0.226759303550573,0.40305233283021,0.68690972605966,0.798355739227059,NS,PcB target,NA
1474,DDX17,3049.30273003135,-0.0338132165598139,0.0842064228195705,-0.401551513858576,0.688014119310759,0.799401423329594,NS,PcB target,NA
1475,HIGD1B,6.92054269200475,0.376820734822166,0.938557171190932,0.401489377939566,0.688059857039919,0.799407001920248,NS,PcB target,NA
1476,FAM47E,4.55587994322944,0.485605789316346,1.21746718179043,0.398865609340045,0.689992230605987,0.800691409557081,NS,PcB target,NA
1477,SEC11C,439.842798426085,0.0515944899447571,0.129456962340659,0.398545501237617,0.690228125028499,0.800830302748293,NS,PcB target,NA
1478,SUMO1,1450.75356971345,-0.0507172034851881,0.129002284039786,-0.393149655160727,0.694208951222804,0.803682262240865,NS,PcB target,NA
1479,CEBPA,9.46118601576839,-0.309119856361135,0.788103137689825,-0.392232744139633,0.694886252277564,0.804227981655679,NS,PcB target,NA
1480,SPATA20,26.1756238565828,-0.236936826025076,0.613454491929937,-0.386233745358469,0.699323563893365,0.807974828760481,NS,PcB target,NA
1481,EPS8L1,33.0893727438184,-0.197149180158571,0.511389230393263,-0.385516879201703,0.699854503299938,0.808396944306234,NS,PcB target,NA
1482,NCOA5,1004.96594606614,0.0475564932399668,0.123522166637404,0.385003716616854,0.700234661930298,0.808658723654889,NS,PcB target,NA
1483,LINC02202,12.2289282831293,0.247393647520216,0.647259114758455,0.382217325147346,0.702300172064351,0.810071929124196,NS,PcB target,NA
1484,LOC400464,25.9063095889621,0.196556896453761,0.51614910988524,0.380814173054495,0.703341141724765,0.810889468390672,NS,PcB target,NA
1485,MIER3,318.239389086193,0.0687771382665534,0.184702534740758,0.372367051503038,0.709619582025221,0.815239739761199,NS,PcB target,NA
1486,ABHD11,123.200637532301,-0.0880597920705231,0.237407631114088,-0.370922331591799,0.710695381576493,0.816071225318346,NS,PcB target,NA
1487,XYLT2,250.620827399611,0.072158030592591,0.195295645612685,0.369481000798638,0.711769232073722,0.816598104787158,NS,PcB target,NA
1488,SH3GL2,7.84954087919609,0.353259413490627,0.96172699346034,0.367317768860352,0.713382001427099,0.81765215374572,NS,PcB target,NA
1489,MED18,91.5079953792658,0.102519852611907,0.279232551128939,0.367148644373368,0.713508144099303,0.817735021889265,NS,PcB target,NA
1490,ST6GALNAC2,3.91493695910267,0.491677887287498,1.34133701621398,0.366558054645576,0.713948700960819,0.81804789252848,NS,PcB target,NA
1491,ZBTB34,73.4241397944782,-0.110999161469652,0.309357447274951,-0.358805525606105,0.71974057872079,0.822656951785752,NS,PcB target,NA
1492,TVP23B,287.272266289739,0.0627550575136563,0.175559787122623,0.357456901390658,0.720749785415454,0.823473075684121,NS,PcB target,NA
1493,METTL27,4.99780665382237,0.409416936819067,1.15658677320348,0.353987220245547,0.723348460721877,0.825199169630244,NS,PcB target,NA
1494,MEI1,4.13744077000356,0.561399318797112,1.5886429878287,0.353382933168901,0.723801378880912,0.825317839938483,NS,PcB target,NA
1495,ZDHHC13,203.520613934295,0.0809180581607775,0.229357536753299,0.352803135690345,0.724236032813534,0.825476054910564,NS,PcB target,NA
1496,ZNF200,75.8963973002621,0.118288829901072,0.336008410470474,0.352041276989008,0.724807306855315,0.825801922070089,NS,PcB target,NA
1497,SYT7,16.9740926103883,0.259756369619621,0.738737934283961,0.351621810069082,0.725121906414761,0.825943025297769,NS,PcB target,NA
1498,PABPC1,5737.31178254824,-0.0384729426452413,0.110439325255216,-0.348362710079345,0.727567803712238,0.827582949143323,NS,PcB target,NA
1499,SLC2A4RG,641.755050165233,0.0642763793997909,0.184925600116501,0.347579671820978,0.728155875016378,0.827676302274882,NS,PcB target,NA
1500,ZCCHC12,18.6142248411302,-0.247927913769704,0.71230020999172,-0.348066602103888,0.727790165580171,0.827676302274882,NS,PcB target,NA
1501,NTN1,628.553837740433,-0.0592988943640273,0.170753694483715,-0.347277372494465,0.728382948351816,0.827754438472712,NS,PcB target,NA
1502,TBX2,21.5127077537972,0.274912226164566,0.79878709270706,0.344162078574528,0.730724399137433,0.829820078294708,NS,PcB target,NA
1503,HPCAL4,8.0009352187026,-0.340883688247313,0.9966243509988,-0.342038289457492,0.732322077298686,0.831054481955413,NS,PcB target,NA
1504,PPARGC1B,97.7961711432077,-0.0982648373230141,0.28991414623434,-0.338944610324692,0.734651457261029,0.832585088352003,NS,PcB target,NA
1505,ARHGEF40,2432.15812845059,0.0365314697592578,0.108505123988646,0.336679673884159,0.736358387598889,0.833872249894121,NS,PcB target,NA
1506,GFPT2,4.00543649723601,0.494890541517526,1.47152680870546,0.336310924537552,0.736636412653707,0.834011819706725,NS,PcB target,NA
1507,BAIAP2L1,41.049639059305,0.134263757817888,0.399838039428784,0.335795358564933,0.737025190485415,0.834223175102006,NS,PcB target,NA
1508,RECK,63.1784468800782,-0.091182014562045,0.275862024360753,-0.330534856232345,0.740995859708711,0.837490864011558,NS,PcB target,NA
1509,ANKRD19P,12.8619024110769,0.21873332533307,0.665230270508346,0.328808436762689,0.742300485738473,0.838286137260057,NS,PcB target,NA
1510,CCDC39,45.7797523515876,-0.138451079927978,0.425365309363184,-0.325487473661764,0.744812161529524,0.840102344501158,NS,PcB target,NA
1511,EPS15L1,709.768734868338,0.0413402812710017,0.127294187007271,0.324761736909795,0.745361405630863,0.840382074431842,NS,PcB target,NA
1512,KLHL26,122.044953142758,0.0761891012904416,0.23557083478032,0.323423319196077,0.746374671555486,0.841212076818156,NS,PcB target,NA
1513,ISOC2,248.325273499845,0.0560269699020697,0.17324835893102,0.323391056906792,0.746399101547941,0.841212076818156,NS,PcB target,NA
1514,ZDHHC11,42.8850249784456,-0.138821938682803,0.429863947309761,-0.322943897834651,0.746737730316069,0.841465142646593,NS,PcB target,NA
1515,GDPD5,22.5102382864696,-0.199009030925323,0.617431549079953,-0.322317560905124,0.747212130763737,0.841885442508324,NS,PcB target,NA
1516,NBPF3,137.752271556953,-0.0738432911719716,0.230576212724463,-0.320255460437343,0.748774683862671,0.842647268948589,NS,PcB target,NA
1517,GALNT10,562.945832108608,-0.0533538707849332,0.167538729128955,-0.31845693865725,0.750138353637372,0.84357626085981,NS,PcB target,NA
1518,PIK3C2B,727.228735382521,0.0451895329101926,0.142718309331321,0.316634446707781,0.751520994939716,0.844596108953889,NS,PcB target,NA
1519,CLN6,502.068079884422,-0.0490023909748125,0.157059323586927,-0.311999248791437,0.755041094237118,0.847188188211871,NS,PcB target,NA
1520,ATRAID,422.305860576936,0.0409380923666986,0.131379517170564,0.311601787313244,0.75534317574635,0.847428561184346,NS,PcB target,NA
1521,RPS6KA1,218.302509848049,0.0573578387042277,0.188512274567346,0.304265803570985,0.760925395626303,0.851636355214949,NS,PcB target,NA
1522,PTHLH,7.79857233685034,0.464573804711678,1.53743390617835,0.302174814048744,0.762518802821598,0.852833171907227,NS,PcB target,NA
1523,RUVBL1,4611.8574843162,0.0223972935910163,0.0745348339845051,0.300494311098519,0.763800135132908,0.853532992210325,NS,PcB target,NA
1524,LONRF2,1103.4877365966,-0.0430841182475954,0.144602078069942,-0.297949509596648,0.765741699800108,0.854919896729547,NS,PcB target,NA
1525,ZNF295-AS1,21.8751463015075,0.14603644164162,0.490813029565682,0.297539863134536,0.766054378827263,0.855152867606681,NS,PcB target,NA
1526,DDX31,191.123105697782,-0.0538283513178067,0.183151990918779,-0.29389989728082,0.768834396599461,0.856756339693806,NS,PcB target,NA
1527,SMC3,1522.81515490416,-0.0399269427248092,0.137494582403022,-0.290389206810898,0.771518499860565,0.858718318582576,NS,PcB target,NA
1528,HORMAD2,4.93862147358296,-0.360371204899499,1.24490729930666,-0.289476336993288,0.772216885465181,0.858908204098881,NS,PcB target,NA
1529,CHODL,5.58048560279237,-0.327801832179622,1.13488811738567,-0.288840659407684,0.772703315854779,0.859204552557347,NS,PcB target,NA
1530,PEF1,612.519042748482,0.0416305217452969,0.144935681798586,0.287234456199336,0.773932805142191,0.860146251053657,NS,PcB target,NA
1531,LINC01138,4.84055401759333,-0.298807330201373,1.04129915123651,-0.286956279419366,0.774145796923604,0.860220730757036,NS,PcB target,NA
1532,MTIF3,114.934668041832,-0.0656009854719006,0.229985450510781,-0.285239719844041,0.775460491717362,0.860995706291599,NS,PcB target,NA
1533,SERHL,204.81736019169,0.0539893853077916,0.191233423034582,0.282321910318096,0.777696686621904,0.862617951276626,NS,PcB target,NA
1534,NTN4,6.09649189930842,0.329502084965639,1.1685626993618,0.281972105686407,0.777964899229802,0.862771772800984,NS,PcB target,NA
1535,OPRD1,24.0467289320017,0.149746347508966,0.532174293217044,0.281385909499189,0.778414424300297,0.863048707076375,NS,PcB target,NA
1536,PPIC,53.7968102058781,0.125195212184303,0.447204094769156,0.279950952258002,0.779515135191678,0.863763794386877,NS,PcB target,NA
1537,LIMCH1,132.804607656427,0.0937278249701168,0.337160105578425,0.277992038261227,0.78101847051525,0.864904655337519,NS,PcB target,NA
1538,SCML2,108.002825043288,0.0818764790915587,0.294902365542549,0.277639275429093,0.781289279532885,0.865106432905317,NS,PcB target,NA
1539,NRGN,70.9404422288992,-0.0885540694235767,0.31949822436045,-0.277166076903364,0.781652586288042,0.865312454933837,NS,PcB target,NA
1540,DCAKD,416.443545402933,-0.0429634744427059,0.156942755896501,-0.273752516943432,0.784274816049435,0.866838119106057,NS,PcB target,NA
1541,WIPI1,191.955351515108,0.0622809297023737,0.228313296328851,0.272787133749177,0.785016850393362,0.867168743889669,NS,PcB target,NA
1542,NXPH4,42.3196570009533,-0.249974086410673,0.929084050782426,-0.269054329584237,0.787887874581302,0.869062043313583,NS,PcB target,NA
1543,CAPZA2,638.950269837566,-0.0387333418594241,0.144296726602349,-0.268428416717761,0.788369568476387,0.869298753992483,NS,PcB target,NA
1544,SOX5,80.3194511653635,0.073944104751657,0.279356610016403,0.264694308637677,0.791244962214252,0.871510729454141,NS,PcB target,NA
1545,TMEM266,10.3186062963448,0.196808747340002,0.757669850421394,0.259755284218506,0.795052545214135,0.874478856717426,NS,PcB target,NA
1546,FZD2,263.650431944,-0.047632085045969,0.183766237891499,-0.259199326233649,0.79548145093246,0.874720523329527,NS,PcB target,NA
1547,SLCO4A1-AS1,54.2511672578787,0.0956359174826753,0.370017083300738,0.258463519115266,0.796049200143066,0.875147710431447,NS,PcB target,NA
1548,UBE2E1,943.300314307078,-0.0261247246151471,0.101670982890979,-0.25695359553237,0.797214595918355,0.876066891669484,NS,PcB target,NA
1549,RNF220,875.933880056662,0.0315235915135076,0.122777640123464,0.256753521910078,0.797369051596255,0.876105488075827,NS,PcB target,NA
1550,ADM2,19.987946212487,-0.153376240725883,0.598594189170747,-0.256227413330491,0.797775242222873,0.876255972221624,NS,PcB target,NA
1551,CPD,1118.13942781518,0.0317071771554955,0.12417112479116,0.255350647816254,0.7984522848173,0.876703751358574,NS,PcB target,NA
1552,LINC00869,10.7235643146996,-0.194737533738046,0.766212913361772,-0.254155901502145,0.799375117671729,0.877176977612811,NS,PcB target,NA
1553,TCF20,23.1894850462838,0.138288790465254,0.55829596147044,0.247697995344671,0.804368083029732,0.88027908122644,NS,PcB target,NA
1554,CARD14,18.61441953672,-0.163860627389102,0.662143219757573,-0.247470067652577,0.804544453752256,0.88037342221641,NS,PcB target,NA
1555,LINC01389,43.1767321139188,-0.109314244156528,0.445498890840054,-0.245374896333411,0.806166164778695,0.881560805614329,NS,PcB target,NA
1556,RFPL1,113.731907946496,0.0611147522485209,0.249073562916706,0.245368282096477,0.806171285674963,0.881560805614329,NS,PcB target,NA
1557,SMUG1,200.2937898133,-0.0490439202563102,0.201578769895368,-0.243299035318884,0.807773751649276,0.882696556203987,NS,PcB target,NA
1558,WASH2P,81.0761577665464,0.0707000186803365,0.294386068298425,0.240160884952839,0.810205535651161,0.884585357273615,NS,PcB target,NA
1559,GALR2,320.786457419287,-0.0388532937713518,0.163903947294021,-0.237049164543026,0.812618649212,0.88642704624131,NS,PcB target,NA
1560,GRHL3,85.8222839586849,-0.0615557495611948,0.262293771883205,-0.234682467369467,0.814455196749756,0.887736162208598,NS,PcB target,NA
1561,SAMD11,220.364239828292,-0.044715589952147,0.19288262316113,-0.231827985431288,0.81667161988223,0.889133594967974,NS,PcB target,NA
1562,TRPM4,16.6993668637322,0.191232936836958,0.832296902756078,0.229765287127355,0.818274159958072,0.890011016801895,NS,PcB target,NA
1563,SGCA,40.9832608188502,-0.0814073852968073,0.354545180738746,-0.229610751236791,0.818394251790948,0.890037271831906,NS,PcB target,NA
1564,GADD45B,77.8927758172784,-0.0901162128563864,0.39298137641159,-0.229314207404076,0.818624711758426,0.890193973227449,NS,PcB target,NA
1565,MMP15,458.580555431744,0.0419860456956402,0.186554900735617,0.225059998585308,0.821932599183602,0.892151620079895,NS,PcB target,NA
1566,MRPL17,241.021812132769,-0.0360987586212758,0.160691308221949,-0.22464661605353,0.822254197250704,0.89245108736726,NS,PcB target,NA
1567,CA4,111.23267632257,-0.0606396306358142,0.273677356189255,-0.221573430407886,0.824645967843278,0.894102851593111,NS,PcB target,NA
1568,LYSMD2,114.335014112929,-0.056962600144579,0.257667489712483,-0.221070187038886,0.825037783260276,0.894323897843806,NS,PcB target,NA
1569,SRBD1,260.915352223374,-0.0438418996836526,0.199498468167718,-0.219760583057684,0.826057619326986,0.894838475077239,NS,PcB target,NA
1570,CDKN2B,48.7915998323732,-0.117405335595641,0.53450609018692,-0.219652007247632,0.826142184444409,0.894880440305659,NS,PcB target,NA
1571,NEURL1,16.0568537888296,-0.14293606326459,0.651116768304048,-0.219524469684436,0.826241520647141,0.894938400088599,NS,PcB target,NA
1572,SHISA7,5.63193462530694,-0.221861505390395,1.012090338079,-0.219211168255494,0.82648555604363,0.895103429561311,NS,PcB target,NA
1573,FCRLB,8.28922156100026,-0.252107087240155,1.17284093710326,-0.214954201601133,0.829803025682927,0.89750171617481,NS,PcB target,NA
1574,MYO1H,5.11668648811545,0.244918656836313,1.15172296168713,0.212654140781857,0.83159673889424,0.898995289245872,NS,PcB target,NA
1575,KDM6B,967.508864377658,-0.035475898155357,0.169516492520417,-0.209276971390169,0.834232027914032,0.900602967544145,NS,PcB target,NA
1576,TSC22D2,534.43757958997,0.0264422579028079,0.126395313756041,0.209202834480437,0.834289899787801,0.90060879840001,NS,PcB target,NA
