,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11703,CPSF4,588.391113922622,0.0309356904044734,0.131462093940632,0.235320231689325,0.813960193352994,0.874256116766959,NS,Non-PcB,NA
11704,TRMT12,99.8314790938,0.0630919726280437,0.268023388981704,0.235397264648237,0.813900408929817,0.874256116766959,NS,Non-PcB,NA
11705,XRN1,269.325101154289,-0.0392868167709342,0.167409036930113,-0.234675603488089,0.81446052458283,0.874718774415272,NS,Non-PcB,NA
11706,SMPD4BP,223.62448084786,0.0575718438479008,0.245953219410122,0.234076398698815,0.814925668102875,0.875143565156436,NS,Non-PcB,NA
11707,TMEM120A,227.806252748065,0.0475884749114755,0.203384646242654,0.233982632369892,0.814998461813925,0.875146977318088,NS,Non-PcB,NA
11708,WASHC3,116.212459477949,-0.0573912976444075,0.245486171261883,-0.233786275411753,0.815150904987571,0.875235909343932,NS,Non-PcB,NA
11709,NEK4,238.843294441203,-0.0438453737061335,0.187675056577275,-0.233623873655689,0.815276992077268,0.875296529797876,NS,Non-PcB,NA
11710,SACS,1810.15824364903,-0.0494422605189745,0.212325694888093,-0.232860467241297,0.81586975718493,0.875708565366441,NS,Non-PcB,NA
11711,MIA2,82.2531555560638,-0.064414924900503,0.276529790204311,-0.232940273280903,0.815807784944998,0.875708565366441,NS,Non-PcB,NA
11712,MAPK6,1302.54189618273,0.0312352450259552,0.13407588670818,0.232966909955551,0.815787100872248,0.875708565366441,NS,Non-PcB,NA
11713,IK,1288.38840713972,0.0251670224575673,0.108135136140986,0.232736771374242,0.815965813719123,0.87573689441331,NS,Non-PcB,NA
11714,TSC22D1,2344.3129718128,0.0181723533978948,0.0781334296662459,0.2325810280634,0.816086760760267,0.875791930127823,NS,Non-PcB,NA
11715,BAZ1B,2390.10456511,-0.0230643048983999,0.099311954547313,-0.232240972434108,0.816350856166755,0.876000564479067,NS,Non-PcB,NA
11716,PISD,287.94217436658,-0.0432127329718236,0.186397706658836,-0.231830818878667,0.816669419061528,0.876267605584028,NS,Non-PcB,NA
11717,UFD1,609.67212755806,0.0268150570956483,0.115742627350344,0.231678316878717,0.816787873839466,0.876319907999993,NS,Non-PcB,NA
11718,ZSCAN29,247.063800787291,-0.0391755470993313,0.169454600960199,-0.231186092778518,0.817170233737333,0.876580510991724,NS,Non-PcB,NA
11719,GMIP,155.394330882174,0.0565887148978453,0.244709257396224,0.23124877047957,0.817121543252089,0.876580510991724,NS,Non-PcB,NA
11720,RGS3,354.288062570464,-0.050251249700905,0.217588672137024,-0.230946074569818,0.817356695775118,0.87670571865094,NS,Non-PcB,NA
11721,CREB1,680.49508554138,0.0278484249303436,0.120697420103541,0.230729247621479,0.817525150192787,0.876734758545867,NS,Non-PcB,NA
11722,MBNL1,653.22097455121,0.0318610495861057,0.138241264449465,0.230474234397304,0.817723282587347,0.876734758545867,NS,Non-PcB,NA
11723,CCNH,543.915106519592,-0.0272206492485075,0.118043082602934,-0.230599274843326,0.81762613102065,0.876734758545867,NS,Non-PcB,NA
11724,ANTKMT,184.422984178868,0.0518453543203815,0.224877840989421,0.230548968685716,0.817665216613187,0.876734758545867,NS,Non-PcB,NA
11725,ATF4,2940.77051422382,0.0269007526456557,0.116725129387298,0.230462393032765,0.817732483012512,0.876734758545867,NS,Non-PcB,NA
11726,PPIB,3477.81373349121,-0.0250170932422424,0.108623007663327,-0.230311181584863,0.817849972491035,0.876785946118438,NS,Non-PcB,NA
11727,TRIM32,118.293576724624,-0.055541295633433,0.241396753688138,-0.230083026324319,0.818027254131398,0.876848226142201,NS,Non-PcB,NA
11728,ZNF23,120.443140502722,-0.0603392951557385,0.262279896397856,-0.230056881920561,0.818047569500894,0.876848226142201,NS,Non-PcB,NA
11729,ADGRE5,870.943494153826,-0.0307829254763461,0.134016681631878,-0.229694729801636,0.818328990436714,0.877075090696558,NS,Non-PcB,NA
11730,RAD54L2,433.319215261872,-0.0333646521277537,0.145321984825208,-0.22959122233215,0.818409428257852,0.877086523668326,NS,Non-PcB,NA
11731,MTND2P28,1119.76088679316,0.0330294552076413,0.144225367503644,0.229012799754571,0.818858967716122,0.877418691029608,NS,Non-PcB,NA
11732,NRP2,604.400368136158,0.0790899176807205,0.345260665357383,0.229073061649967,0.818812130490688,0.877418691029608,NS,Non-PcB,NA
11733,HINT3,660.148018123206,-0.0282849559704786,0.123580963579381,-0.22887793678927,0.818963789315005,0.87745621712085,NS,Non-PcB,NA
11734,LRRC56,67.8800843073494,-0.226749622674924,0.993400928593537,-0.228255899655699,0.819447306571603,0.877899445279668,NS,Non-PcB,NA
11735,LDLRAP1,79.6174206227468,-0.067978001162396,0.298621704095202,-0.22763918439339,0.819926754849334,0.87813681822397,NS,PcB target,NA
11736,PEA15,7225.5960717263,0.030914205795586,0.135677328165408,0.227850932897925,0.819762129215403,0.87813681822397,NS,Non-PcB,NA
11737,BEND3,254.252274602856,0.0428330263269792,0.188184820954663,0.227611483804522,0.819948291489378,0.87813681822397,NS,Non-PcB,NA
11738,ATXN1L,673.446482983131,0.03108117572213,0.136544456595311,0.227626785423065,0.819936394777822,0.87813681822397,NS,Non-PcB,NA
11739,MED12,1411.76483808535,0.0280155784626094,0.123202878240339,0.227393863380025,0.820117491631204,0.878243205323782,NS,Non-PcB,NA
11740,PDCL3,632.384986722241,-0.0370657165522506,0.163302028350099,-0.22697646150963,0.820442045512738,0.878515924543495,NS,Non-PcB,NA
11741,HSDL2,456.516559001465,-0.0310803191187716,0.13702457264942,-0.226822959691261,0.820561409712331,0.87856890226503,NS,Non-PcB,NA
11742,PJA1,720.346361181546,-0.0300239027081547,0.132728437489918,-0.226205501066305,0.82104159226331,0.879008163544717,NS,Non-PcB,NA
11743,MBNL1-AS1,108.835111644733,-0.0601784002877025,0.266856484592945,-0.225508480258581,0.821583728973039,0.879279572059637,NS,Non-PcB,NA
11744,INTS9,178.494081971513,-0.0435134437181145,0.193024250235544,-0.225429932586273,0.821644828015635,0.879279572059637,NS,Non-PcB,NA
11745,CTR9,438.325896131518,0.0311439458285895,0.138058997841124,0.225584324930631,0.821524733511531,0.879279572059637,NS,Non-PcB,NA
11746,BRD4,1456.42991549666,-0.0269580024593242,0.119527775167113,-0.225537557455864,0.821561111277242,0.879279572059637,NS,Non-PcB,NA
11747,ABR_2,47.3037971524801,0.127792902812366,0.566196802296377,0.225704034876327,0.821431619684021,0.879279572059637,NS,Non-PcB,NA
11748,LAMP2,1669.77527861948,0.0265013649853989,0.117869125088248,0.224837207924956,0.822105919304791,0.879698119814481,NS,Non-PcB,NA
11749,ERBB2,229.82106944802,0.0506613746194834,0.225515739980319,0.224646734741906,0.822254104910747,0.879781798692059,NS,Non-PcB,NA
11750,PHC2,1578.66190582128,0.0210795936358222,0.0939327060869117,0.224411650786662,0.822437005846698,0.879902604297774,NS,Non-PcB,NA
11751,PDCD6IP,596.510043416284,0.0245850548084894,0.109687151162751,0.224137964637359,0.822649952367699,0.880055531547472,NS,Non-PcB,NA
11752,CCNE1,82.0402832283065,0.0653231703026378,0.291693624577962,0.223944456781154,0.822800522583568,0.88008567666065,NS,Non-PcB,NA
11753,LAMA5,2417.93773663847,0.0480586350603966,0.214622400562076,0.223921803756437,0.822818149534056,0.88008567666065,NS,Non-PcB,NA
11754,ZNF324,129.859838050959,-0.055291685111187,0.247343409944371,-0.223542180176228,0.823113558529955,0.880251854043391,NS,Non-PcB,NA
11755,PIGT,1025.79784619862,0.0315569626877324,0.141141772692518,0.223583437317882,0.823081452536928,0.880251854043391,NS,Non-PcB,NA
11756,LOC105379154,725.337088882762,-0.029276324345458,0.131024345181499,-0.223441867272098,0.823191622502131,0.880260453085598,NS,Non-PcB,NA
11757,KIF16B,83.2237259046744,0.0722281113661345,0.323660581022247,0.223160049759565,0.823410943571851,0.880420087747022,NS,Non-PcB,NA
11758,ALKBH7,242.295552541645,0.0472777856134926,0.212003579091572,0.223004657827364,0.823531881363932,0.880474509323523,NS,Non-PcB,NA
11759,ELP3,327.40585814861,-0.0345413987515873,0.15549740709266,-0.222134885702656,0.824208881326391,0.881123381848292,NS,Non-PcB,NA
11760,MICAL1,1617.66841529413,-0.0324732551897334,0.146557901308865,-0.221572872562478,0.824646402146602,0.88151614977763,NS,Non-PcB,NA
11761,HNRNPL,4793.21150874844,-0.0227632528454308,0.102778204169324,-0.22147937910969,0.824719191022868,0.881518999264389,NS,Non-PcB,NA
11762,PTPN12,784.174785263643,-0.0282393739397266,0.127641681131896,-0.221239439102545,0.8249060020532,0.881643712957897,NS,Non-PcB,NA
11763,FBXL18,343.962013189671,-0.0363954089981602,0.164796815191834,-0.220850196381488,0.825209077370403,0.881892233953321,NS,Non-PcB,NA
11764,RBM4B,400.975314045098,0.0287999886985111,0.130458004630558,0.220760610129439,0.82527883543289,0.881892233953321,NS,Non-PcB,NA
11765,MTG2,424.283125846631,0.0358593706655247,0.163004580143165,0.219989957546161,0.825878975850756,0.882458529997438,NS,Non-PcB,NA
11766,LOC107984418,192.932254259955,-0.0436490764116022,0.198572448209962,-0.219814364002047,0.826015732365746,0.882529642322777,NS,Non-PcB,NA
11767,UROS,448.773242360621,0.0300556415698705,0.136873698072365,0.219586684608903,0.826193062463375,0.882569084655599,NS,Non-PcB,NA
11768,RPL36A-HNRNPH2,240.185822729747,-0.0400523656328522,0.182324471626266,-0.219676301681283,0.826123262359886,0.882569084655599,NS,Non-PcB,NA
11769,IFT88,111.567578565348,-0.0503485894738908,0.229781105580279,-0.219115446184066,0.826560118810028,0.882811151534483,NS,Non-PcB,NA
11770,LOC101926889,115.758867357863,0.0496711362820091,0.226600473587263,0.219201378954227,0.826493181354061,0.882811151534483,NS,Non-PcB,NA
11771,PSMB7,1903.44233578941,0.0204150873287582,0.0932224275807406,0.218993302991134,0.826655264596169,0.882837764951019,NS,Non-PcB,NA
11772,ZDHHC12-DT,86.6992772784741,0.0631153255955092,0.288716026332958,0.218606934977424,0.826956250133259,0.883084184541726,NS,Non-PcB,NA
11773,WNT2B,100.238713681114,-0.0512541378813072,0.234698281158759,-0.218383098624557,0.827130633097829,0.883160161891609,NS,Non-PcB,NA
11774,IGSF8,741.902209701987,-0.0371271618870846,0.170046571550779,-0.218335256915179,0.827167905982961,0.883160161891609,NS,Non-PcB,NA
11775,SNX4,648.379397402666,0.0306190523888494,0.140772643346322,0.217507121135191,0.827813157973986,0.883774030479064,NS,Non-PcB,NA
11776,LOC107985361,122.31969499616,0.0563520365040925,0.259364530100195,0.217269633909938,0.827998220477601,0.883896537841705,NS,Non-PcB,NA
11777,TUBB2BP1,118.389329082846,-0.102972721196153,0.474926870953533,-0.216818056618717,0.828350139524843,0.884122058411174,NS,Non-PcB,NA
11778,SPIN1,716.111645818992,0.0267881892201993,0.123523373899644,0.216867369911408,0.828311707467444,0.884122058411174,NS,Non-PcB,NA
11779,VDAC1,2614.50097505121,0.0227115945315878,0.104903621641099,0.216499622951909,0.828598319031809,0.884311865909573,NS,Non-PcB,NA
11780,VPS37C,210.154779236652,-0.0377856220752646,0.175540117964887,-0.21525348457851,0.829569693445273,0.885200891399061,NS,Non-PcB,NA
11781,SLC25A29,687.131934529846,0.0252007917210293,0.117076678755356,0.215250312777398,0.829572166221648,0.885200891399061,NS,Non-PcB,NA
11782,TARBP2,359.936165090299,0.0295697019886383,0.137850196641117,0.214506055915327,0.830152444934928,0.885744897748853,NS,Non-PcB,NA
11783,ALB,785.428628590893,0.0725746926791604,0.338482594751503,0.214411889427996,0.830225870830859,0.885748062650829,NS,Non-PcB,NA
11784,LINC00654,80.6675791384008,0.0609492603749931,0.28498681675267,0.213866946792451,0.830650816500068,0.886126223202848,NS,Non-PcB,NA
11785,TCTN1,396.681818956704,-0.0372440821039238,0.174572052497408,-0.213345043328036,0.831057842682091,0.886485204951767,NS,Non-PcB,NA
11786,ZNF787,437.529592963241,0.0329228973757722,0.15466385560119,0.21286742948311,0.831430367646635,0.886807326632093,NS,Non-PcB,NA
11787,PEX3,173.25000101937,-0.0453390642284158,0.213638999535497,-0.212222788568538,0.831933228932939,0.887131035153297,NS,Non-PcB,NA
11788,FADS2,3891.30734131221,-0.0309321638288928,0.145764129013803,-0.212206967778497,0.831945571030326,0.887131035153297,NS,Non-PcB,NA
11789,RAMAC,199.007907542165,-0.0407875125819176,0.192118252023678,-0.212304204063291,0.831869715821796,0.887131035153297,NS,Non-PcB,NA
11790,SPATA1,91.5307527090001,0.0668118536347748,0.315681683952193,0.211643110865098,0.832385473500312,0.887378712648471,NS,Non-PcB,NA
11791,BRI3,296.304153858518,0.0377553452921406,0.178343870343697,0.211699708094144,0.832341315846043,0.887378712648471,NS,Non-PcB,NA
11792,CCAR1,1176.20413089486,0.0254844481617259,0.120415384061751,0.211637809905228,0.832389609382767,0.887378712648471,NS,Non-PcB,NA
11793,MFSD9,101.156414294766,-0.0554029844050847,0.262018940661513,-0.211446486521967,0.832538885646485,0.887462590643769,NS,Non-PcB,NA
11794,TMEM167A,1038.27418229387,-0.0263451877001659,0.124681317292802,-0.211300203368053,0.832653024241403,0.887509001843198,NS,Non-PcB,NA
11795,LOC124902977,148.938873286653,-0.0508518635530645,0.241642983306312,-0.210442127709554,0.833322615570345,0.888147401469674,NS,Non-PcB,NA
11796,SNORA104,85.3503481160929,0.0652341826622644,0.310304443056636,0.210226389347439,0.833490984028699,0.888251539523972,NS,Non-PcB,NA
11797,ZNF224,155.392731542959,-0.044265389207234,0.210931525871376,-0.209856677537272,0.833779535572033,0.888408420213259,NS,Non-PcB,NA
11798,LOC124905245,78.8108631609579,-0.0675180736260152,0.321732694468615,-0.209857670006247,0.833778760942895,0.888408420213259,NS,Non-PcB,NA
11799,SSR4,1150.04011988261,-0.0290585942758058,0.138555369672417,-0.20972550067535,0.833881921471212,0.888442209917333,NS,Non-PcB,NA
11800,LOC124903633,68.0434824133377,-0.0706273833445624,0.339154862020192,-0.20824523323613,0.835037491659727,0.889597992174104,NS,Non-PcB,NA
11801,SMC4,986.789323254467,-0.0357758895965894,0.172063583671947,-0.207922494888861,0.835289484612146,0.889791044069086,NS,Non-PcB,NA
11802,ABCB8,189.983705327149,0.0405585632979417,0.195321757141239,0.207650002189021,0.835502259109286,0.889942289380007,NS,Non-PcB,NA
11803,DLG4,713.966289848703,-0.0255684688672997,0.123280481800895,-0.207400786351518,0.835696868531807,0.890074162019261,NS,Non-PcB,NA
11804,UNC119,204.95417318357,-0.0405149714866042,0.196133435529508,-0.206568407763952,0.836346935040337,0.890691064079302,NS,Non-PcB,NA
11805,LOC124901331,63.4684879032347,-0.0671032985519043,0.325199104188603,-0.206345274902685,0.836521215147508,0.890730890212669,NS,Non-PcB,NA
11806,SCAPER,187.005285992016,0.0433121710447632,0.209907731482723,0.206339093557057,0.836526043262331,0.890730890212669,NS,Non-PcB,NA
11807,SYT4,112.230142317118,0.104534304024526,0.50687714194893,0.206232034103165,0.836609666053451,0.89074448309968,NS,Non-PcB,NA
11808,ANKRD16,112.718884547519,0.0452320697642983,0.219498143220948,0.206070398138937,0.836735921367228,0.890803461001645,NS,Non-PcB,NA
11809,IQCK,330.422927235538,-0.0348843799659158,0.169862964222314,-0.205367780584941,0.837284791125919,0.891236842442331,NS,Non-PcB,NA
11810,UBE2O,1063.86697675679,-0.0256039962304494,0.124654845384449,-0.205399125493148,0.837260303466287,0.891236842442331,NS,Non-PcB,NA
11811,PKD2L2,139.388654728663,-0.0507362558524657,0.247275153376314,-0.205181374512194,0.83743042085537,0.891316384774605,NS,Non-PcB,NA
11812,EDEM1,249.437006899419,0.0421182169948336,0.205642027332218,0.204813274510229,0.837718015307704,0.891547000544628,NS,Non-PcB,NA
11813,NDUFB2,614.719043094458,-0.0285896759766099,0.139872587884966,-0.204397991121196,0.83804249990216,0.891741346391574,NS,Non-PcB,NA
11814,E2F8,65.543739512512,-0.067408182570059,0.329754877291831,-0.20441906158799,0.838026035681089,0.891741346391574,NS,PcB target,NA
11815,DLGAP1,340.862748290895,0.0313238007398312,0.153334420771867,0.204284208217248,0.838131409783347,0.891760469943839,NS,Non-PcB,NA
11816,LOC105376176,135.438095121748,0.0587812607615414,0.288170502840284,0.203980838365405,0.838368472870075,0.891937209922961,NS,Non-PcB,NA
11817,RRP36,593.415226892901,-0.0270783877341536,0.133215641213802,-0.203267330228098,0.838926089166368,0.89245492653892,NS,Non-PcB,NA
11818,SLC46A1,680.98132103965,0.0250802939536791,0.12439172330601,0.201623494611297,0.840211076381171,0.893746271889296,NS,Non-PcB,NA
11819,ZFR,1953.94350782853,0.0204212127628869,0.101353430592922,0.201485165755336,0.840319227601615,0.893785684929343,NS,Non-PcB,NA
11820,TBCC,291.866170392186,-0.0374895871241404,0.186248502831437,-0.201287991872182,0.840473391508027,0.893868552514275,NS,Non-PcB,NA
11821,PDZD8,683.649691753348,0.0275378723305561,0.136865679986943,0.201203635076253,0.840539349238028,0.893868552514275,NS,Non-PcB,NA
11822,TRAF3IP1,214.379116271679,0.0390198407223285,0.194321964774507,0.200799949545628,0.84085500238226,0.894128593719116,NS,Non-PcB,NA
11823,FAM234A,1492.85347821041,-0.0291034145704028,0.145101944536339,-0.200572188494098,0.841033106490296,0.89424233965064,NS,Non-PcB,NA
11824,FHOD1,188.298096410736,0.0441296225757316,0.220318821531012,0.200298922575346,0.841246805135131,0.894393909620579,NS,Non-PcB,NA
11825,WDR5B-DT,475.154903757166,0.0265345274024467,0.132818199200675,0.199780809874976,0.841652010271916,0.894749041955878,NS,Non-PcB,NA
11826,TBC1D10A,97.5451360196994,0.0577281139670445,0.28951429952122,0.199396416904144,0.841952663106311,0.894992975470102,NS,Non-PcB,NA
11827,NCAL1,149.338085221253,0.0418415237158427,0.210124826939229,0.199126987159608,0.842163411231236,0.895065627543783,NS,Non-PcB,NA
11828,SUPT16H,6055.660230293,-0.0176669314566383,0.0887048969615257,-0.19916523283152,0.842133494752347,0.895065627543783,NS,Non-PcB,NA
11829,LOC124901427,67.0517160164955,-0.0639280591390884,0.321211436834276,-0.199021740225492,0.842245738524851,0.895077451939801,NS,Non-PcB,NA
11830,TOP1MT,426.682841356322,-0.0268492790626633,0.134976158836767,-0.198918677891355,0.842326358630316,0.895087460214852,NS,PcB target,NA
11831,CAPZA2,641.536678762572,0.0281693053189621,0.14195363835723,0.198440178391717,0.842700684619204,0.895409543263293,NS,PcB target,NA
11832,SRP14,2356.71411836646,0.0268219788732002,0.135264393139377,0.198292974600956,0.842815848015303,0.895456222565955,NS,Non-PcB,NA
11833,RTCB,669.208838182521,0.0209115210503147,0.105779139233766,0.197690406650989,0.843287295971649,0.895881399278256,NS,Non-PcB,NA
11834,ZNF593,164.742051319464,0.0492373656199882,0.249554995654548,0.197300661086128,0.84359226204233,0.896129654058993,NS,Non-PcB,NA
11835,PPP3CB,510.661887957367,0.0259941551886578,0.132042281423945,0.196862360361671,0.843935249314475,0.896342515979408,NS,Non-PcB,NA
11836,TMEM41B,165.744899775323,0.0441010076492307,0.223992688660622,0.196885924772525,0.843916808498038,0.896342515979408,NS,Non-PcB,NA
11837,XYLT2,251.917011233453,-0.0382025213225018,0.194361072821968,-0.196554385957186,0.844176268907422,0.896447024534144,NS,PcB target,NA
11838,ZNF653,83.146380098368,0.0560550786085132,0.285086429318151,0.196624857740797,0.844121116670548,0.896447024534144,NS,Non-PcB,NA
11839,NUP42,437.224234424955,-0.0278637704192777,0.142036501178146,-0.196173308890017,0.844474518558761,0.896687994999762,NS,Non-PcB,NA
11840,ST3GAL6,83.7317433393516,0.0608130984162853,0.310334733891776,0.195959690536906,0.844641716541492,0.896789781979992,NS,Non-PcB,NA
11841,STAG2,2030.8232097312,0.0211619957409712,0.108099558924103,0.195763941607099,0.844794934364397,0.896876709728472,NS,Non-PcB,NA
11842,RRAGD,103.320519850599,0.0546368483078363,0.279359260432996,0.195579155755035,0.844939576486287,0.896878782066125,NS,PcB target,NA
11843,PVT1,125.648413256193,-0.051657463543558,0.264034404979136,-0.19564671334268,0.844886694813878,0.896878782066125,NS,Non-PcB,NA
11844,PCDHB@,225.583900006889,0.0491938313938101,0.25187305905892,0.195312001917213,0.845148701833882,0.897025019482754,NS,Non-PcB,NA
11845,CRTC3,566.822413147035,-0.0274234543009066,0.14066220290367,-0.194959653231701,0.845424533539067,0.89724202711014,NS,Non-PcB,NA
11846,LNX2,123.64516696477,0.0487953508990295,0.250727026908892,0.194615440946302,0.84569401406402,0.897452258213642,NS,Non-PcB,NA
11847,MAP6D1,123.130832035034,0.0518676509228004,0.266885717878017,0.194344048588269,0.845906497289912,0.897583335710643,NS,Non-PcB,NA
11848,NINL,381.583309214252,0.032644972516026,0.168034611267395,0.194275288107625,0.845960334221598,0.897583335710643,NS,Non-PcB,NA
11849,UBR2,518.42790150352,-0.0263702428233657,0.13590355240789,-0.19403644979213,0.846147341439242,0.897705986094414,NS,Non-PcB,NA
11850,COPE,1184.31653708235,-0.0269974230292151,0.139278899110776,-0.193837136864088,0.846303407439791,0.897759687205372,NS,Non-PcB,NA
11851,C22orf39,139.283862355462,-0.0399633115633612,0.206220319116966,-0.193789398321581,0.84634078856661,0.897759687205372,NS,Non-PcB,NA
11852,LOC124903476,124.357736166716,-0.0429511820254871,0.221858656388051,-0.193597052847744,0.846491406021519,0.897767946097741,NS,Non-PcB,NA
11853,FANCA,688.943601808331,0.0286185756072094,0.147815676455454,0.193609881532653,0.846481360256364,0.897767946097741,NS,Non-PcB,NA
11854,GLIPR1,763.796225035529,-0.0339934060193614,0.175834017774126,-0.193326675063689,0.846703136699308,0.897865480866166,NS,Non-PcB,NA
11855,FRY,89.9890382194138,0.0500513269109131,0.258934564379468,0.193297202445183,0.846726217140116,0.897865480866166,NS,Non-PcB,NA
11856,WASL,442.99722898045,0.0282288333948475,0.146575061995672,0.192589605697599,0.847280385985044,0.898132317708767,NS,Non-PcB,NA
11857,ZNF786,86.8985431215126,0.0495042019780272,0.256895329364688,0.192701837360971,0.847192484419253,0.898132317708767,NS,Non-PcB,NA
11858,TNKS2,797.505104631248,-0.0223479860324193,0.115939175129354,-0.192756124127031,0.847149966870799,0.898132317708767,NS,Non-PcB,NA
11859,BECN1,581.381506684816,0.0235726413051671,0.122442701601398,0.192519774530179,0.847335079788877,0.898132317708767,NS,Non-PcB,NA
11860,WDR46_3,28.7807982713149,0.240622680277075,1.24863311388677,0.192708873087675,0.847186973993143,0.898132317708767,NS,Non-PcB,NA
11861,TMEM170B,700.690992798149,0.0296311449441179,0.154288188841912,0.192050636970525,0.847702541037789,0.89825762589077,NS,Non-PcB,NA
11862,WSB1,758.988785056713,0.0309496942545365,0.161198865203888,0.191996973523298,0.847744576103226,0.89825762589077,NS,Non-PcB,NA
11863,KLHL26,122.649290202994,-0.0449024738628268,0.233973413192447,-0.191912718843375,0.847810574432741,0.89825762589077,NS,PcB target,NA
11864,LSS_1,65.4735795557986,-0.1239758059338,0.644924133813502,-0.192233162683366,0.847559570233077,0.89825762589077,NS,Non-PcB,NA
11865,PRRC2A_5,24.7231530414648,0.144083471341779,0.750147464971781,0.192073529632203,0.847684609139866,0.89825762589077,NS,Non-PcB,NA
11866,CP,98.1430100432031,0.0534696377345183,0.279179222682941,0.191524416540277,0.848114752964532,0.898451416726951,NS,Non-PcB,NA
11867,TTC1,544.44263482171,0.028459783854064,0.148676068263388,0.19142141829878,0.848195440944988,0.898451416726951,NS,Non-PcB,NA
11868,EID2,151.690933387246,-0.0381427611331345,0.199372248712878,-0.191314294639196,0.84827936243196,0.898451416726951,NS,Non-PcB,NA
11869,ZNF334,99.5627845055191,-0.0478926509254361,0.250297745081893,-0.191342718288439,0.848257094962004,0.898451416726951,NS,Non-PcB,NA
11870,WDR20,197.79186274713,-0.0329428749086124,0.172335501512432,-0.191155476494992,0.848403784934946,0.898507496244078,NS,Non-PcB,NA
11871,IGF2BP3,773.100723337354,0.0242933571436253,0.127365287975007,0.190737661178078,0.84873113098016,0.89870274996223,NS,Non-PcB,NA
11872,CSNK1G2,845.924405710781,0.0254211932074247,0.13322271881073,0.190817252750566,0.848668771304565,0.89870274996223,NS,Non-PcB,NA
11873,TRMT13,170.847312997528,-0.0460632783572959,0.241693671872809,-0.190585371972571,0.848850451595936,0.89875339231976,NS,Non-PcB,NA
11874,BRSK2,393.919486786631,0.0342739252817979,0.180379798933881,0.190009776506965,0.849301469549912,0.898969520901551,NS,Non-PcB,NA
11875,ARHGEF17-AS1,101.015022362514,-0.0505578618974002,0.26615030995081,-0.189959808450888,0.84934062522852,0.898969520901551,NS,Non-PcB,NA
11876,USP22,4971.61974643121,0.0162527958205897,0.0855439810354302,0.189993446924784,0.849314265601605,0.898969520901551,NS,Non-PcB,NA
11877,XRCC6,5564.46375126391,-0.021110385996794,0.110972398392503,-0.190230961055089,0.849128150661992,0.898969520901551,NS,Non-PcB,NA
11878,LOC105374310,90.6726039129873,-0.048601295173343,0.257149683252475,-0.189000019594133,0.850092801432895,0.899689897862681,NS,Non-PcB,NA
11879,EXOC2,567.93125190131,0.0242288302925203,0.128404272826686,0.188691776053459,0.85033439756199,0.899799485479617,NS,PcB target,NA
11880,PCBD1,289.304840613938,0.0323269493103501,0.171327367149977,0.188685262886528,0.850339502624918,0.899799485479617,NS,Non-PcB,NA
11881,VAC14,772.401392469343,0.0287665009080247,0.152781551934799,0.188285172808698,0.850653107871522,0.900055569316801,NS,Non-PcB,NA
11882,NHSL1,1017.59142789909,-0.0257908754658651,0.137193682427282,-0.18798879809597,0.850885432453996,0.900225616173976,NS,Non-PcB,NA
11883,DPYSL3,4109.40620057515,0.020225887787258,0.107993007552087,0.187288864767496,0.851434153142316,0.90073034916705,NS,Non-PcB,NA
11884,GLDC,569.238875670766,0.0254652484158645,0.136102921702545,0.187102878448995,0.851579971338384,0.900808803407508,NS,Non-PcB,NA
11885,RALB,520.623185935344,-0.0287618320824376,0.154084560844031,-0.186662647606539,0.851925144181905,0.901089146823791,NS,Non-PcB,NA
11886,YWHAE,228.992134233315,-0.048458804299639,0.259718490762028,-0.18658203409953,0.851988354080629,0.901089146823791,NS,Non-PcB,NA
11887,MVD,987.987066630799,0.0319787292748652,0.171605737364155,0.186350000682115,0.85217029922903,0.901205756844295,NS,Non-PcB,NA
11888,DGKZP1,80.8119835980113,0.0527165396078366,0.283107292628842,0.186206929246958,0.852282490239059,0.901248585531226,NS,Non-PcB,NA
11889,C17orf80,318.413886373754,0.030318395360798,0.163042699921821,0.18595371258778,0.852481060140113,0.901306930783967,NS,Non-PcB,NA
11890,CARM1,1100.30043906803,-0.0219210674906125,0.117878323272766,-0.185963516293729,0.852473372000615,0.901306930783967,NS,Non-PcB,NA
11891,TAF15_1,206.246726285822,0.155777748896339,0.838369497382134,0.185810372852025,0.852593469832699,0.901349971345291,NS,Non-PcB,NA
11892,ANKZF1,228.997086536409,-0.0348593479828062,0.188615836628142,-0.184816654878942,0.853372844192897,0.902050208899271,NS,Non-PcB,NA
11893,PPARGC1B,98.2451267124599,-0.0526816863369218,0.28510048415644,-0.184782872231162,0.853399342489781,0.902050208899271,NS,PcB target,NA
11894,CKAP2,1016.8933632879,-0.0294227531688048,0.159595946088067,-0.184357772800626,0.853732794392049,0.902326799924537,NS,Non-PcB,NA
11895,FLYWCH2,172.131044838053,-0.0333919772397457,0.181850531333587,-0.183623204149409,0.854309058360081,0.902859955665791,NS,PcB target,NA
11896,FOSL2,146.308976050531,-0.049944490340852,0.273020524478363,-0.182933097928358,0.854850512686867,0.903280305538085,NS,Non-PcB,NA
11897,WASF1,964.001448654681,-0.0189659305020031,0.103650379851139,-0.182979845604441,0.854813832503113,0.903280305538085,NS,Non-PcB,NA
11898,THUMPD3-AS1,134.781244887543,0.0541179194681748,0.296065231216723,0.182790526418011,0.854962382199488,0.903322584184717,NS,Non-PcB,NA
