,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
547,ADGRB2,3493.29157786752,0.419893967624606,0.158321239439606,2.65216447970508,0.00799775711679964,0.0207384085633845,NS,PcB target,NA
548,RNF19B,237.151836027218,0.502843257352668,0.189965506452012,2.64702401369741,0.00812035864116498,0.021008649614753,NS,PcB target,NA
549,FAM89A,284.370854287286,-0.403482672094273,0.1525377661983,-2.64513295395805,0.00816588249869815,0.0211003718172938,NS,PcB target,NA
550,POP5,224.728172710263,0.498286487763815,0.188935727962638,2.63733330448941,0.00835606832847526,0.0215254374912423,NS,PcB target,NA
551,GRIK4,130.75132280237,0.676883212011707,0.256664873358801,2.63722574559499,0.00835871850315904,0.021527852961117,Upregulated,PcB target,GRIK4
552,PPP1R9B,1438.01132506851,-0.318325897748675,0.12088379707811,-2.63332146609348,0.00845542760019068,0.0217368466997949,NS,PcB target,NA
553,UPF1,1020.02207571926,-0.331830860667345,0.126145118835367,-2.63054855971415,0.00852471900527217,0.0218881214491986,NS,PcB target,NA
554,REX1BD,183.940904099462,-0.555029117358312,0.211283235442913,-2.62694347800385,0.00861556436772913,0.022085289491583,NS,PcB target,NA
555,ABR,32.181102055274,1.77504846260923,0.676657731704374,2.62325896748155,0.00870930453068711,0.0223028452343181,Upregulated,PcB target,ABR
556,PLXNC1,145.820176969213,0.59876390119894,0.228431703103775,2.62119440105442,0.00876222810187911,0.0224155412024262,Upregulated,PcB target,PLXNC1
557,PPP2R2B,61.2839375210832,1.02155865047708,0.391146437261817,2.61170383559775,0.00900922630606206,0.0229233680659349,Upregulated,PcB target,PPP2R2B
558,MYLK4,518.356077247924,-0.347418080930605,0.133088075975338,-2.61043732418961,0.00904265403377402,0.0229972089537878,NS,PcB target,NA
559,UBE2Q1-AS1,347.246214447567,0.411494847560375,0.157951776007508,2.60519291369547,0.00918225436573212,0.0232956850921531,NS,PcB target,NA
560,RELA,1184.64949555134,-0.344686871642562,0.132478652257427,-2.60182954588625,0.00927279276701007,0.0235064081214123,NS,PcB target,NA
561,SLC16A3,57.8020893783881,-3.03740942111002,1.17011597668128,-2.59581911677236,0.00943657288439951,0.0238494486790885,Downregulated,PcB target,SLC16A3
562,E2F7,463.94150101969,-0.713741322565223,0.275854379637007,-2.58738441457564,0.0096707635105448,0.0243727281658097,Downregulated,PcB target,E2F7
563,TPCN2,148.020836225494,-0.688412459638376,0.266621123255523,-2.58198769562087,0.00982330871672546,0.024722485260852,Downregulated,PcB target,TPCN2
564,UMPS,419.877293645652,-0.400526728909878,0.155741994052432,-2.57173237922611,0.0101191079800537,0.0253704240959823,NS,PcB target,NA
565,WNT7B,167.633554015288,-0.873621232503247,0.33978447240329,-2.57110404817541,0.0101374864543239,0.0254063680656511,Downregulated,PcB target,WNT7B
566,DM1-AS,291.541755830337,0.456507540185441,0.177837740525688,2.56698909261895,0.0102585839257865,0.0256740311628631,NS,PcB target,NA
567,SMARCA1,1069.8088585766,0.392920613667544,0.1536071346341,2.55795809617502,0.0105288778811899,0.0262511947331292,NS,PcB target,NA
568,FRAT2,155.569144780399,-0.732783928978111,0.286578509456257,-2.55700935275456,0.0105576378873901,0.0263115295617479,Downregulated,PcB target,FRAT2
569,HPCAL1,294.502252405793,0.426854969973085,0.167210455858598,2.55280070723601,0.0106860621090963,0.0265850953440429,NS,PcB target,NA
570,NAXE,719.282140859434,0.363406154354642,0.142423237687942,2.55159312661385,0.0107231662501515,0.0266603711074359,NS,PcB target,NA
571,FUCA2,1657.83719150711,-0.232127785262629,0.0910610519786047,-2.54914455981871,0.0107987527395068,0.0268018007282013,NS,PcB target,NA
572,SRSF10,2157.29027222883,0.254783245347776,0.100131660765558,2.54448236851188,0.0109439836641796,0.027119420193653,NS,PcB target,NA
573,SEMA7A,67.7399680021345,0.91139398709837,0.359461688218135,2.53544123607771,0.0112305769105617,0.0276985643207124,Upregulated,PcB target,SEMA7A
574,PDLIM1,611.785107687968,-0.364086556153982,0.143938619770997,-2.52945704726942,0.0114239155902979,0.0280927313939036,NS,PcB target,NA
575,IL17RD,213.345119174989,0.533746493557188,0.211213790644628,2.52704376891388,0.0115027166392537,0.0282478317780931,NS,PcB target,NA
576,SATB2,1120.6514346141,-0.303885849238817,0.120407877541279,-2.52380371985742,0.0116092728029568,0.028476130420677,NS,PcB target,NA
577,BEND7,183.967103402147,-0.523302181200997,0.207439807870715,-2.52267000520527,0.0116467638300069,0.0285569471634517,NS,PcB target,NA
578,AP3M2,197.402346344947,0.489292477710154,0.194053121806005,2.52143574479208,0.0116877019168929,0.0286517357248949,NS,PcB target,NA
579,MAN1C1,195.294404442828,-0.529524902666626,0.21006275177163,-2.5207938970651,0.0117090412044355,0.0286984513513274,NS,PcB target,NA
580,RHOB,1323.17930191259,-0.558710030210601,0.221724246270027,-2.51984182880106,0.0117407579414326,0.0287649713665464,NS,PcB target,NA
581,OAZ3,598.213533872887,0.337111101111623,0.133807453089094,2.51937461874536,0.0117563502047485,0.0287975600981865,NS,PcB target,NA
582,HSD17B12,584.416433325132,0.294611904203543,0.117338412495086,2.51078822304572,0.0120461939779286,0.029432984353069,NS,PcB target,NA
583,ETFA,1386.38093471717,-0.267452055456781,0.106573431074475,-2.50955658235196,0.0120882847570583,0.0295243496563007,NS,PcB target,NA
584,C11orf58,1860.75050928278,-0.262376633506615,0.104576568390402,-2.50894284967468,0.0121093074215266,0.0295699501934754,NS,PcB target,NA
585,TCFL5,326.266245721132,0.407504687216687,0.16275758499741,2.5037523579818,0.012288401121242,0.0299201027493963,NS,PcB target,NA
586,ELFN1,59.3035785154935,-0.965056162753052,0.385801114655588,-2.50143435592345,0.0123691370736016,0.0300875429861157,Downregulated,PcB target,ELFN1
587,SLC8B1,86.5686643301099,0.651876502755367,0.262353465175804,2.48472610155365,0.0129651145933301,0.0313431645293755,Upregulated,PcB target,SLC8B1
588,ARMC8,342.264477290641,0.428058588441642,0.172916242846844,2.47552561514296,0.0133040217889996,0.0320305334301488,NS,PcB target,NA
589,COX5B,456.301064852029,-0.314418775563673,0.127988218725512,-2.45662279461819,0.0140249861682679,0.033525023981992,NS,PcB target,NA
590,CACNA1C,65.8188625913614,0.812391953683026,0.331076582933084,2.45378862644364,0.0141360046344988,0.0337326716515346,Upregulated,PcB target,CACNA1C
591,SLC44A2,733.548478353376,0.331887156634498,0.136559307638383,2.43035178175738,0.0150841742699655,0.0356635611712877,NS,PcB target,NA
592,NRXN2,236.300934887544,-0.52874086391754,0.21768840914214,-2.42888845575742,0.0151451910756989,0.0357809052833321,NS,PcB target,NA
593,HS1BP3,177.95191943694,0.47632225311021,0.196655320009527,2.42211730192265,0.0154303688208171,0.0363794385683593,NS,PcB target,NA
594,PFKP,2191.1796974177,0.270683016512994,0.111840700695335,2.42025501297922,0.0155096261404914,0.0365457376217652,NS,PcB target,NA
595,BRPF3,830.996123255896,-0.283851321878827,0.117779404486807,-2.41002510681417,0.0159514227659199,0.0374603653260562,NS,PcB target,NA
596,MAPRE3,231.113845357344,0.478726672764823,0.198837228586503,2.40763098624941,0.016056401181329,0.0376506284742561,NS,PcB target,NA
597,KXD1,109.748345353889,-0.572690733391067,0.238945022462338,-2.39674686456937,0.0165413467510376,0.0385934057177605,NS,PcB target,NA
598,BSDC1,698.482593452346,0.325066227298997,0.135877017121683,2.392356221714,0.0167405856964334,0.0390132795990446,NS,PcB target,NA
599,MEX3B,371.709662510157,-0.457869440064638,0.1919093707089,-2.38586286002241,0.0170391037389187,0.0396223775623283,NS,PcB target,NA
600,SPATA13,1189.47926240435,0.283058162408075,0.119262599849095,2.37340258191784,0.0176250417369822,0.0408187913919681,NS,PcB target,NA
601,NDUFA4L2,43.5748364804083,-2.42956258190074,1.02564840107025,-2.36880648316279,0.0178455880015287,0.0412459802844673,Downregulated,PcB target,NDUFA4L2
602,CDCA4,339.250980792372,-0.398038596169917,0.169192254741928,-2.35258166384184,0.0186435954690434,0.0428227002816269,NS,PcB target,NA
603,CREB5,752.974567138376,-0.354685070127525,0.150988062640388,-2.34909345762179,0.0188191825714343,0.0431550427043962,NS,PcB target,NA
604,DUSP22,238.355471191678,-0.461349754222341,0.196941627481829,-2.34257104565112,0.0191513873804596,0.0437810676049751,NS,PcB target,NA
605,RHPN2,226.297795236838,0.426609499714429,0.182254249153848,2.3407382911238,0.0192456525065219,0.0439725731842033,NS,PcB target,NA
606,FGFR2,426.863724609409,0.382417298147605,0.163442035702528,2.33977321992991,0.019295452367634,0.0440543283170227,NS,PcB target,NA
607,ARHGAP9,265.106223978797,0.406883461344823,0.174631008691649,2.32996112427701,0.019808205908848,0.0450368884934216,NS,PcB target,NA
608,STN1,104.524884526567,-0.622464318912542,0.267187243904246,-2.32969325113298,0.0198223695021963,0.0450609415935099,Downregulated,PcB target,STN1
609,PIGM,242.505129269511,0.433647867211668,0.186306588062424,2.32760350410352,0.0199331672134889,0.0452473537451731,NS,PcB target,NA
610,CCNF,548.411323192445,-0.458747805910077,0.197167974618819,-2.32668518706937,0.0199820268234989,0.0453337049626791,NS,PcB target,NA
611,CCDC184,151.728679114527,-0.551726238872523,0.237695130104363,-2.32115078937579,0.0202787070490048,0.0458889435238629,NS,PcB target,NA
612,NPC1,616.181932519326,0.292591172253078,0.12708316342862,2.3023598434219,0.0213148875875179,0.047831033891947,NS,PcB target,NA
613,STOX2,392.040802740934,-0.406421171090528,0.176578520204705,-2.30164558304923,0.0213551673050955,0.0479043198059164,NS,PcB target,NA
614,UNC5B,181.563374919394,0.700782399099734,0.304512665548606,2.30132430727376,0.0213733068082956,0.0479124399488256,Upregulated,PcB target,UNC5B
615,YPEL2,61.4490658496042,0.966282896438866,0.41995041973465,2.30094518550409,0.0213947296036386,0.0479502845154824,Upregulated,PcB target,YPEL2
616,TMEM38B,113.39848801313,0.68569124504792,0.298304537139363,2.29862827975552,0.0215260562816456,0.0481930638497894,Upregulated,PcB target,TMEM38B
617,TNRC6C,411.021587917062,0.324569326405455,0.141475475415154,2.29417378137815,0.0217805186779355,0.0486501244314725,NS,PcB target,NA
618,NFIL3,164.395657038757,0.436282632987196,0.190326067568358,2.29229048107402,0.0218888867460048,0.0488401127589681,NS,PcB target,NA
619,FZD2,264.884522884757,-0.419829129971923,0.183381806550441,-2.28937176413106,0.0220577612627436,0.0491384222636806,NS,PcB target,NA
620,ADGRA2,364.577525887437,-0.36626202065918,0.160503135507648,-2.28196177913128,0.0224915968843141,0.0499632204334181,NS,PcB target,NA
621,RCC2,2569.65642081237,0.262173853682414,0.11489447670188,2.28186646746025,0.0224972251136371,0.0499668934458537,NS,PcB target,NA
622,SSU72,1388.15134862241,0.241862838232716,0.106268952497674,2.27595014863828,0.02284899349054,0.050640814028487,NS,PcB target,NA
623,DENND1A,407.378044055052,-0.309562657127731,0.136263033447041,-2.27180218505882,0.0230984608331185,0.0511036168836911,NS,PcB target,NA
624,STOML1,60.6621703269289,-0.870007197057649,0.383568490924861,-2.26819255919559,0.0233174727786537,0.0515065806186006,Downregulated,PcB target,STOML1
625,CHRNA5,203.545641520333,-0.42841470337603,0.18950837945659,-2.26066364244419,0.0237800934976914,0.0524087579522228,NS,PcB target,NA
626,IGF2BP1,173.310145150788,0.540546468239745,0.239873050943491,2.25346893331126,0.0242295974094781,0.0532407392124715,NS,PcB target,NA
627,NSRP1,408.628663125438,0.383859237334604,0.170453443337617,2.25198875316524,0.0243229827592638,0.0533992693445171,NS,PcB target,NA
628,NENF,363.760909128094,0.382277546094239,0.170438346464362,2.24290808978349,0.0249027419857665,0.0544438903483601,NS,PcB target,NA
629,PHF21A,455.365680038876,0.317129602128078,0.142141198863804,2.23108855604872,0.0256752636475515,0.0558995045572167,NS,PcB target,NA
630,S100A11,313.009983362479,0.715525444650636,0.32073553801417,2.23088919014339,0.0256884699587257,0.055918572441756,Upregulated,PcB target,S100A11
631,AAGAB,521.255212311421,0.32916417219369,0.147790756827256,2.22723111553202,0.025931831583079,0.0563410049828701,NS,PcB target,NA
632,USP45,167.486421388401,0.560558200286435,0.251958396646504,2.22480460166166,0.0260943583567607,0.0566256134822783,NS,PcB target,NA
633,KIF26B,86.8161259635988,0.705116298189298,0.319567270285769,2.20647220085698,0.0273509545763023,0.0589151559250679,Upregulated,PcB target,KIF26B
634,TMEM41A,134.203274104483,-0.538908262376083,0.244670631175546,-2.20258663570221,0.0276238967133993,0.0593809859070011,NS,PcB target,NA
635,LOC100129034,1022.46043540543,0.274572081785755,0.124766307706468,2.20069093037303,0.0277579113217534,0.0596384726073768,NS,PcB target,NA
636,KAZALD1,61.3552925900586,0.789920996937145,0.358971557970702,2.20051137589462,0.027770633726567,0.0596454188581367,Upregulated,PcB target,KAZALD1
637,SFMBT2,118.49738078556,-0.597969330200857,0.272694123031808,-2.19282074564954,0.0283202966362379,0.0606886155487586,Downregulated,PcB target,SFMBT2
638,ZNF689,215.755513069916,-0.516690178525892,0.236383638282288,-2.18581193808712,0.028829367001436,0.0616455132803286,NS,PcB target,NA
639,TMEM250,349.322746002709,-0.353053713632274,0.161573000613814,-2.18510340397855,0.0288812657309473,0.0617459849496154,NS,PcB target,NA
640,MYCL,81.3042405253661,-0.686566639926642,0.318039130744992,-2.1587489511696,0.0308696488496629,0.0654847039637382,Downregulated,PcB target,MYCL
641,B3GNT5,263.299618608188,-0.445459322449084,0.206799078834265,-2.15406821423072,0.03123482280638,0.0661828871666886,NS,PcB target,NA
642,SERTAD2,151.51216480234,0.453142429169138,0.210729680560489,2.1503493383746,0.0315275924628046,0.0666666719680264,NS,PcB target,NA
643,SPON2,147.987469197666,0.917697179610584,0.427609352173074,2.14611110572518,0.0318641154444204,0.0672567259468216,Upregulated,PcB target,SPON2
644,RTKN2,253.172171249336,-0.446317231576535,0.208303741988152,-2.14262704700678,0.0321430575604943,0.0677402140139102,NS,PcB target,NA
645,OSBPL7,109.867600808131,0.654801281667404,0.30621723310644,2.13835542508412,0.0324879073329815,0.0683295103033145,Upregulated,PcB target,OSBPL7
646,SLC26A2,133.715638024634,-0.508428751243309,0.237951230742844,-2.13669309318586,0.0326229621479298,0.0685447529937533,NS,PcB target,NA
647,SLC25A10,141.364367142674,-0.523365720414599,0.246375731027455,-2.12425841714206,0.033648540808343,0.0703702888873198,NS,PcB target,NA
648,B3GAT2,447.222249668967,-0.277205469156099,0.131303365179136,-2.11118327986423,0.0347565614113405,0.0722070291690566,NS,PcB target,NA
649,MIER3,319.608207829828,0.382438661670052,0.181949106340208,2.10189909344743,0.0355621159870367,0.0736813192324423,NS,PcB target,NA
650,EZR,1608.050358133,-0.197927981430207,0.0941920327169508,-2.10132402625798,0.0356125320586451,0.0737658824368476,NS,PcB target,NA
651,ZNRF2,179.990532261964,-0.401313978377531,0.191412274239232,-2.09659479765628,0.0360294602051455,0.0745189773344659,NS,PcB target,NA
652,TMEM222,480.644816745268,0.307436661807283,0.147471984679559,2.08471230976724,0.0370954225990839,0.0764845920113307,NS,PcB target,NA
653,LHX2,137.806545641825,0.426767018783461,0.205217716925151,2.07958174946033,0.0375639124004867,0.0772351885486619,NS,PcB target,NA
654,HMGCL,139.180915265876,-0.481750591311764,0.232637200941012,-2.07082353709164,0.0383752898070185,0.0785181914329476,NS,PcB target,NA
655,ZKSCAN8,597.177356132246,0.271312452493895,0.131567997356183,2.06214625095641,0.0391938141197033,0.0799280008650582,NS,PcB target,NA
656,CDKN2AIPNL,245.975778718343,-0.330924966958138,0.160612908895522,-2.06038835379915,0.0393614293734018,0.0802225241006864,NS,PcB target,NA
657,FNBP1L,1326.98146821978,0.254529277977388,0.123786612728695,2.05619389986253,0.0397638300414423,0.0809245762426698,NS,PcB target,NA
658,ANLN,567.974246539339,-0.378812330951907,0.184492779091684,-2.05326372564238,0.0400470069197379,0.0813823026168809,NS,PcB target,NA
659,MCF2L,371.226460101828,0.366211717052447,0.179883196160707,2.0358306104661,0.0417673675272665,0.0844551354648975,NS,PcB target,NA
660,PAQR4,608.692588103075,0.356886622770595,0.175370282467066,2.03504617629625,0.0418462269380276,0.0845873804209592,NS,PcB target,NA
661,ZNF322,153.786660013149,-0.522423923535303,0.257354059831235,-2.02998127901263,0.0423584422687402,0.0853482894310519,NS,PcB target,NA
662,CHMP6,220.835253213769,-0.355500910082535,0.175471356134597,-2.02597687687467,0.0427671542583938,0.0860752315373468,NS,PcB target,NA
663,NPAS4,82.8571321461981,0.69748957978486,0.344589658752483,2.02411640067778,0.0429581765065453,0.086404357898205,Upregulated,PcB target,NPAS4
664,TSKU,452.760464497696,-0.368608469508165,0.182522504547398,-2.01952340300285,0.0434328473875596,0.0871560721128464,NS,PcB target,NA
665,HAP1,151.167693695775,-0.449525861619353,0.223149160325728,-2.01446360346231,0.04396088244033,0.0879987664263357,NS,PcB target,NA
666,DOK4,175.058577042104,-0.395224527566691,0.196204350415746,-2.01435150000105,0.0439726425346494,0.0880082931544464,NS,PcB target,NA
667,CMTM7,190.472260440311,0.526819427221721,0.26218466570217,2.00934492416183,0.0445005667337945,0.0889233229074122,NS,PcB target,NA
668,QSOX2,336.018348855236,0.274785896374434,0.137815056294703,1.99387428168104,0.0461657951847678,0.0918711748088834,NS,PcB target,NA
669,HIPK3,224.403230487938,0.377931988924953,0.18963079154624,1.99298851121864,0.0462627051373704,0.0919766671329881,NS,PcB target,NA
670,CLTB,477.927464620868,-0.30051449012289,0.151457150721612,-1.98415517980564,0.0472385433101564,0.0935763832259654,NS,PcB target,NA
671,KALRN,545.304495091237,-0.308455496679373,0.155589604645545,-1.98249425070574,0.0474239502241975,0.0938697021364173,NS,PcB target,NA
672,RIMKLA,66.160271135735,0.689676524138392,0.351600468406174,1.96153471371849,0.0498166796497739,0.0978202873910197,Upregulated,PcB target,RIMKLA
673,VGLL2,1688.04930192123,-0.316944718054224,0.161850413303644,-1.95825708186244,0.0501998541116672,0.0984417537237438,NS,PcB target,NA
674,LAMTOR5,904.32305216501,0.213055627501047,0.109325871968343,1.94881251496206,0.0513178186497815,0.100251172998664,NS,PcB target,NA
675,RAMP2,131.586128383123,0.441444155264931,0.227074503895388,1.94404985012453,0.0518894399668941,0.101241991281053,NS,PcB target,NA
676,TP73,83.6095185631147,0.573001796158994,0.295526496805426,1.9389185144243,0.0525112611381094,0.10218561358625,NS,PcB target,NA
677,ZNF92,129.023302432196,0.549202997151638,0.283775388719669,1.93534400438854,0.0529480957877723,0.102955995691893,NS,PcB target,NA
678,ITSN2,185.466442660245,0.359700361613594,0.186090457848714,1.93293286379046,0.0532444687776241,0.103350460090433,NS,PcB target,NA
679,IQGAP3,514.504877794675,-0.53913607366349,0.281525409903444,-1.91505297460858,0.0554857481028362,0.106947460809683,NS,PcB target,NA
680,PDSS1,156.877414160029,-0.407545679582127,0.213131958615488,-1.91217535947944,0.0558537054862636,0.107491875638062,NS,PcB target,NA
681,NCOA5,1009.33787632655,0.231726587301013,0.121312386993008,1.910164271307,0.0561120658312905,0.107923007889405,NS,PcB target,NA
682,MAFK,63.9088224907525,0.742540418719463,0.388778722899542,1.90993070089211,0.0561421365394809,0.107949759341753,NS,PcB target,NA
683,B3GNT9,118.998704725127,0.451362278132882,0.236324876113339,1.90992283823906,0.0561431490395657,0.107949759341753,NS,PcB target,NA
684,SHANK3,555.36063416033,-0.330836084814363,0.17331822864048,-1.90883606075058,0.0562832433721994,0.108169492804146,NS,PcB target,NA
685,JADE2,81.9658254607462,0.601190083568088,0.316665939183834,1.89849936219089,0.0576303317162052,0.11044899403841,NS,PcB target,NA
686,COL16A1,95.1557605323109,-0.645877883101413,0.340330564747692,-1.89779570218808,0.0577229996003342,0.110564654575012,NS,PcB target,NA
687,GPATCH1,132.883652676495,0.383360297606401,0.20213443638549,1.89656104353885,0.0578858962154847,0.110842894337374,NS,PcB target,NA
688,SMARCE1,1964.42102230993,-0.209165045086397,0.110416509564014,-1.8943276319121,0.0581815355184984,0.111239556350273,NS,PcB target,NA
689,TEX15,165.293018644081,-0.439689587468533,0.232273891519362,-1.89297895080852,0.0583606687578708,0.111548117219887,NS,PcB target,NA
690,CDKN2A,382.938793130168,-0.318480111001562,0.168468068747594,-1.89044792505292,0.058698078959802,0.112107801671782,NS,PcB target,NA
691,LRRC8D,494.423731842814,0.299238128737777,0.158599492076465,1.88675338628138,0.0591935034194952,0.112865392307974,NS,PcB target,NA
692,PHF21B,318.023448391139,0.374964002626273,0.199391152107668,1.88054484194864,0.0600338609961828,0.114363640943024,NS,PcB target,NA
693,TUBB6,1102.80125152453,0.184973878246318,0.0985511242731319,1.87693321218404,0.0605272481975486,0.115165275382096,NS,PcB target,NA
694,PRPH,98.0841408281114,-0.695086495112286,0.370578841744423,-1.87567776897437,0.0606995403523393,0.115404404381315,NS,PcB target,NA
695,NBEAL1,84.3627988902244,0.559268190602165,0.298398589198195,1.87423202001368,0.060898452591141,0.115660137108813,NS,PcB target,NA
696,FOXC1,545.637639824219,0.262826942742359,0.140426237364262,1.87163700798016,0.0612568397806697,0.116182820290102,NS,PcB target,NA
697,IFT81,448.593663277145,0.277189198651173,0.149070773423768,1.8594469746474,0.0629638086745452,0.11875739517595,NS,PcB target,NA
698,MFSD4B,106.74259698002,-0.488934968997033,0.263360211112774,-1.85652558118457,0.063378680247513,0.119486111186486,NS,PcB target,NA
699,DEK,2928.37149948366,-0.267523312663957,0.145161099553806,-1.84294079809443,0.0653376547172663,0.122481308895132,NS,PcB target,NA
700,MARK1,827.504658918716,0.246533915626049,0.133815706102288,1.84233916037927,0.0654255550068391,0.122529514422064,NS,PcB target,NA
701,HTATSF1,1475.81821008935,0.226793706311158,0.123103715498717,1.84229781686421,0.0654315989432278,0.122529514422064,NS,PcB target,NA
702,PPP1R14C,1008.98646781104,-0.219869093422353,0.119745266947411,-1.83614015841573,0.066336930313559,0.123892668395744,NS,PcB target,NA
703,HRK,461.644470208946,0.347302206673768,0.189784325158953,1.82998362158142,0.0672523879822417,0.12528597648559,NS,PcB target,NA
704,ESR1,63.5632904663139,-0.536466723081126,0.293559055659175,-1.82745758558363,0.0676309978496586,0.125786251511771,NS,PcB target,NA
705,SFPQ,6726.10298652495,0.157966403755445,0.0865230797677152,1.82571406588312,0.0678933433187103,0.126124903038201,NS,PcB target,NA
706,EZH1,175.706692710759,0.345254252434856,0.189940845519132,1.81769356396847,0.0691109819927502,0.128008568532616,NS,PcB target,NA
707,ACACB,67.2484766211347,-0.624490778733331,0.344977932101671,-1.81023399070432,0.0702595085594504,0.129715418137884,NS,PcB target,NA
708,KCTD1,193.193116993507,-0.332848924600192,0.183934997922583,-1.80960082833331,0.0703577113930425,0.129858580226389,NS,PcB target,NA
709,ITPR3,75.614580364926,0.619265090959896,0.342461209916356,1.80827805610787,0.0705632353989745,0.130199209061087,NS,PcB target,NA
710,LBR,2949.60647731682,0.192079327640891,0.106378654903256,1.80561906724215,0.0709778622519083,0.130791953440155,NS,PcB target,NA
711,MRPS12,186.016933361915,0.388143018309427,0.215139646095913,1.80414454217511,0.0712086505693924,0.131101925352641,NS,PcB target,NA
712,ECI2,708.300159527125,-0.205190251440633,0.113769073588255,-1.80356792025259,0.0712990688830821,0.131249171903533,NS,PcB target,NA
713,SRBD1,262.03405435968,0.345695013441402,0.194182832359778,1.78025528436471,0.0750341914846806,0.137135937113422,NS,PcB target,NA
714,ITGA6,139.179046013513,-0.480067880096546,0.269985201666425,-1.77812664225087,0.0753830576486792,0.137698404199585,NS,PcB target,NA
715,RIPK1,357.027745730769,0.25546397352794,0.143877639984671,1.77556410819052,0.0758047902255479,0.138348144298107,NS,PcB target,NA
716,COMMD4,416.304174597233,-0.278483781774803,0.156925215893755,-1.77462736112053,0.0759594363752893,0.138610259061368,NS,PcB target,NA
717,RBPMS-AS1,113.61199315433,0.443813452449186,0.250341151551628,1.77283458871387,0.076256120102614,0.139010395274066,NS,PcB target,NA
718,ZBTB18,417.101768083781,0.230637751092758,0.130311472395753,1.76989597962884,0.0767444706972828,0.139799266937479,NS,PcB target,NA
719,CDC20B,120.88353749883,0.414759509867357,0.23474087583103,1.76688234803174,0.0772479338242786,0.140472121525388,NS,PcB target,NA
720,VPS13A,276.312611144417,-0.39137939916675,0.222280828319032,-1.76074294002998,0.0782819214017807,0.141962209166443,NS,PcB target,NA
721,EFNB3,113.3689968194,-0.56676167829413,0.322701221140485,-1.756304721411,0.0790363915376311,0.142856431059606,NS,PcB target,NA
722,DGKG,78.723735258622,-0.516269739338603,0.294407618300249,-1.75358824720388,0.0795010863053292,0.143572497621648,NS,PcB target,NA
723,ZNF395,405.451782970534,-0.380443959769394,0.217305767113689,-1.75073107733195,0.0799922436180783,0.144210884056054,NS,PcB target,NA
724,FOSL1,199.951927186846,0.450181369047444,0.258266329097637,1.74308966492204,0.0813179536289268,0.146244348364698,NS,PcB target,NA
725,RPA1,1957.11624749815,0.194287323009051,0.11159252329797,1.7410424754916,0.0816761334049761,0.146720587744206,NS,PcB target,NA
726,CAMTA1,548.302785401227,0.217163721376178,0.125033645748384,1.73684227214485,0.0824150152803851,0.147921067545648,NS,PcB target,NA
727,TROAP,335.708708859814,0.582530176982454,0.338248459412813,1.72219609808041,0.0850340014483767,0.151776577056303,NS,PcB target,NA
728,DCAKD,418.601677153625,-0.272347062106829,0.158772063773999,-1.71533364014526,0.0862840742880085,0.153484802302894,NS,PcB target,NA
729,ZNF423,688.645993144908,0.236913246217579,0.13873681078989,1.70764517988216,0.0877021997981582,0.155633025644078,NS,PcB target,NA
730,HES1,520.086067616667,1.19608094257328,0.701471373481174,1.70510299891145,0.0881752164237537,0.156340006440481,NS,PcB target,NA
731,PEX2,193.519106055543,-0.414675286133645,0.243996416959914,-1.69951383426164,0.0892224101917732,0.157862761227415,NS,PcB target,NA
732,DNAH11,201.099764653776,-0.305173421640307,0.179850653638031,-1.69681574944121,0.0897315002146421,0.158485283305167,NS,PcB target,NA
733,SNX11,266.681091978807,0.28003951556041,0.165602445556365,1.69103490361858,0.0908301365904821,0.160009199422499,NS,PcB target,NA
734,CD276,1955.06992517604,-0.211991237942953,0.125386753182256,-1.69069883829605,0.0908943363087166,0.160077430896172,NS,PcB target,NA
735,CRELD2,650.418080714773,-0.229366305833113,0.136779013824295,-1.676911533576,0.0935597824507627,0.164082034764026,NS,PcB target,NA
736,C1orf167,106.15638586404,0.419735071841832,0.251146672549257,1.67127466823002,0.0946674375968444,0.165532592745936,NS,PcB target,NA
737,MROH1,110.961958659382,-0.505579429989205,0.302614548443161,-1.67070430879884,0.0947800973766988,0.165690530402236,NS,PcB target,NA
738,PHLPP2,194.469610450756,0.338114548969252,0.203021889699434,1.66540932837251,0.0958311196004048,0.167272008399984,NS,PcB target,NA
739,MAP3K21,99.1258180807507,-0.3731581979253,0.224495711711916,-1.66220635164807,0.0964714069259412,0.16824945289484,NS,PcB target,NA
740,PIK3C2B,730.796484401993,0.236820982689209,0.143251428173056,1.65318409533143,0.0982934023687738,0.17088180904133,NS,PcB target,NA
741,ZDHHC7,638.040388211946,0.190567612394562,0.115685587497823,1.64728914393203,0.0994986282247681,0.172357345378746,NS,PcB target,NA
742,CBX2,905.235234355968,0.26635998230419,0.161799706302731,1.6462327923255,0.099715840315627,0.172638455943775,NS,PcB target,NA
743,LFNG,83.7911355141619,0.475507422954792,0.289804060763385,1.64078937231672,0.100841145135725,0.174178900178785,NS,PcB target,NA
744,PRKCE,214.011231222139,-0.310004582621494,0.189063213877497,-1.63968746888202,0.101070165758028,0.174526518371452,NS,PcB target,NA
745,PPIE,505.076217701965,-0.224411133528193,0.137020918938885,-1.63778739236369,0.101466052495866,0.175029029512376,NS,PcB target,NA
746,SALL2,1218.31078386561,0.197946930740438,0.121273649484274,1.63223364335306,0.102630275945758,0.176686551480981,NS,PcB target,NA
