,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16609,CYP4F11,2.8932960051984,-0.867314582343774,1.74952637736233,-0.495742501265615,0.620076096832585,0.753954890453011,NS,NA
16610,GUSBP9_2,4.70086472387308,-0.519387030282356,1.04800944140107,-0.49559384654779,0.620180995148817,0.754037037750172,NS,NA
16611,TM2D1,199.085630390534,0.106428093282555,0.21485443208074,0.495349768919639,0.62035324547649,0.754201059081195,NS,NA
16612,PHLDA3,9.38413470576252,0.471004617914214,0.951244038685276,0.495145933913231,0.620497111763155,0.754330554542313,NS,NA
16613,LOC105374063,70.4119292281696,0.165029593025193,0.333431565538616,0.494942921071701,0.620640412200856,0.754372279013705,NS,NA
16614,TMEM198B,117.256022264405,0.134556601673232,0.271935134110629,0.494811389904813,0.620733263639447,0.754372279013705,NS,NA
16615,KARS1,2137.31568065252,0.0442442665815389,0.0894167382743836,0.494809668026262,0.620734479200562,0.754372279013705,NS,NA
16616,IMPA2,179.635423342442,0.0859030351868193,0.173531431055793,0.495028679612514,0.620579876162788,0.754372279013705,NS,NA
16617,ARRDC5,258.447256985822,0.112421873686891,0.227162455811536,0.494896365181761,0.620673276582476,0.754372279013705,NS,NA
16618,FUNDC2,609.69678825173,0.0534921024037446,0.108112945738528,0.494779806787579,0.620755559923236,0.754372279013705,NS,NA
16619,MFSD13B,11.9083713986661,0.382867796774434,0.774027962311473,0.49464336615318,0.620851884979736,0.754436258689534,NS,NA
16620,PKD1L2,12.7145062176671,0.342817337707417,0.693121209671757,0.494599404727156,0.620882922476854,0.754436258689534,NS,NA
16621,CDCA7L,680.88744998428,0.0764159768442412,0.154519744621475,0.494538591371842,0.620925858828504,0.754443037064054,NS,NA
16622,TBC1D15,533.444894043572,0.0812225582831351,0.164350780774981,0.494202448568468,0.621163210673434,0.754686020909036,NS,NA
16623,TRIM32,117.685471919839,0.12011154540944,0.243144069929506,0.493993316161334,0.62131089984389,0.754729240441946,NS,NA
16624,FAM53B-AS1,50.6581262561122,-0.180161984802034,0.364638527125028,-0.494083788190214,0.621247006682742,0.754729240441946,NS,NA
16625,ZNF157,10.327061747454,-0.357834644805794,0.724355905109954,-0.494003903718402,0.621303422551218,0.754729240441946,NS,NA
16626,CMC1,176.755750163177,0.0873646912545153,0.176875180194109,0.493934146999246,0.621352687837275,0.754734604286886,NS,NA
16627,DEPDC1-AS1,34.8924229491958,-0.266349628991438,0.539654586291464,-0.493555759104739,0.621619951707646,0.75488735694785,NS,NA
16628,TET3,797.940922895776,-0.0519216199314633,0.105206370557195,-0.493521634255372,0.621644057309705,0.75488735694785,NS,NA
16629,GAS7,1694.90632460407,-0.119445170690828,0.242043384495514,-0.493486615797351,0.621668794573963,0.75488735694785,NS,NA
16630,KDSR-DT,11.8196196528553,0.381893130692733,0.773786405048707,0.493538175652872,0.621632372508653,0.75488735694785,NS,NA
16631,LOC124904758,3.09485513490928,-0.89095582052238,1.8054875095621,-0.4934710518925,0.6216797891538,0.75488735694785,NS,NA
16632,TADA2A_1,13.9035640273785,-0.410245733800144,0.831401812101938,-0.493438585084348,0.621702724474208,0.75488735694785,NS,NA
16633,WDSUB1,113.866949940049,-0.125341242788603,0.254162831346303,-0.493153314844146,0.621904261908026,0.755036968353698,NS,NA
16634,NDST4,5.39687529249081,0.777452813390199,1.57647545063474,0.493158845624377,0.621900354258363,0.755036968353698,NS,NA
16635,LOC105369781,27.6316530204923,-0.243377737609566,0.493614240899954,-0.493052504250772,0.621975489256357,0.755036968353698,NS,NA
16636,MBD6,659.586697624962,-0.057433131327856,0.11647423283646,-0.493097313707977,0.62194382886455,0.755036968353698,NS,NA
16637,CLHC1,80.3566085647404,-0.164165959079943,0.333112947405914,-0.492823711471949,0.622137155074641,0.755187825132679,NS,NA
16638,LOC124902138,17.2602882141944,-0.310240485364484,0.629764879895465,-0.492629067241699,0.622274705754602,0.755309393119016,NS,NA
16639,RNF217-AS1,54.0878155508582,-0.15331373875882,0.311280387066187,-0.492526176171265,0.622347421878762,0.755352255835183,NS,NA
16640,IL6R,38.706881344551,0.210858688034783,0.428375019146114,0.492229188469231,0.62255733242805,0.755352362926918,NS,NA
16641,LOC124900652,1.36259990275008,1.30165521618945,2.64423959401938,0.492260693446037,0.622535063293172,0.755352362926918,NS,NA
16642,LOC124903167,7.32909596287582,-0.523806464367761,1.06419621278631,-0.492208540186699,0.622571927750361,0.755352362926918,NS,NA
16643,LTB4R,30.0789250950848,0.240452549289003,0.488417411141804,0.492309536482087,0.622500539520815,0.755352362926918,NS,NA
16644,LOC105371710,5.57491603668631,-0.599485458942617,1.21768787122056,-0.492314552120585,0.622496994359004,0.755352362926918,NS,NA
16645,TEX2,558.390822351437,0.0618511774079232,0.125628457464958,0.492334130785421,0.622483155818865,0.755352362926918,NS,NA
16646,TMEM249,2.55755020723616,-0.971677465064706,1.97487371051761,-0.492020051656889,0.622705168489579,0.755468633764692,NS,NA
16647,SLC35C2,467.775333384597,-0.0758384659372995,0.154167575341543,-0.491922285015427,0.622774283660806,0.755507097887306,NS,NA
16648,TFPT,6.51904027538908,1.0212999496725,2.07650107079761,0.491836948237259,0.622834614378749,0.755534901332223,NS,NA
16649,NBPF3,137.754582595269,-0.112080846073199,0.228024667110124,-0.491529480093792,0.623052006761521,0.755642998842645,NS,NA
16650,LOC124900665,11.3924163512421,0.413788978835071,0.841873214042337,0.491509851998049,0.623065885733013,0.755642998842645,NS,NA
16651,ELP4,195.437662653287,0.0962291249588113,0.195782741612407,0.491509742719392,0.62306596300402,0.755642998842645,NS,NA
16652,WHAMMP3,48.1195426006582,-0.166385964920386,0.338527415960271,-0.491499231896519,0.623073395232866,0.755642998842645,NS,NA
16653,TMEM169,171.180994471368,0.0983102728784023,0.200151615648584,0.491179012269431,0.623299841723527,0.755872233447825,NS,NA
16654,ELP5,610.444950262182,-0.0569310888964832,0.115925271636397,-0.49110162169858,0.623354574579745,0.755893216863093,NS,NA
16655,HIBADH,260.758525634369,0.0978864721685792,0.199369120935961,0.490981109356555,0.623439808544921,0.755919104656262,NS,NA
16656,PRPF19,1385.15926540153,-0.0555588815391764,0.113174674553678,-0.490912668918921,0.623488216204969,0.755919104656262,NS,NA
16657,WDR46_3,28.5679535553412,-0.591247044921447,1.20432629185016,-0.490935927350003,0.623471765423076,0.755919104656262,NS,NA
16658,TGFB2-AS1,6.98158942787703,0.404928181078431,0.825293823975885,0.490647293502905,0.623675930601028,0.755973932243425,NS,NA
16659,FAM89A,282.97694097712,-0.0754810248331023,0.153827278934565,-0.490686862277598,0.623647939914076,0.755973932243425,NS,NA
16660,TWF2,369.251585462581,0.0763205315806832,0.155570727964203,0.490584138670643,0.623720607033421,0.755973932243425,NS,NA
16661,LOC124901976,4.47109530772422,-0.655500557088133,1.33581663262155,-0.490711480213947,0.623630525624553,0.755973932243425,NS,NA
16662,OTOR,1.65147060526233,1.07699851090924,2.19520704676621,0.490613635964673,0.623699740146503,0.755973932243425,NS,NA
16663,LOC105377073,9.84693010981787,0.452389508486329,0.922434764265735,0.49042981250434,0.623829784907642,0.756060883767018,NS,NA
16664,TTYH3,7266.45414281325,-0.0961135607173621,0.196077807075799,-0.490180720351522,0.624006022305546,0.756161475751572,NS,NA
16665,LIN7C,137.863505359502,-0.130856625280192,0.26697114940555,-0.490152683432509,0.624025860302313,0.756161475751572,NS,NA
16666,MANSC1,146.156918178905,-0.127486939835286,0.260101656601109,-0.49014274457621,0.624032892773823,0.756161475751572,NS,NA
16667,GUCD1,380.906689514478,-0.0738929116604156,0.150770837804321,-0.490100822788543,0.624062555897571,0.756161475751572,NS,NA
16668,PAK2,1647.3352740882,0.0575748531183624,0.117509944342856,0.489957283533192,0.62416412637988,0.756239172800676,NS,NA
16669,CNOT3_7,3.5273381093003,-0.685712925422025,1.40015488521933,-0.489740765582952,0.624317351171205,0.756379441292368,NS,NA
16670,RRM2B,279.499635124973,0.0926089435416005,0.189120480777805,0.489682255251907,0.624358760380516,0.75638423310645,NS,NA
16671,SERPINE2,1453.40010746017,0.0755586457821977,0.154349173739756,0.489530613941575,0.624466086210549,0.756468874753887,NS,NA
16672,LOC107986852,13.6148075339002,0.351686677895489,0.718648173331728,0.489372534358548,0.624577977281933,0.756519425061738,NS,NA
16673,LOC107985048,16.5494464568477,0.335837543440131,0.686270958292286,0.489365810081529,0.624582737016804,0.756519425061738,NS,NA
16674,AK6_2,15.0391617770094,0.501843044153556,1.0258564206171,0.489194232319251,0.624704192495489,0.756621156737819,NS,NA
16675,CLN8-AS1_1,3.43749741656424,-0.947192827947948,1.93653686951784,-0.489116857446551,0.624758967510492,0.756642119872527,NS,NA
16676,GPATCH8,1031.98296808428,-0.0507173579572316,0.103787219798288,-0.488666697651228,0.625077684547017,0.756982720042397,NS,NA
16677,LINC01389,43.1776265121899,-0.206217662100091,0.422096933834254,-0.488555224097095,0.625156619622995,0.757032915589518,NS,NA
16678,SOCS4,301.925160671961,0.0888863612565885,0.181965651383011,0.488478790260783,0.625210745354201,0.757038728459297,NS,NA
16679,ZFPM1,49.5708714533229,-0.201296200359061,0.412163125942324,-0.488389639172209,0.62527387921273,0.757038728459297,NS,NA
16680,IGSF5,7.3700859950788,-0.454543599926993,0.930614615707914,-0.488433764368964,0.625242630861118,0.757038728459297,NS,NA
16681,TRIM74,5.62869309978498,-0.477708661431969,0.978617705763756,-0.488146350324966,0.625446182330321,0.757201945456557,NS,NA
16682,LOC102723834,3.09730788557708,-0.819852803096487,1.68055987628327,-0.487845041802184,0.625659604768024,0.757414921369755,NS,NA
16683,LOC124902129,49.6436017795446,0.182405290507538,0.374052904555311,0.487645700076542,0.625800819469669,0.757495058090983,NS,NA
16684,MMP9,3.79205523722522,-0.656054615823305,1.34529477216081,-0.487666070960458,0.625786388001118,0.757495058090983,NS,NA
16685,RAP1BL,13.6657773187756,0.278393280340737,0.571375106179468,0.487233828232786,0.626092635077346,0.757802862774169,NS,NA
16686,MTM1,246.820009572421,-0.0815555095572297,0.167491736743216,-0.48692258581248,0.626313192515057,0.75802438708148,NS,NA
16687,KIFC2,38.1597066841764,0.19981822493638,0.410625848035586,0.486618720892269,0.626528554243269,0.758239596868389,NS,NA
16688,PSMB2,2290.89654303223,-0.053729552493048,0.110471281927006,-0.486366696899109,0.62670719830806,0.758364903219562,NS,NA
16689,MYO1H,5.11681979346206,0.530085477526162,1.08987263417043,0.486373784336408,0.626702174167209,0.758364903219562,NS,NA
16690,LOC124901706,5.73435826425722,-0.589307203805107,1.21247625779061,-0.486036077010653,0.626941587299507,0.758603077022981,NS,NA
16691,TOR1A,365.743367555159,0.0680654239128991,0.14008146540278,0.485898856905791,0.627038878903808,0.758675343566138,NS,NA
16692,EPN2,562.183632877922,-0.0557150691983877,0.114687191729391,-0.485800274278663,0.627108779822876,0.758714462528336,NS,NA
16693,ADGRE2,3.0708885780943,0.684102345381359,1.40839727956712,0.485731089733164,0.627157837760742,0.758728361203989,NS,NA
16694,AMPD2,2039.59809731962,-0.0605725026213906,0.124729453067022,-0.485631109027975,0.627228735801633,0.758768678538036,NS,NA
16695,CPD,1118.15544721362,-0.0612855704500476,0.126223582158082,-0.485531858645033,0.627299119363256,0.758808368705658,NS,NA
16696,LOC400464,25.9067867490071,0.255638768635728,0.526661522342997,0.485394808222271,0.627396314456599,0.75888048457421,NS,NA
16697,TMEM212-AS1,46.2411696368153,0.199774078886185,0.411948387223868,0.484949292391865,0.62771231548314,0.759171769743803,NS,NA
16698,NKIRAS2,763.587707600578,-0.0506094545431162,0.104358785166399,-0.484956340402198,0.627707315850764,0.759171769743803,NS,NA
16699,DNAH17,69.5595952701469,-0.139482271343067,0.287732175491697,-0.484764246837219,0.627843586975429,0.759285061319168,NS,NA
16700,CNGB1,9.58027239992628,-0.48853360424456,1.0081971218776,-0.484561593802953,0.627987362740484,0.759413460511621,NS,NA
16701,BRIX1,21.1324497673531,-0.334050686126283,0.690016611222055,-0.484119774355377,0.628300868270957,0.759747083092748,NS,NA
16702,C1orf56,77.9394100984704,-0.151192725501175,0.31235284861249,-0.484044650698055,0.628354181066725,0.759766057157377,NS,NA
16703,ANKRD13C-DT,54.3353016170804,-0.157594219322127,0.32564336511015,-0.483947275476719,0.6284232879527,0.759804125019743,NS,NA
16704,LOC124904713,5.37524933085846,0.538823132127358,1.11363373715443,0.48384232099879,0.628497777459842,0.759848695869343,NS,NA
16705,ERCC6L2,204.686463356473,0.0961825678354382,0.198825607927201,0.483753420085883,0.628560876204112,0.759879490867527,NS,NA
16706,LINC03105,3.81404892046136,0.705991330099716,1.45985292324469,0.483604422650038,0.628666635433945,0.759961852184157,NS,NA
16707,LOC645967,53.6053112948127,-0.167343429341825,0.34612437759379,-0.483477732788351,0.628756566615261,0.76002507109566,NS,NA
16708,ERMAP,288.119381520852,-0.0805586048294771,0.166751350912667,-0.483106160091428,0.629020360384321,0.760080794160818,NS,NA
16709,SPDYA,32.0532056209076,-0.201594452138111,0.417389585978617,-0.482988696676392,0.629103762040013,0.760080794160818,NS,NA
16710,NUDT12,141.569376356451,0.121613118357984,0.251697215746721,0.483172283003566,0.628973413717509,0.760080794160818,NS,NA
16711,LMAN2,1364.50565943523,-0.0491206403883611,0.10165267313798,-0.483220350946269,0.628939286856402,0.760080794160818,NS,NA
16712,MEGF9,272.860758742119,0.0847949053535582,0.175468364081769,0.48324896511854,0.628918971990895,0.760080794160818,NS,NA
16713,TRIM8,1066.35198140905,-0.0546675327645851,0.113182670998037,-0.483002674195005,0.629093837440675,0.760080794160818,NS,NA
16714,NDUFS3,455.795587820616,-0.0750400804833976,0.155281141280274,-0.483253020068639,0.62891609316865,0.760080794160818,NS,NA
16715,LOC105372269,5.85463723676785,-0.485015376268922,1.00411116632922,-0.483029561400078,0.629074746634102,0.760080794160818,NS,NA
16716,CBLB,167.415976624996,0.0944880539033714,0.19571729076757,0.482778264162585,0.629253185669139,0.760200253356945,NS,NA
16717,RPLP0P2,5.1497928152172,-0.479077279695486,0.992405592255816,-0.482743430139794,0.629277922028623,0.760200253356945,NS,NA
16718,HLA-E_4,2.24825857728232,1.21480566111097,2.51698148785978,0.482643860104009,0.629348631062568,0.760240196453437,NS,NA
16719,CDC26P1,40.5004075763345,0.165258551708231,0.3424678862765,0.482551965689436,0.629413892317755,0.760273554360731,NS,NA
16720,LOC124906097,1.33482317296091,-4.67416506736615,9.6924611384914,-0.482247491176804,0.62963014364356,0.760475449714475,NS,NA
16721,CASKIN2,447.844778198347,0.107246424324337,0.222405781187726,0.482210596107721,0.629656350318184,0.760475449714475,NS,NA
16722,KCNG3,43.244183686351,-0.183674777137937,0.381174668532929,-0.481865119329329,0.629901766096064,0.760667824682606,NS,NA
16723,PCID2,327.647647166816,-0.0751133070530846,0.155892591205277,-0.481827304763809,0.629928630848819,0.760667824682606,NS,NA
16724,TEPSIN,181.895796885226,0.108093566302553,0.224292460087389,0.481931342054198,0.629854720400528,0.760667824682606,NS,NA
16725,GPATCH3,343.957531660419,-0.0695783089358538,0.144440873410451,-0.481707893984663,0.630013467538578,0.760724781879916,NS,NA
16726,RPA3,197.752431365525,0.0938310819001561,0.194818552935681,0.481633193996334,0.630066541440947,0.760743381824699,NS,NA
16727,EXD3,70.9535421720527,0.147412352441223,0.306240296860708,0.481361708280581,0.630259446524511,0.760930801851049,NS,NA
16728,LOC102724965,6.89968443195357,0.417206640546568,0.867214305646641,0.481088282135148,0.630453755868815,0.761119894773477,NS,NA
16729,LINC01465,6.17509423718088,-0.522928080926381,1.08730217425486,-0.480940895096389,0.630558506561642,0.761155352062903,NS,NA
16730,ALPK3,10.7380414670637,-0.428897345563375,0.891785736866101,-0.480942145442468,0.63055761788634,0.761155352062903,NS,NA
16731,TPGS1,174.0456552602,-0.116297048006338,0.241838950686582,-0.480886340583971,0.630597281345042,0.761156661093965,NS,NA
16732,RPL24,2704.81298568005,0.0558049275769944,0.116143416936981,0.480482915422354,0.630884048558522,0.761252632533038,NS,NA
16733,LOC285442,87.9828586258319,-0.148250239734976,0.308489090692514,-0.480568824661435,0.6308229769265,0.761252632533038,NS,NA
16734,PPIL6,107.344139543305,-0.130726987456368,0.271954437058438,-0.480694445990147,0.630733679084968,0.761252632533038,NS,NA
16735,SMIM38,5.42684436274291,-0.481486323609512,1.00180561284705,-0.480618512648542,0.630787655607975,0.761252632533038,NS,NA
16736,TMEM126B,262.777618304761,-0.0955912485544614,0.198959294186593,-0.48045631115283,0.630902961659096,0.761252632533038,NS,NA
16737,PDXDC2P-NPIPB14P,11.4261416583982,-0.430016072902125,0.894821555841787,-0.480560699610768,0.630828752799225,0.761252632533038,NS,NA
16738,C4orf36,25.8374631004988,-0.263378810316274,0.548428308712188,-0.480242916224979,0.631054673864485,0.761382525655062,NS,NA
16739,PATL1,396.135913079783,-0.0816922435308774,0.170121703392409,-0.480198833551783,0.63108601618916,0.761382525655062,NS,NA
16740,UPF3A,494.381477843824,0.0673457130634924,0.140378937776901,0.479742289904788,0.631410653008435,0.761728682049303,NS,NA
16741,PCGF6,192.968071820731,0.111088255483306,0.231714727054735,0.479418191909162,0.631641154184797,0.761961239398003,NS,NA
16742,LOC124900986,24.068437645286,-0.2358603401155,0.492239468166744,-0.479157717673308,0.631826431578411,0.762114197166012,NS,NA
16743,LOC102723665,23.4042026934379,0.275896415126422,0.575823287546266,0.479133826459311,0.631843426746746,0.762114197166012,NS,NA
16744,ATOSA,281.427741320838,-0.0992293546221548,0.207208215146716,-0.478887164545548,0.632018902652936,0.762227234675079,NS,NA
16745,SMURF2P1-LRRC37BP1,29.7095239115547,0.190140739575347,0.39706238559228,0.478868677756324,0.632032055036432,0.762227234675079,NS,NA
16746,MBOAT7,24.8983195627714,0.450192700929969,0.940167790875007,0.47884293133567,0.63205037246194,0.762227234675079,NS,NA
16747,CCAR1,1170.90443479636,0.058059893914268,0.121344503138533,0.47847156164943,0.632314610482095,0.762500361777388,NS,NA
16748,ACOT11,10.1551026455447,0.427440065546869,0.89376776731634,0.478245111512934,0.632475757978025,0.762649148099249,NS,NA
16749,LOC102723370,2.58732078722623,0.76664242164524,1.60386800262324,0.477995957517291,0.632653082264684,0.762817421716837,NS,NA
16750,DENND4C,281.676563130511,0.0900470048096171,0.188442089001923,0.47784974835796,0.632757149971529,0.762897351861195,NS,NA
16751,VOPP1,804.178894735057,-0.0503409693443364,0.105388910181283,-0.477668563587411,0.632886122456017,0.763006252643999,NS,NA
16752,PLCE1-AS1,68.8647500195605,-0.155941099518859,0.326498418658124,-0.477616706873379,0.632923037598033,0.763006252643999,NS,NA
16753,ENPP5,2.11556459603783,1.21630953170368,2.54829624809199,0.477303034376155,0.633146350540976,0.763229902057841,NS,NA
16754,GOLGA6L9,11.5217786033171,0.345129199696011,0.723486354948733,0.477036225127517,0.633336326435994,0.76341334083651,NS,NA
16755,LOC105374167_1,1.48689398089947,-1.64747763943731,3.45422575175236,-0.476945561129444,0.633400887327654,0.763445593529213,NS,NA
16756,LOC107986558,24.1265295325329,0.258282537608982,0.541730463011747,0.476773146876514,0.633523669429305,0.763548012898354,NS,NA
16757,CCDC14,482.539178086472,0.0724098942983419,0.151897020607311,0.476703848494423,0.633573022027316,0.763561925156153,NS,NA
16758,MYO16-AS1,10.7182358519907,0.316956269133985,0.665155739719629,0.476514371307366,0.633707971327908,0.763678988003766,NS,NA
16759,LOC124901427,66.7488620834134,0.152723379269013,0.320554511538447,0.476434970564112,0.63376452568908,0.763701569084729,NS,NA
16760,CICP14,73.4407345729035,-0.153466280697186,0.322226881833488,-0.476267776989786,0.633883618796164,0.763799503674733,NS,NA
16761,LDB3,22.1566389289729,-0.261727432876641,0.549932341102234,-0.475926606447729,0.634126666284918,0.764046776780856,NS,NA
16762,CPLANE1-AS1,7.87016695365567,0.4008900810411,0.842488524733377,0.475840405266018,0.634188081645614,0.764075188452045,NS,NA
16763,ADPRS,368.744954005892,-0.0694119269681451,0.145989073461005,-0.475459740394103,0.634459322322563,0.764236026149283,NS,NA
16764,ANGEL2,558.36476429259,-0.0700001235806466,0.1472485530235,-0.47538751412705,0.634510792297352,0.764236026149283,NS,NA
16765,CRYM-AS1,3.83822650147329,0.613374886273241,1.28975808557058,0.475573592548473,0.634378192443796,0.764236026149283,NS,NA
16766,ATPAF2,230.832241358405,0.0921946573245154,0.193934989589875,0.475389497890424,0.634509378601755,0.764236026149283,NS,NA
16767,UBE2E4P,9.21839419950335,0.373039836283149,0.784471698872483,0.475530011878461,0.634409247063892,0.764236026149283,NS,NA
16768,LOC124904086,59.7955832462261,0.155342182750048,0.326872915490354,0.475237241718279,0.634617885276791,0.764319429458779,NS,NA
16769,LOC107986930,9.30750607914658,0.403757240915362,0.849719875604516,0.475165113241723,0.634669290998993,0.764335758347227,NS,NA
16770,VDAC2P5,301.762819845397,0.075730438692532,0.159532885925184,0.474701114151769,0.635000023700257,0.764688460263964,NS,NA
16771,MDC1_5,3.27990070778792,-0.591946926545036,1.24713199195937,-0.474646573387173,0.635038904455897,0.764689683112924,NS,NA
16772,GATAD2B,86.2320265447696,-0.191153725237008,0.402962827044182,-0.474370617853664,0.635235641725837,0.764835377371566,NS,NA
16773,GNG13,8.24175718411865,0.429198890893876,0.904760568225479,0.474378422277698,0.635230077355611,0.764835377371566,NS,NA
16774,STAC3,18.7326946721286,-0.312960742578555,0.659994930280286,-0.474186585714602,0.635366858269214,0.764947758599427,NS,NA
16775,MIR4477B,8.3197897940354,0.391178856547893,0.825396814532364,0.47392823628659,0.635551083017713,0.765078333425293,NS,NA
16776,CHST9,4.95997436905414,0.670227788058231,1.41408051913158,0.473967202709104,0.635523295254794,0.765078333425293,NS,NA
16777,VPS36,258.530936122664,-0.0909150081967971,0.191946848766275,-0.473646787020194,0.635751805555838,0.765206540314692,NS,NA
16778,ZNF106,1539.88402580565,-0.0563203215019309,0.1189146979982,-0.473619514240227,0.635771257238931,0.765206540314692,NS,NA
16779,TTBK2,200.531321657431,0.113863298864382,0.240390842239854,0.473659053745369,0.63574305667814,0.765206540314692,NS,NA
16780,CARNS1,5.08864303193835,0.618760153921036,1.30728838540611,0.473315728058594,0.635987942730428,0.765421722493504,NS,NA
16781,DUOX1,12.1733917196527,0.375535291547195,0.793624197482534,0.473190324511822,0.636077400024023,0.765483766967711,NS,NA
16782,FSIP2,5.35547516907607,-0.544405472220337,1.15124904720448,-0.472882451926704,0.63629704509827,0.765565613688386,NS,NA
16783,RTN3P1,11.5324617507183,-0.378998386938964,0.80136575224595,-0.472940584092548,0.636255569505219,0.765565613688386,NS,NA
16784,FKBP6P2,3.08583369338699,-0.710958966944051,1.50302718377185,-0.473018036280553,0.636200311415483,0.765565613688386,NS,NA
16785,H2AZ2P1,8.64760943584515,0.383623448392698,0.811168089495429,0.472927193957202,0.636265122872462,0.765565613688386,NS,NA
16786,CCDC196,2.09476810877167,1.20422746849806,2.54690985116225,0.472819039098902,0.636342289588763,0.76557443930925,NS,NA
16787,HK2-DT,16.5594752533374,0.254347283713801,0.53822617640377,0.472565800149775,0.636522986858742,0.765746215500822,NS,NA
16788,LOC102725180,32.0259656977527,0.184769145058649,0.391154583227122,0.472368605614328,0.63666370892,0.765869883347594,NS,NA
16789,LINC00999,5.37779064903261,-0.646944272707816,1.37032274305736,-0.472110877518098,0.636847648732305,0.765959026288881,NS,NA
16790,DTWD1,166.662235855463,-0.104741624609963,0.221860704811142,-0.472105345104372,0.636851597445734,0.765959026288881,NS,NA
16791,SMS,3275.85464809484,0.0645684770346994,0.136737048641865,0.472209087997899,0.636777553551026,0.765959026288881,NS,NA
16792,ATP6AP1-DT,17.1260372484875,0.267873494523379,0.567688083922002,0.471867390051089,0.637021445609565,0.766117680686349,NS,NA
16793,PAX5,4.27451622705555,0.593075388193069,1.25758386621088,0.471599075121736,0.637212987000093,0.766302404124747,NS,NA
16794,LRRC8D-DT,49.3121488183662,-0.185284085573455,0.393073106917844,-0.471373091449324,0.637374328273639,0.766410791589506,NS,NA
16795,TMCC1,311.518961246,-0.0692071953460501,0.146822465555633,-0.471366524762701,0.637379016823261,0.766410791589506,NS,NA
16796,SLC39A13-AS1,10.3942592515673,0.363255362934405,0.770905723343076,0.471205948970164,0.63749367087477,0.766503017582518,NS,NA
16797,C15orf62,11.8949550853428,0.350021792046878,0.743169381980806,0.47098521620192,0.637651292265815,0.766646892141938,NS,NA
16798,EIF2AK1P1,6.72893611791288,-0.379465642325513,0.806339074453249,-0.470603068049029,0.6379242162878,0.766929369444703,NS,NA
16799,LOC105378867,21.1960038108668,-0.288016295116361,0.612371511918672,-0.470329349930001,0.638119731508609,0.767113426706706,NS,NA
16800,DUSP8P5,19.603472147784,0.25634513885292,0.54508769496793,0.470282380650698,0.638153283915457,0.767113426706706,NS,NA
16801,FGGY,98.769349777549,-0.119969593514368,0.255305717889576,-0.469905627285077,0.638422443707911,0.767391301153578,NS,NA
16802,BDNF,29.4000447840034,0.262200052058548,0.558432786586202,0.469528398684151,0.6386919907636,0.767623921530137,NS,NA
16803,TTC3-AS1,422.266798029969,0.0736207339639892,0.156787968245152,0.469556017518364,0.6386722542255,0.767623921530137,NS,NA
16804,NFX1,328.035655628564,0.0694438916228572,0.147937930654446,0.469412349595888,0.638774922739732,0.767677907922452,NS,NA
16805,COL16A1,94.44861541986,0.151892261067986,0.323750208980301,0.469164982306553,0.638951713511483,0.767844680414424,NS,NA
16806,LOC105378925,6.58048141697029,-0.478694934710207,1.02049803009917,-0.469079724400532,0.639012651185659,0.767854181939635,NS,NA
16807,NOMO1,78.9669955297917,0.360667751865723,0.768936473097947,0.469047527961106,0.639035664068306,0.767854181939635,NS,NA
16808,EFHB,6.27179200091509,-0.443893250843521,0.946961714459263,-0.468755224277462,0.639244608359814,0.768059546991102,NS,NA
16809,LOC105378651,16.1121404414438,-0.284365629538545,0.607125777598661,-0.46838009524696,0.639512799749169,0.768336069423194,NS,NA
16810,COPG1,1703.26447049365,-0.0465891303936436,0.0995045209653747,-0.468211192231713,0.639633569146176,0.76843545085705,NS,NA
16811,EIF5AP4,86.406597325926,0.130653275227368,0.279290418883105,0.467804358451881,0.639924503514038,0.768693513470497,NS,NA
16812,SMAD7,30.8517587664153,0.23749135588522,0.507648321472007,0.467826536285152,0.639908642307467,0.768693513470497,NS,NA
16813,CTH,70.658675293239,0.127090784183344,0.271833754393353,0.467531283842841,0.640119815283681,0.768745222981323,NS,NA
16814,TMEM44-AS2,395.87375851055,0.079784739444965,0.170606314980452,0.467654080999913,0.640031983709298,0.768745222981323,NS,NA
16815,MAN2A2,801.780827231685,-0.05828045395692,0.124645485384721,-0.467569714033656,0.640092327263427,0.768745222981323,NS,NA
16816,MARCHF2,110.113791508015,-0.122208733499935,0.261353034156271,-0.467600209404351,0.640070515145344,0.768745222981323,NS,NA
16817,SERBP1P5,96.826158082658,0.123866421184425,0.265060587200466,0.467313614946246,0.640275516961998,0.76883186120294,NS,NA
16818,PLEKHG7,2.28358263054757,-0.807133460266912,1.7273356631048,-0.467270767058749,0.640306168535393,0.76883186120294,NS,NA
16819,LOC105372853,2.62080974300978,0.895881604001137,1.91722083508367,0.467281383347809,0.640298574032306,0.76883186120294,NS,NA
16820,LOC124902997,4.41224140153363,-0.595724512050131,1.27556799869978,-0.467026856002477,0.640480663916977,0.768995660392589,NS,NA
16821,TMEM265,39.9406073850742,-0.17138939968234,0.367107043297166,-0.466864918044092,0.640596526250313,0.769043327049404,NS,NA
16822,TIMM29,157.720564780011,-0.0980314630928956,0.209955167876101,-0.466916171126334,0.640559855075667,0.769043327049404,NS,NA
16823,LOC107984402,4.36483326291433,-0.609632907312328,1.30644566881951,-0.466634718811678,0.640761242799178,0.769195345558426,NS,NA
