,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2034,ACTG1,34902.0927011527,0.0895914138855922,0.0930621305711204,0.962705381187509,0.335695395463594,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,-0.232042597647514,0.693846509134111,-0.334429293212259,0.738055637852811,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,0.0423839579667517,0.256889739312822,0.164988909561466,0.868952711314428,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,-0.136816436914054,3.57115062430618,-0.0383115839423982,0.969439254917427,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-1.11377436069851,1.19665088169084,-0.930742940768803,0.351986551559975,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,0.139451826997369,0.163108383645357,0.854964189336683,0.392570973014662,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,0.0708108380539699,0.149311864480008,0.474247899191233,0.635323139945698,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-1.86391848077317,1.15475320466744,-1.61412713403984,0.106499852929057,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,1.24091274054444,2.5918804733835,0.47876927708959,0.632102775407244,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,0,3.90237402363974,0,1,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,-1.36690287112568,1.71945944804328,-0.794960807410253,0.426636300758152,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,0,2.72688344823285,0,1,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,-4.20531441193234,2.07487582752669,-2.02677883473402,0.0426850359341808,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,0.303454183456522,0.952558593930944,0.318567472268819,0.750054522602272,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,2.20780185214559,1.83244187580243,1.20484140932371,0.228264530729836,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.36425881732261,0.288765768313254,-1.26143351218646,0.207152700642595,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,2.51743679589572,2.33772479034289,1.07687474859967,0.281536225544999,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.0572981072005769,0.101489979211944,0.564569109635146,0.572366881086906,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,0.403699478726229,0.420952367388756,0.959014629684708,0.337551375216638,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,0.751742232806902,1.07878261511721,0.696843110254635,0.485900983587512,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,2.64134619543152,1.45709430025924,1.81274897236341,0.0698705474570832,1,NS,PcB target,NA
2055,NPC1,613.458667294352,-0.158341850447337,0.128724864368769,-1.23007976138722,0.218667238003127,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,2.65457054990523,2.91850855419262,0.909564080630079,0.363052448830518,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.241242661436545,0.290892634140495,0.829318563357055,0.406924169359317,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,-0.108041697970772,0.193910461357694,-0.557173126268185,0.57740914890238,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.188584235069929,0.115539035079474,1.63221230764312,0.102634768920095,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,1.1525312782337,1.59322035284697,0.723397285362448,0.46943583854579,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,-0.195883156217907,0.537761413665279,-0.364256622435598,0.71566638831356,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,0.755003940603933,0.454407108436036,1.66151437023616,0.0966101852468872,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,-0.332327119894396,0.427482934947291,-0.777404412495137,0.436920209962315,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.439274284541476,0.184929486811546,2.37536096657815,0.0175317958226853,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.100998760250615,0.131446909881175,0.768361617187619,0.442272377040171,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.78436544020865,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,-0.0178953478294801,0.129946973945853,-0.137712693771051,0.890467486812785,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.114916664981936,0.227947845664596,-0.504135780037268,0.614165965147811,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,0.649270603681706,2.11333110179986,0.307226162113803,0.758671233359429,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.217296123524379,0.204086309885871,1.06472660339586,0.286999667604822,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,0.0467738111790873,1.62200463178588,0.0288370392183084,0.976994560130088,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,0.250881669703976,0.23668134563008,1.05999764804485,0.289145669325898,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,0.100755221760029,0.168131907633086,0.599262942878793,0.548997555219914,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-2.23876554760108,1.37685359339003,-1.6260011655189,0.103949407419456,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,0.0494875101660334,0.10242121303327,0.483176372359094,0.628970510361487,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,0.783789122603659,0.418739801996339,1.87178080246241,0.0612369352652767,1,NS,PcB target,NA
2077,WDR18,647.060548094524,-0.0413186243499211,0.154746003765454,-0.267009314260206,0.789461989628732,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,0.365886386781503,0.575111998300582,0.636200232063796,0.52464592193191,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,-0.454073700639951,0.541161757187285,-0.839072041971371,0.401428883859816,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,-0.634211165970794,1.5104442789721,-0.419883854571843,0.674570302944813,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,0.0156477643203266,0.130917443634716,0.119523906714729,0.90486030097661,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,2.167015203826,5.45571204415144,0.397201169396221,0.69121911992543,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-3.07067158137115,1.10456450707471,-2.77998393186053,0.0054361588220753,1,Downregulated,PcB target,ATP8B3
2084,GADD45B,77.8927758172784,-0.434508725032257,0.395492767962175,-1.09865150574337,0.271920102514534,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,2.12189956402985,2.28195664878621,0.929859717167942,0.352443722220964,1,NS,PcB target,NA
2086,TLE2,14.741009702556,-0.336165539211194,0.68541636587861,-0.490454497362746,0.623812321076865,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,-0.251031436463801,1.64412749043922,-0.152683680507489,0.878647730925536,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,-0.933685000442334,0.58851897948559,-1.58649938742578,0.112626070990602,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,-1.46176477906738,1.25540064561688,-1.16438109552596,0.244269605246388,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,0.0267612543078568,6.8274511800262,0.00391965516884942,0.996872575665239,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,-0.05212344791372,3.61039925897709,-0.0144370315233468,0.988481315580915,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-2.33278692113652,2.11040230962256,-1.10537545874546,0.268996933169722,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.291142753776769,0.608176474874396,-0.478714264370218,0.63214191663092,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,-3.14960371995517,4.41807331674997,-0.712890777075671,0.475913346731554,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,-0.118031941084285,2.6762778395218,-0.0441030222427785,0.9648222837292,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.1107475423062,0.134598094653872,-0.822801708976603,0.41062076468417,1,NS,PcB target,NA
2097,KLF2,101.674356466599,-0.620653060124209,0.436344718720028,-1.42239159429918,0.154912601963686,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.0651960059850779,0.129143756853595,0.504832812467955,0.613676267395718,1,NS,PcB target,NA
