,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
103,GNG12-AS1,2314.17120925851,-1.52867971825535,0.124315255594229,-12.2967990609699,9.4235041132966e-35,1.82988139969255e-32,Downregulated,NA
104,ADARB2,321.129816544504,-6.99458694136212,0.568811699515271,-12.2968408478988,9.4186315276849e-35,1.82988139969255e-32,Downregulated,ADARB2
105,NYNRIN,330.311032049862,-2.48413820540701,0.202605659234031,-12.2609517167414,1.46765944576241e-34,2.82279833401636e-32,Downregulated,NA
106,SERPINH1,2014.82456432813,1.66569876972,0.136235558153936,12.226608033109,2.24102686003817e-34,4.26957900362932e-32,Upregulated,NA
107,TOX,166.718571210484,-3.48930609084324,0.28557259479735,-12.2186307594374,2.47213355800429e-34,4.66586329008379e-32,Downregulated,NA
108,ITPR2,1047.02679206246,2.24064698210264,0.183490696820821,12.211229347996,2.70766694554333e-34,5.06308647826366e-32,Upregulated,NA
109,HEY2,169.874080117948,3.08493544653792,0.252927609146408,12.1969106375896,3.22841700266055e-34,5.98145700630548e-32,Upregulated,HEY2
110,PHYHIPL,660.511357353214,1.67966419670301,0.13776645724647,12.1921128718438,3.4242643161508e-34,6.28663798769685e-32,Upregulated,NA
111,PRKX,562.034197561753,-1.58093729230226,0.129825712191827,-12.1773820117105,4.10239790193217e-34,7.46377708374055e-32,Downregulated,NA
112,LIMD1,767.551274137899,-1.42152563384701,0.116803222343862,-12.1702604202316,4.47652013907549e-34,8.07172537577049e-32,Downregulated,NA
113,FBN1,645.614280457106,-1.87773416772479,0.155065718170516,-12.1092797936161,9.43186672330917e-34,1.68563317236486e-31,Downregulated,NA
114,KLRG1,2629.41045819355,3.67389177758292,0.30415301599384,12.0790904064464,1.36218243842878e-33,2.41309424070783e-31,Upregulated,NA
115,FAM181B,604.144507383177,2.54190577529579,0.211183341078069,12.0364881165324,2.28476631435121e-33,4.01224832333241e-31,Upregulated,NA
116,SORBS2,379.275721384663,-2.1155938757683,0.176057007237974,-12.0165275382006,2.90943039649724e-33,5.06516783252256e-31,Downregulated,NA
117,LIMS2,165.074455726464,-4.29148036674615,0.357969410732659,-11.9883996734881,4.08725273953267e-33,7.05487769870617e-31,Downregulated,LIMS2
118,THSD7A,452.359479865094,-2.22509744767069,0.185633829007001,-11.9864868357953,4.18271475478333e-33,7.1584681756652e-31,Downregulated,NA
119,MN1,247.075704087443,3.19287099237847,0.266412345096897,11.9846960966361,4.27408892637041e-33,7.25338032504626e-31,Upregulated,NA
120,IGSF9B,304.554298864788,2.78551095268131,0.232904965817729,11.9598607221679,5.76585472589237e-33,9.70345301578303e-31,Upregulated,IGSF9B
121,PALM2AKAP2,1288.28798240387,-1.69189676881648,0.141832723299825,-11.9288181842206,8.37540747510485e-33,1.39786242941936e-30,Downregulated,NA
122,FBLN2,167.899332318519,5.27015168915251,0.441992244399298,11.9236293304537,8.91390420159361e-33,1.47554340451789e-30,Upregulated,NA
123,ARHGEF2,2256.27628077813,1.12334380122667,0.0943631955655973,11.9044696875041,1.12174154118869e-32,1.84175369303298e-30,Upregulated,NA
124,PAK3,701.735525218738,-2.1843171424788,0.18388292900023,-11.8788467986393,1.52456070818445e-32,2.48294383078911e-30,Downregulated,NA
125,BEND4,132.462112930183,-4.11272455958044,0.346783785654305,-11.8596218442585,1.91839578522835e-32,3.09936023061493e-30,Downregulated,NA
126,RBP1,133.03940532375,-4.70652510170145,0.400245539173037,-11.7590944584312,6.34107212866607e-32,1.0163329495112e-29,Downregulated,NA
127,KAT7,1141.48636881699,1.26325960401903,0.107741838849836,11.724875104273,9.50411109996465e-32,1.51130333593532e-29,Upregulated,NA
128,GALNT17,300.984912862849,-3.39826918538224,0.290688554670849,-11.690412748552,1.4269145639511e-31,2.25129215773379e-29,Downregulated,NA
129,A2M,2591.04594742542,3.83020649403311,0.327739046628563,11.6867566847291,1.48967361677078e-31,2.3320898209834e-29,Upregulated,NA
130,MAML3,141.857864698744,3.83122812783853,0.327929475112358,11.6830855979806,1.55544726881684e-31,2.41632750721201e-29,Upregulated,MAML3
131,POU3F4,128.057903661729,-4.42172775827954,0.379400361911418,-11.6545164480152,2.17612221380763e-31,3.35471664945382e-29,Downregulated,NA
132,CSNK2A1,2120.78129595707,1.09212243461339,0.0938978523649244,11.6309628719619,2.86843581741807e-31,4.3884894949059e-29,Upregulated,NA
133,TULP3,657.848427248908,1.33236826838323,0.11474536750071,11.6115212091241,3.60150630967459e-31,5.46860300179537e-29,Upregulated,NA
134,WLS,2402.81983706314,-1.37575382195777,0.118622176377815,-11.5977793020418,4.22910086195168e-31,6.37363372441151e-29,Downregulated,WLS
135,RTN1,416.446219861853,2.28451897949618,0.197363729353258,11.5751713193824,5.50611580039614e-31,8.23674137696297e-29,Upregulated,RTN1
136,B4GALNT3,129.360914998528,5.88988016802383,0.509194921325931,11.567044213023,6.05322570107642e-31,8.98859507597341e-29,Upregulated,B4GALNT3
137,ARL4C,311.04572066087,3.09456250116577,0.26784589238364,11.5535186058907,7.08588124101635e-31,1.04452096103887e-28,Upregulated,NA
138,MDK,1608.14225969194,-1.69163010037041,0.146606497855433,-11.5385752003878,8.43101379825132e-31,1.23379944678033e-28,Downregulated,NA
139,KCTD12,199.508576781477,-2.5838353817924,0.225102930810032,-11.4784617530055,1.69265109837444e-30,2.45921503105552e-28,Downregulated,NA
140,LGR5,154.308835117675,-3.44276649239611,0.300169204797553,-11.469419372044,1.87915888895827e-30,2.7106866973223e-28,Downregulated,NA
141,ENAH,6938.14920544938,0.885259675982289,0.0773698494851927,11.4419206173034,2.58107537588358e-30,3.69679554723183e-28,Upregulated,NA
142,SLC6A11,415.874315838054,3.57722506474734,0.313820113688658,11.3989668243391,4.23110443621483e-30,6.01740521756045e-28,Upregulated,NA
143,CADM3-AS1,286.08212159767,2.77741682847918,0.243880319749223,11.3884418034843,4.77451345952569e-30,6.67352897077316e-28,Upregulated,NA
144,PDGFC,203.890599090309,-2.3815822085728,0.209113214727534,-11.3889608156802,4.74616206481774e-30,6.67352897077316e-28,Downregulated,NA
145,LRRC10B,132.100731036133,5.16206613388502,0.453284765408404,11.3881306582939,4.79159049646996e-30,6.67352897077316e-28,Upregulated,NA
146,MAGEH1,526.734173183285,-1.68829628889475,0.148915933172841,-11.3372441277671,8.58041007019234e-30,1.18685877648996e-27,Downregulated,NA
147,EMILIN1,1410.62861101417,1.79943547539796,0.159055514667169,11.3132542380775,1.12825765697411e-29,1.55001111446205e-27,Upregulated,NA
148,ADAMTS18,135.986053343535,5.8611361960507,0.518967855041628,11.2938328243482,1.40761616933286e-29,1.92073030673494e-27,Upregulated,ADAMTS18
149,SEZ6,268.459243154996,5.72625816898738,0.507269838563432,11.2883868380661,1.49760008299187e-29,2.02980091785375e-27,Upregulated,SEZ6
150,INKA2,1178.25273118483,1.70253922819861,0.150869500925054,11.2848469555444,1.55912703883957e-29,2.09910470329101e-27,Upregulated,NA
151,SLFN11,595.002395648243,-9.58110782842652,0.84936747488653,-11.2802857558285,1.6421170058976e-29,2.1961955585498e-27,Downregulated,NA
152,COPB2-DT,183.526725956944,-3.13031052761199,0.277691208274446,-11.2726310172494,1.79135649748612e-29,2.38002924123239e-27,Downregulated,NA
153,SMARCA2,389.864345924006,-1.84700216688899,0.163863966446601,-11.2715577862621,1.81332918061722e-29,2.39347600016763e-27,Downregulated,NA
154,SPRY4,718.968821178612,1.51735632620456,0.134686398949083,11.2658467227874,1.93483079558937e-29,2.53726674785243e-27,Upregulated,NA
155,TFAP2A,178.537899552174,6.73005393250987,0.598238567975709,11.249782766903,2.3216314661485e-29,3.02486112637864e-27,Upregulated,TFAP2A
156,ADIPOR2,954.215099039818,1.15415910885627,0.102706996418379,11.2373952029011,2.67148848286416e-29,3.45837884047704e-27,Upregulated,ADIPOR2
157,VCAN-AS1,418.285878754135,-2.46523911536246,0.219389760018792,-11.2368011850293,2.68952041876691e-29,3.45954553229286e-27,Downregulated,NA
158,RPS6KA2,1046.17847720412,-1.51356272836771,0.135420229804529,-11.1767845214297,5.29747627558649e-29,6.77104641680184e-27,Downregulated,RPS6KA2
159,IRX3,442.164042969623,1.87216204780651,0.16773623960019,11.1613450514268,6.30306481089719e-29,8.00568514818042e-27,Upregulated,NA
160,SPRY2,1024.00681754743,1.41246744258619,0.126866502621969,11.1334939751196,8.61895092919888e-29,1.08787321259482e-26,Upregulated,NA
161,FAM107A,127.50103628204,5.58215523310865,0.501480047193625,11.1313605882177,8.8277645061138e-29,1.10047348272203e-26,Upregulated,NA
162,M6PR,1142.36026096189,1.0542503913745,0.0947059676288117,11.1318264072493,8.7817465122177e-29,1.10047348272203e-26,Upregulated,NA
163,CDK16,2687.11993302072,-1.12741623118984,0.101505654768329,-11.1069302864259,1.16081663416143e-28,1.43820195870492e-26,Downregulated,NA
164,PCSK6,243.862017343277,-1.9707060739876,0.177603863888872,-11.0960765764684,1.31072270989075e-28,1.61402714184412e-26,Downregulated,NA
165,GABRB3,509.61654015938,1.28394368275231,0.116670249399588,11.0048936156371,3.61942882808084e-28,4.42996152624803e-26,Upregulated,NA
166,RORB,106.950032152533,-4.34806376433028,0.395880668720375,-10.9832687167695,4.5997309214564e-28,5.59587746739831e-26,Downregulated,NA
167,EFEMP1,138.757421711166,-4.75891434992404,0.433482620465533,-10.9783279080791,4.85832927718438e-28,5.87508741034362e-26,Downregulated,NA
168,GABBR2,361.074424554893,7.45540050841698,0.680173891084741,10.961021300784,5.8831653540091e-28,7.07205501929844e-26,Upregulated,NA
169,PERP,119.260959501642,-4.28883103271952,0.391575889718146,-10.9527454200681,6.44636255545381e-28,7.70321253298163e-26,Downregulated,PERP
170,PIEZO2,348.478397773301,-6.96903966446907,0.637644169853584,-10.9293552641896,8.34391410661806e-28,9.9120791401854e-26,Downregulated,NA
171,ENC1,1983.13553409795,0.959306645869278,0.0880494303190691,10.8950920226626,1.21643534348393e-27,1.43660302699754e-25,Upregulated,NA
172,LINC02587,145.644795907904,3.08870346732213,0.283813451897822,10.882864947621,1.39120431656279e-27,1.63345181238288e-25,Upregulated,NA
173,APOL4,221.943246874162,2.67851643045318,0.246805538754739,10.8527403556973,1.93534335260836e-27,2.25920572288589e-25,Upregulated,APOL4
174,ATRN,1039.95147560324,1.10857799186905,0.10215881852626,10.8515153939852,1.96146027158472e-27,2.27653391865824e-25,Upregulated,NA
175,GPM6A,2624.52076710305,-1.47326620974895,0.136252813770443,-10.8127397077545,2.99586660155824e-27,3.45723005819821e-25,Downregulated,NA
176,ADAM19,525.372024748328,1.59859245621131,0.148560231973321,10.7605678516872,5.28435317934787e-27,6.06349502596194e-25,Upregulated,NA
177,NUDT10,272.971947293506,-1.75833388792224,0.163944921266665,-10.7251500951482,7.75610480587731e-27,8.84940884489787e-25,Downregulated,NA
178,GLP1R,162.806505330974,-6.3560378668786,0.592811718579261,-10.7218492274605,8.03799589454262e-27,9.11951275788136e-25,Downregulated,NA
179,LOC112267900,227.267711304362,-7.13739431876437,0.667171218832628,-10.6979949333739,1.04004334237342e-26,1.1733896815213e-24,Downregulated,NA
180,PRDM16,166.420868223087,7.20559975578288,0.676522482069645,10.6509390992288,1.7261481447587e-26,1.93664232130011e-24,Upregulated,NA
181,P3H2,199.833316263063,-2.63010994730651,0.248277886909895,-10.593412003144,3.19721174057412e-26,3.56727575143062e-24,Downregulated,NA
182,JAZF1,111.303438966988,-2.98761874115776,0.282349916279345,-10.5812630672146,3.64017539015199e-26,4.03919461561096e-24,Downregulated,JAZF1
183,FZD8,93.2945755241446,5.16169321688045,0.488099447590483,10.5750851437372,3.88824165872519e-26,4.29087651901395e-24,Upregulated,FZD8
184,EMP1,240.760468494941,5.21543513371588,0.493763826186813,10.5626108214388,4.44134075396403e-26,4.87461285469042e-24,Upregulated,NA
185,GRIP1,300.109149269888,-1.82844751773892,0.173122326885316,-10.5615927802898,4.48977993212389e-26,4.9011408502293e-24,Downregulated,NA
186,DYRK3,344.734701381308,1.58604941293125,0.150213117328333,10.5586611951105,4.63221168177554e-26,5.02943628566973e-24,Upregulated,DYRK3
187,SLC6A9,945.56602880708,2.02810678449898,0.192307285412213,10.546177593593,5.29058747857153e-26,5.71355155774075e-24,Upregulated,NA
188,ELAVL4,116.534139010638,-4.19030313830401,0.397566401762366,-10.5398824441122,5.65695660650093e-26,6.07671482278118e-24,Downregulated,NA
189,ERC1,1013.82795239891,1.10464930907389,0.104994533164057,10.5210173880944,6.91231156726921e-26,7.38593291539692e-24,Upregulated,NA
190,LOC105373204,280.753319301884,-1.75831133001983,0.167158396351243,-10.5188334442092,7.07440288129465e-26,7.51934558882871e-24,Downregulated,NA
191,SEC23B,1228.77454895365,1.14795539356215,0.109269394789809,10.5057358080034,8.12863868170185e-26,8.59465226057429e-24,Upregulated,NA
192,ZFHX4-AS1,157.31569399238,2.39838713845734,0.228480209937263,10.4971329425682,8.9043585024791e-26,9.3658083311232e-24,Upregulated,NA
193,ARPC5,4056.23892536349,1.18671601176986,0.113085259025299,10.4939938414464,9.2053183674051e-26,9.63219712071223e-24,Upregulated,NA
194,LMO4,675.569832046954,-1.17728879439715,0.112265632440185,-10.4866357478047,9.9508635120552e-26,1.03586437436059e-23,Downregulated,NA
195,CYP1B1,191.515854278339,7.13796974410901,0.682230471488683,10.4626955880956,1.28156893537895e-25,1.32724536666553e-23,Upregulated,NA
196,SYNM,1249.32361995501,1.25482419481402,0.119963464397709,10.4600529929175,1.31781942754757e-25,1.35782466016955e-23,Upregulated,NA
197,LRATD2,334.630795986363,1.77149976149995,0.169389257220288,10.4581588618465,1.34442615169254e-25,1.37820741794065e-23,Upregulated,NA
198,LOC124906277,353.775666787737,2.23466829571482,0.213885283167872,10.4479759552269,1.49685608843771e-25,1.52671761141412e-23,Upregulated,NA
199,DUSP6,1128.85209844201,1.43844552884494,0.138257848801169,10.4040786206184,2.37542891285954e-25,2.41064255754766e-23,Upregulated,NA
200,GRIK2,122.765929721428,-4.41464950512845,0.425034426141789,-10.386569260288,2.8543610470159e-25,2.8821910672243e-23,Downregulated,NA
201,SLC38A5,225.239306469555,-7.79296201438816,0.750377932275284,-10.3853827240874,2.89007823013754e-25,2.90373780386207e-23,Downregulated,NA
202,CPNE5,227.239070244209,3.15346127449574,0.303751289034144,10.3817214554809,3.00310541161981e-25,3.00236206869615e-23,Upregulated,CPNE5
203,CYRIA,365.77778906441,1.66740088328434,0.160991778109264,10.3570561358276,3.88742712099957e-25,3.86731973933922e-23,Upregulated,NA
204,RAB11FIP1,167.110043367495,-2.64444960687917,0.25553492851662,-10.348681576449,4.24288186088353e-25,4.20024505786975e-23,Downregulated,NA
205,CTPS2,974.103231328531,-1.06956862850202,0.103545501894465,-10.3294552533256,5.18542240239416e-25,5.1082734349439e-23,Downregulated,NA
206,IL13RA2,376.439850869803,-1.95026886904669,0.188909508054739,-10.3238258843042,5.49874085636363e-25,5.39063454341085e-23,Downregulated,NA
207,GASK1B-AS1,119.500775336403,-3.98397322231529,0.386403747315504,-10.3103897154039,6.3244334622294e-25,6.15689259020853e-23,Downregulated,NA
208,EXOC3L1,118.87176817354,-3.59153546609762,0.348350056528241,-10.310133151382,6.34134022660744e-25,6.15689259020853e-23,Downregulated,NA
209,COLGALT2,2397.23183948647,0.92678082834665,0.0899553543670268,10.3026755313007,6.85283169731738e-25,6.62167158503945e-23,Upregulated,NA
210,ZFHX4,910.125861881788,1.45528516018232,0.14151449603788,10.2836472653146,8.35064050556608e-25,8.03053261951938e-23,Upregulated,NA
211,SOCS6,563.170974986028,1.49873759668636,0.145930042182175,10.2702471285205,9.59585319514973e-25,9.18427750123454e-23,Upregulated,NA
212,DENND5B,1118.05353868061,1.23701017626821,0.120885732080977,10.2328881578811,1.41243042581498e-24,1.34547322874215e-22,Upregulated,NA
213,CDH4_1,266.143189319584,1.98027924727904,0.193745798553897,10.2210177565639,1.5965570350103e-24,1.51373095408605e-22,Upregulated,NA
214,XYLT1,330.672134998089,-1.71151985747139,0.167798537193552,-10.199849689376,1.98579591093921e-24,1.87397889819707e-22,Downregulated,NA
215,CLGN,135.33401757579,-3.57288197412849,0.350420237142347,-10.1959921129701,2.06623968645132e-24,1.9408237426923e-22,Downregulated,NA
216,ERRFI1,775.100698169767,1.69632865114034,0.166436421800503,10.1920519126134,2.15173885313595e-24,2.01177621014261e-22,Upregulated,ERRFI1
217,AGT,726.183574217355,1.79251081428932,0.175958379437793,10.1871295928991,2.26348779207788e-24,2.09684109912903e-22,Upregulated,NA
218,DNM1L,1314.08127389939,1.13688201641162,0.111596372895356,10.1874459439436,2.25613608539745e-24,2.09684109912903e-22,Upregulated,NA
219,PBXIP1,2045.86265915167,1.78721226085078,0.175616097532856,10.1768134354336,2.51667913784407e-24,2.32074589903018e-22,Upregulated,NA
220,SYN2,318.527596017259,2.48215069513428,0.244061009743107,10.170205792998,2.69339008480268e-24,2.47240967102682e-22,Upregulated,NA
221,EYA2,123.036258359121,-3.79250880746849,0.37368462958369,-10.14895585,3.34927562334041e-24,3.06057109562713e-22,Downregulated,EYA2
222,HIVEP2,200.579522201933,-6.90140788393394,0.68030484344535,-10.1445814334972,3.50276761206715e-24,3.18641405070704e-22,Downregulated,NA
223,TPTEP1,135.913863249059,-5.94976728437356,0.587281260615126,-10.1310354737723,4.02365667268315e-24,3.64384513474602e-22,Downregulated,NA
224,NMNAT2,325.595339725114,5.38261433374371,0.531937191539379,10.1188907625859,4.5554895897915e-24,4.1070585832964e-22,Upregulated,NA
225,ATP10A,82.2191010916121,4.31636999615873,0.426976367723281,10.1091543290193,5.03167143312247e-24,4.51620464852925e-22,Upregulated,NA
226,ARHGAP10,125.830610627654,-3.15591481717599,0.312978695567423,-10.0834812780288,6.53681936782592e-24,5.84119766076303e-22,Downregulated,NA
227,TRPV2,114.752700651092,-4.42482143222211,0.439240449569168,-10.0738022569693,7.21342885738032e-24,6.4174095054976e-22,Downregulated,NA
228,SEPTIN6,853.89289372448,-1.50092326785845,0.149040403742135,-10.0705797231688,7.45374290921536e-24,6.60212008998264e-22,Downregulated,NA
229,UBA1,10704.5315140836,-0.84953743808308,0.0844268150566369,-10.0624124872314,8.09889645201028e-24,7.1422364125916e-22,Downregulated,NA
230,IPO9,4476.07659671771,0.730406467565968,0.0726833497606225,10.0491580254833,9.26556702691524e-24,8.13557070037188e-22,Upregulated,NA
231,TSPAN15,177.983194918732,-2.71054390759325,0.27038469148134,-10.0247683873786,1.18637428895505e-23,1.03717873443494e-21,Downregulated,NA
232,CA12,1722.97480780752,1.45316647610586,0.145060986286706,10.0176244027029,1.27531405097485e-23,1.11012789911367e-21,Upregulated,NA
233,DLX6-AS1,204.254403611109,-7.09202270912997,0.709682898632784,-9.99322757078248,1.63180224268313e-23,1.41434533437707e-21,Downregulated,DLX6-AS1
234,LOC124902868,771.631743029957,1.10145223180591,0.110278855269342,9.98788234712583,1.7222156537897e-23,1.48633098838817e-21,Upregulated,NA
235,RASSF8,555.408893877784,1.87937894149928,0.18847759309943,9.97136535220833,2.03413042877602e-23,1.74805378762263e-21,Upregulated,NA
236,PLXDC2,140.647446377882,-6.16112353821326,0.618355537475891,-9.9637233999113,2.19677833130676e-23,1.87982789833644e-21,Downregulated,NA
237,NEBL,133.875404757972,-6.39284361913371,0.641676319829456,-9.96272329456196,2.21899550304972e-23,1.89082760270418e-21,Downregulated,NA
238,ADGRL2,2936.29052313164,1.11479915360784,0.111921859210365,9.96051317832828,2.26888507208149e-23,1.90917225127857e-21,Upregulated,NA
239,ATP10B,138.667789014152,2.82284432095982,0.283400020305247,9.96063556353796,2.26609361643753e-23,1.90917225127857e-21,Upregulated,NA
240,SLC2A3,154.471448284841,3.17961030846312,0.319211708522159,9.96081980571337,2.26189769190249e-23,1.90917225127857e-21,Upregulated,NA
241,ZNF503-AS1,89.459526617272,-4.3780123958753,0.440550896928493,-9.93758593251919,2.85665955245079e-23,2.39150984849966e-21,Downregulated,NA
242,ALG12,1772.33871511825,-0.949452365420954,0.0955446057496379,-9.93726812698217,2.86578550798177e-23,2.39150984849966e-21,Downregulated,NA
243,ATN1,3305.06858505051,1.34515463049292,0.135596291335619,9.92029071918697,3.39765093376863e-23,2.82368562170607e-21,Upregulated,NA
244,SLC1A2,345.148488465254,7.37160040462829,0.744269039478411,9.90448347790251,3.98021389231797e-23,3.29427948997383e-21,Upregulated,SLC1A2
245,SRGAP2,1505.20931112752,1.12881976609277,0.114167038856446,9.88744017011906,4.71941207225008e-23,3.89014395098328e-21,Upregulated,NA
246,PAQR3,845.409116524777,-1.64240308088115,0.166302601291849,-9.87599152462357,5.29071005523387e-23,4.34332884412391e-21,Downregulated,NA
247,FOXN3,471.137720084355,-1.35577745032936,0.13747435292371,-9.86203914763452,6.08018302061055e-23,4.97122656280283e-21,Downregulated,NA
248,TSPAN5,838.479852411624,-1.39660523607098,0.141719874517894,-9.85468863010205,6.54191461562619e-23,5.32717603478109e-21,Downregulated,NA
249,DTX4,616.51801173078,1.88569172709141,0.19226243925378,9.80790493665982,1.0410752646737e-22,8.40980598803413e-21,Upregulated,NA
250,PHC1,1201.20837250813,0.918436185083693,0.093641238254443,9.80803118587676,1.03977383345317e-22,8.40980598803413e-21,Upregulated,NA
251,THBS2-AS1,138.324392030009,3.64703639357801,0.372070031979831,9.80201596503669,1.10360703960524e-22,8.87941998598721e-21,Upregulated,NA
252,CCND1,1145.60099169038,-1.8112848656311,0.184843199428237,-9.79903437742814,1.13667037570823e-22,9.10915009421738e-21,Downregulated,NA
253,DNER,857.499308819667,1.30519094716271,0.133230011490839,9.79652356520626,1.16527234454735e-22,9.30145256843227e-21,Upregulated,NA
254,PTN,4569.01713786382,1.31544096362456,0.134441848013433,9.78446059067209,1.31293480194362e-22,1.04388654823825e-20,Upregulated,NA
255,RTN4,4465.79965452168,0.907797233592699,0.0928398904015968,9.77809462792177,1.39817815917467e-22,1.1073022715503e-20,Upregulated,NA
256,PLCB2,127.539161949736,-3.19213685097337,0.326599311091901,-9.7738627809755,1.45785296821458e-22,1.15005237082396e-20,Downregulated,NA
257,PEG10,12796.1584978581,-1.13881509840096,0.116851059081714,-9.74586886375232,1.92128194817189e-22,1.50973886939033e-20,Downregulated,NA
258,LOC105373194,5536.79007714631,-0.859211205463564,0.088265381353777,-9.73440767246848,2.15066981962794e-22,1.68344096927853e-20,Downregulated,NA
259,SVIL,2068.69820135318,1.26445924946926,0.129986318522605,9.72763336819453,2.29878886738756e-22,1.79243402227381e-20,Upregulated,SVIL
260,FRAS1,311.144929554296,-2.24832320135438,0.231336398480886,-9.71884760080306,2.50601525092732e-22,1.93904130239377e-20,Downregulated,NA
261,TRIO,2950.34035307847,-1.16750299427553,0.120123139396757,-9.71921813015031,2.49691357394586e-22,1.93904130239377e-20,Downregulated,TRIO
262,SLC6A15,554.619418411862,-1.61306791473252,0.166197058332302,-9.70575490877387,2.84958961459549e-22,2.1964680254487e-20,Downregulated,NA
263,MTMR12,822.006034619338,-1.19798884585008,0.123601667248801,-9.69233564979845,3.25009618403656e-22,2.49565370481438e-20,Downregulated,NA
264,SETD7,687.407508699834,-1.23536575526266,0.127593212779985,-9.68206480851653,3.59383205112327e-22,2.74914538910736e-20,Downregulated,NA
265,KLHL29,162.257337244198,2.38131558282306,0.246093377659356,9.67647161200447,3.7959064450036e-22,2.89276719459803e-20,Upregulated,KLHL29
266,MYO5C,399.957757719082,1.85134305252291,0.191759178933505,9.65452116983086,4.70351434322509e-22,3.57095760005379e-20,Upregulated,NA
267,CNTN1,141.890464542124,-6.08232594092444,0.630644097139235,-9.64462518323004,5.18000807404944e-22,3.91798738035313e-20,Downregulated,NA
268,MEOX2,768.113512288714,1.64394149403371,0.170604171476467,9.63599822798285,5.63416941503157e-22,4.24559893046875e-20,Upregulated,MEOX2
269,MACROD1,432.376091486552,-1.48420825791786,0.154087975610518,-9.63221336406832,5.84565316935955e-22,4.3885860875545e-20,Downregulated,NA
270,DCX,944.879753854331,-3.1938735738188,0.331659383386696,-9.6299810402015,5.97405006613746e-22,4.46836818835726e-20,Downregulated,NA
271,PMP22,650.408789226731,1.70004516345028,0.176787080335075,9.61634277928049,6.82134353075613e-22,5.08328533592694e-20,Upregulated,NA
272,SYNPO,236.105168686942,2.54780796194616,0.265256844933253,9.60506019208391,7.61134460628169e-22,5.65114354131834e-20,Upregulated,NA
273,GLUL,15805.3307262502,1.01802915210897,0.106048823228438,9.59962705023184,8.02342107515471e-22,5.93527430815932e-20,Upregulated,NA
274,ZNF217,886.153991328518,1.58431274044237,0.165201267855317,9.59019722433309,8.79167955126046e-22,6.4798528663396e-20,Upregulated,NA
275,CNTN4,110.637969565423,3.18522742790606,0.332340657000171,9.58422438186499,9.31549177968821e-22,6.84095841784739e-20,Upregulated,NA
276,STK38L,559.052518560039,1.52610896529745,0.159438093758153,9.57179635885738,1.05064066583816e-21,7.68756820529048e-20,Upregulated,NA
277,DLX1,214.762849311371,-4.07443987780043,0.426315088931021,-9.55734381350899,1.20817651095759e-21,8.80834824504998e-20,Downregulated,DLX1
278,TRPS1,299.942341599831,-1.76562056108233,0.184853714111344,-9.55144758421698,1.27896531410694e-21,9.29090090589559e-20,Downregulated,NA
279,DDR2,1704.76304367049,1.13781611513344,0.119315885993442,9.53616616647321,1.48210313906422e-21,1.07279831159147e-19,Upregulated,NA
280,CYP27A1,81.1846487508943,-3.6752713352801,0.385437690038508,-9.53531901592945,1.49425434044594e-21,1.07773094304664e-19,Downregulated,NA
281,GFRA1,126.452317819681,-3.18936320849947,0.334564401964703,-9.53288272682385,1.52975155193467e-21,1.09940685378365e-19,Downregulated,NA
282,UACA,213.54548040926,-2.47663211756692,0.260022331020867,-9.52469008274591,1.65535104689578e-21,1.18545441106597e-19,Downregulated,UACA
283,PDE8B,233.134918334072,-2.20595718244424,0.231858818860104,-9.51422591251637,1.83070757945041e-21,1.30640069141346e-19,Downregulated,PDE8B
284,CAMKV,302.602552894118,-1.78686664224964,0.187828913429298,-9.51326720485048,1.84766394232094e-21,1.31385821532294e-19,Downregulated,NA
285,SLC1A6,90.6321489310415,-4.25940403730208,0.447790051774791,-9.51205597449109,1.8693088990068e-21,1.32458572685762e-19,Downregulated,NA
286,LOC105376500,83.8686119020175,-4.04060907484365,0.425114651517013,-9.50475138983053,2.00526421370724e-21,1.41595492293069e-19,Downregulated,NA
287,RFLNB,440.526968044325,-1.66749747416018,0.175653081219979,-9.49312965408157,2.24199872353992e-21,1.57760154083236e-19,Downregulated,NA
288,ITGA5,300.484865367695,2.42381339669934,0.255487746729082,9.48700447567664,2.37768646890801e-21,1.66727007776379e-19,Upregulated,ITGA5
289,CHD3,1762.55848496176,-0.98478142178004,0.103970168241117,-9.47176905106315,2.75143807665808e-21,1.92267446221834e-19,Downregulated,NA
290,KIF1B,3564.25663679475,0.822588807098364,0.0869339645504402,9.46222585559282,3.01456588320349e-21,2.09928131073429e-19,Upregulated,NA
291,LOC112267937,238.592738114357,6.86183245400978,0.725807321831213,9.45406893484812,3.25909428849789e-21,2.26176663767061e-19,Upregulated,NA
292,CDH12,164.159065932176,-2.4999999520395,0.264628078739275,-9.44722103546173,3.47945477514314e-21,2.40642428712382e-19,Downregulated,NA
293,PNPLA6,492.808815371259,1.37269515804694,0.145316980323518,9.44621306464612,3.51311130334626e-21,2.42140896829617e-19,Upregulated,NA
294,PRKCQ-AS1,216.310345518661,-2.62311322746613,0.27874237255935,-9.41052916849812,4.93645315797696e-21,3.39087318113417e-19,Downregulated,NA
295,COL4A6,213.951411680284,3.60746433061673,0.383404537608944,9.40902878488147,5.00742295811761e-21,3.42796293692153e-19,Upregulated,NA
296,ETFB,188.853898677594,-2.48932704244635,0.265001099004398,-9.39364799541845,5.79573525714024e-21,3.95421869993064e-19,Downregulated,NA
