,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
33,LIMS2,165.074455726464,-4.29148036674615,0.357969410732659,-11.9883996734881,4.08725273953267e-33,7.05487769870617e-31,Downregulated,LIMS2
34,IGSF9B,304.554298864788,2.78551095268131,0.232904965817729,11.9598607221679,5.76585472589237e-33,9.70345301578303e-31,Upregulated,IGSF9B
35,MAML3,141.857864698744,3.83122812783853,0.327929475112358,11.6830855979806,1.55544726881684e-31,2.41632750721201e-29,Upregulated,MAML3
36,WLS,2402.81983706314,-1.37575382195777,0.118622176377815,-11.5977793020418,4.22910086195168e-31,6.37363372441151e-29,Downregulated,WLS
37,RTN1,416.446219861853,2.28451897949618,0.197363729353258,11.5751713193824,5.50611580039614e-31,8.23674137696297e-29,Upregulated,RTN1
38,B4GALNT3,129.360914998528,5.88988016802383,0.509194921325931,11.567044213023,6.05322570107642e-31,8.98859507597341e-29,Upregulated,B4GALNT3
39,ADAMTS18,135.986053343535,5.8611361960507,0.518967855041628,11.2938328243482,1.40761616933286e-29,1.92073030673494e-27,Upregulated,ADAMTS18
40,SEZ6,268.459243154996,5.72625816898738,0.507269838563432,11.2883868380661,1.49760008299187e-29,2.02980091785375e-27,Upregulated,SEZ6
41,TFAP2A,178.537899552174,6.73005393250987,0.598238567975709,11.249782766903,2.3216314661485e-29,3.02486112637864e-27,Upregulated,TFAP2A
42,ADIPOR2,954.215099039818,1.15415910885627,0.102706996418379,11.2373952029011,2.67148848286416e-29,3.45837884047704e-27,Upregulated,ADIPOR2
43,RPS6KA2,1046.17847720412,-1.51356272836771,0.135420229804529,-11.1767845214297,5.29747627558649e-29,6.77104641680184e-27,Downregulated,RPS6KA2
44,PERP,119.260959501642,-4.28883103271952,0.391575889718146,-10.9527454200681,6.44636255545381e-28,7.70321253298163e-26,Downregulated,PERP
45,APOL4,221.943246874162,2.67851643045318,0.246805538754739,10.8527403556973,1.93534335260836e-27,2.25920572288589e-25,Upregulated,APOL4
46,JAZF1,111.303438966988,-2.98761874115776,0.282349916279345,-10.5812630672146,3.64017539015199e-26,4.03919461561096e-24,Downregulated,JAZF1
47,FZD8,93.2945755241446,5.16169321688045,0.488099447590483,10.5750851437372,3.88824165872519e-26,4.29087651901395e-24,Upregulated,FZD8
48,DYRK3,344.734701381308,1.58604941293125,0.150213117328333,10.5586611951105,4.63221168177554e-26,5.02943628566973e-24,Upregulated,DYRK3
49,CPNE5,227.239070244209,3.15346127449574,0.303751289034144,10.3817214554809,3.00310541161981e-25,3.00236206869615e-23,Upregulated,CPNE5
50,ERRFI1,775.100698169767,1.69632865114034,0.166436421800503,10.1920519126134,2.15173885313595e-24,2.01177621014261e-22,Upregulated,ERRFI1
51,EYA2,123.036258359121,-3.79250880746849,0.37368462958369,-10.14895585,3.34927562334041e-24,3.06057109562713e-22,Downregulated,EYA2
52,DLX6-AS1,204.254403611109,-7.09202270912997,0.709682898632784,-9.99322757078248,1.63180224268313e-23,1.41434533437707e-21,Downregulated,DLX6-AS1
53,SLC1A2,345.148488465254,7.37160040462829,0.744269039478411,9.90448347790251,3.98021389231797e-23,3.29427948997383e-21,Upregulated,SLC1A2
54,SVIL,2068.69820135318,1.26445924946926,0.129986318522605,9.72763336819453,2.29878886738756e-22,1.79243402227381e-20,Upregulated,SVIL
55,TRIO,2950.34035307847,-1.16750299427553,0.120123139396757,-9.71921813015031,2.49691357394586e-22,1.93904130239377e-20,Downregulated,TRIO
56,KLHL29,162.257337244198,2.38131558282306,0.246093377659356,9.67647161200447,3.7959064450036e-22,2.89276719459803e-20,Upregulated,KLHL29
57,MEOX2,768.113512288714,1.64394149403371,0.170604171476467,9.63599822798285,5.63416941503157e-22,4.24559893046875e-20,Upregulated,MEOX2
58,DLX1,214.762849311371,-4.07443987780043,0.426315088931021,-9.55734381350899,1.20817651095759e-21,8.80834824504998e-20,Downregulated,DLX1
59,UACA,213.54548040926,-2.47663211756692,0.260022331020867,-9.52469008274591,1.65535104689578e-21,1.18545441106597e-19,Downregulated,UACA
60,PDE8B,233.134918334072,-2.20595718244424,0.231858818860104,-9.51422591251637,1.83070757945041e-21,1.30640069141346e-19,Downregulated,PDE8B
61,ITGA5,300.484865367695,2.42381339669934,0.255487746729082,9.48700447567664,2.37768646890801e-21,1.66727007776379e-19,Upregulated,ITGA5
62,ADORA1,357.259785797016,1.76986429219741,0.188952432203445,9.36671876386224,7.48224224973999e-21,5.07060007494963e-19,Upregulated,ADORA1
63,LITAF,326.983881794341,1.47374535912045,0.157373931360784,9.36460915970797,7.63322736884594e-21,5.15561962253658e-19,Upregulated,LITAF
64,ANKS1B,394.754611245589,1.99441339091559,0.2157868913052,9.24251412517348,2.40772157155834e-20,1.56851410121357e-18,Upregulated,ANKS1B
65,YBX3,1894.09333107219,0.931218706404476,0.101091928192161,9.2116029742193,3.21290500762858e-20,2.07963514836728e-18,Upregulated,YBX3
66,RAB6A,1920.42723067453,-0.739717096213724,0.0809254898114298,-9.14071818332383,6.20389429286596e-20,3.89092065976485e-18,Downregulated,RAB6A
67,COL2A1,747.008548776449,10.1568823179886,1.11409837596091,9.116683532752,7.74583678061508e-20,4.79837956394238e-18,Upregulated,COL2A1
68,RPRM,69.4225168850974,-4.20292993502164,0.461069374914551,-9.11561288537231,7.82270548565849e-20,4.83117851017961e-18,Downregulated,RPRM
69,RGS12,1304.7400474423,-0.850445639387104,0.0943484688119238,-9.01387855146224,1.98894933759652e-19,1.17390386542751e-17,Downregulated,RGS12
70,PDIA6,4504.7051308663,0.887470083964126,0.0986174858445085,8.99911487668031,2.27544721956486e-19,1.32680732784656e-17,Upregulated,PDIA6
71,MOXD1,645.663171325243,-5.51390836089899,0.614296805726842,-8.97596782124707,2.80871489905481e-19,1.62527213141581e-17,Downregulated,MOXD1
72,EBF3,491.141177570438,-1.29145277403167,0.145236543407527,-8.89206492892021,5.99836247912601e-19,3.34632404049585e-17,Downregulated,EBF3
73,UCHL1,2791.51655780321,-0.959675429430464,0.108102924315447,-8.87742339541255,6.84269324160302e-19,3.77563360694462e-17,Downregulated,UCHL1
74,DLX2,79.6218790726184,-5.11242821276806,0.576427179054598,-8.86916578283659,7.36958932402599e-19,4.0552821907004e-17,Downregulated,DLX2
75,GJC1,417.45221508082,1.20920015424864,0.137661489943166,8.7838665319391,1.57949097943513e-18,8.43857680679692e-17,Upregulated,GJC1
76,RCAN2,504.669942367411,-1.9174071670015,0.219987070567966,-8.71599936328583,2.88204935176828e-18,1.49238427330668e-16,Downregulated,RCAN2
77,C1QL1,89.9996967750625,4.02445808721647,0.46395794365401,8.67418726689083,4.16514414090134e-18,2.11876790744339e-16,Upregulated,C1QL1
78,ANXA4,72.2794157610933,-4.09858485335249,0.478893628501757,-8.55844515237157,1.14399881961368e-17,5.59396032980588e-16,Downregulated,ANXA4
79,NDNF,303.751513062735,-5.18946196767292,0.606624153238982,-8.55465767389007,1.1821903142634e-17,5.76674719723413e-16,Downregulated,NDNF
80,COL9A3,388.54958309173,2.63888268866191,0.310544757560251,8.49759213259276,1.93563855525998e-17,9.28508803407964e-16,Upregulated,COL9A3
81,PLXDC1,122.167205173395,-5.64313578717247,0.668762608494212,-8.43817479550565,3.22331347825498e-17,1.50334447328774e-15,Downregulated,PLXDC1
82,PAX9,60.2795988734454,4.26972790277751,0.508822106196835,8.39139622822478,4.80402266183482e-17,2.18016264394953e-15,Upregulated,PAX9
83,DRAXIN,367.418028292475,2.07710842210673,0.247923712629583,8.37801434996293,5.3828083706531e-17,2.4373501131242e-15,Upregulated,DRAXIN
84,ANK3,412.940067796738,-1.46225167580928,0.175310612662345,-8.34091931802,7.37151803013819e-17,3.26396969352889e-15,Downregulated,ANK3
85,THBS4,353.327257521288,-1.67825396142931,0.201729003589085,-8.31934888672654,8.84478420899405e-17,3.85789237798347e-15,Downregulated,THBS4
86,FRMD4A,1471.90387477195,1.05590560080185,0.127031060900137,8.31218438482478,9.39562848811832e-17,4.07177504973282e-15,Upregulated,FRMD4A
87,ADAR,6256.38674587176,0.603357531144564,0.0731724068157817,8.24569748899434,1.64199592914908e-16,6.96640919940455e-15,Upregulated,ADAR
88,DUSP5,195.792206966283,2.12749244336846,0.260335143558666,8.17212925725886,3.02993649606523e-16,1.24622337144679e-14,Upregulated,DUSP5
89,S100A10,596.788921365491,-1.75426981164726,0.215607445480486,-8.13640645729015,4.07183186561197e-16,1.65121776156694e-14,Downregulated,S100A10
90,PLAGL1,143.665695066939,-5.07836475547998,0.625420438638561,-8.11992132290201,4.66485992056656e-16,1.88037616957768e-14,Downregulated,PLAGL1
91,KCNK15,121.316532760536,2.35224960762294,0.291160143329336,8.07888600659973,6.53610886320985e-16,2.59836060024651e-14,Upregulated,KCNK15
92,EGFLAM,137.92441952389,-2.05961393418589,0.25553148046056,-8.06011819159709,7.62207173311635e-16,2.99470308658141e-14,Downregulated,EGFLAM
93,CDH4,893.654298397981,1.3000842453115,0.161403398129919,8.05487530234655,7.95598763268063e-16,3.11378236903072e-14,Upregulated,CDH4
94,TCEAL7,131.91197969913,-2.08352942401071,0.259480834171193,-8.02960816225872,9.77844689051579e-16,3.76862089606806e-14,Downregulated,TCEAL7
95,NRN1,384.81908359058,1.83273909587659,0.229463972467329,7.98704509544538,1.38211543975026e-15,5.23673945698998e-14,Upregulated,NRN1
96,PLEKHA7,64.7454473193913,-3.48157136205704,0.436154585422113,-7.98242521900246,1.43485738404584e-15,5.42403703668728e-14,Downregulated,PLEKHA7
97,SOCS2,96.8237767533797,7.11515215969985,0.891872465510576,7.9777686102537,1.49002387594633e-15,5.60354416661753e-14,Upregulated,SOCS2
98,ATP6V1C2,1576.38169215123,0.797635477077104,0.100178475731923,7.96214427549857,1.69083156038887e-15,6.28846102431918e-14,Upregulated,ATP6V1C2
99,CRYBB2P1,127.480122005008,-1.80216895495695,0.226500609801541,-7.95657440629412,1.76867788233202e-15,6.55384400618261e-14,Downregulated,CRYBB2P1
100,EGFR,629.678112278187,0.9357892353576,0.117748197210783,7.94737632952822,1.90503028184162e-15,7.02045374850208e-14,Upregulated,EGFR
101,TACC1,470.114100230106,-1.15429250309524,0.14528058387256,-7.94526338156644,1.93778611604372e-15,7.12815858169451e-14,Downregulated,TACC1
102,KCNQ2,967.628725499031,1.93704803004289,0.244191244649712,7.932504020861,2.14770762908361e-15,7.88599192169883e-14,Upregulated,KCNQ2
103,C2CD4A,52.9457109712272,4.10035174962534,0.518868769991553,7.90248322266939,2.73401144597408e-15,9.91263216363491e-14,Upregulated,C2CD4A
104,MIA3,1365.95079140899,0.909343428815516,0.115956677448129,7.8420962796411,4.43086416831795e-15,1.56984740138914e-13,Upregulated,MIA3
105,PELI2,158.430532909816,2.29601071596008,0.293878606851449,7.81278617235542,5.59374501022783e-15,1.9544235377431e-13,Upregulated,PELI2
106,PPL,122.500016104254,2.12708640471892,0.274343730345306,7.75336255011783,8.94906464158624e-15,3.05797564190921e-13,Upregulated,PPL
107,GMPR,53.8174307807754,3.68683572497935,0.477215787119375,7.72572036485686,1.11222549601035e-14,3.74981534088965e-13,Upregulated,GMPR
108,RPL23AP82,541.991468942935,-1.03217698922434,0.133791976052203,-7.71478992747375,1.21181663713927e-14,4.05848042902612e-13,Downregulated,RPL23AP82
109,OSR2,81.9990038695891,-3.43344208252044,0.446351266499924,-7.69224227690418,1.44578507661631e-14,4.80224171418854e-13,Downregulated,OSR2
110,ETS1,283.680245032264,-1.70474126881437,0.222158483052477,-7.67353668152159,1.67317655223833e-14,5.51220236092219e-13,Downregulated,ETS1
111,ITM2C,5852.12367779968,-0.887416805548692,0.115885774006018,-7.65768545069741,1.89313864619077e-14,6.17640306297617e-13,Downregulated,ITM2C
112,LMO1,98.3807704674716,2.44945319803518,0.322226386637324,7.60165306012668,2.92371695001364e-14,9.40198468240852e-13,Upregulated,LMO1
113,CDON,161.575174581456,1.83741978960879,0.241853125759733,7.59725467197045,3.02478906881386e-14,9.71154455400569e-13,Upregulated,CDON
114,MCTP1,225.005339619632,1.6573475863495,0.219604513617298,7.54696503751168,4.45518122902647e-14,1.39925948553949e-12,Upregulated,MCTP1
115,NDRG2,566.832733343342,1.56458918851832,0.207916171383409,7.52509618712212,5.26815269139012e-14,1.63677451696344e-12,Upregulated,NDRG2
116,SERPINB1,48.5656332566565,-4.41660856935377,0.589673272002111,-7.4899249788923,6.89129928537959e-14,2.09909184114994e-12,Downregulated,SERPINB1
117,CACNG4,1306.15789565525,1.00404986061584,0.134433490843022,7.46874796093982,8.09614386439562e-14,2.43668592163144e-12,Upregulated,CACNG4
118,TMEM163,64.191324426056,3.93658538870945,0.527550435064203,7.46200766232022,8.52139285081862e-14,2.55705094535337e-12,Upregulated,TMEM163
119,ATP2A3,76.3864809080515,-2.63342497967031,0.35431467712271,-7.43244677600039,1.06607003866493e-13,3.18010109761273e-12,Downregulated,ATP2A3
120,TMEM178A,56.2504141661666,-4.69881182634102,0.635120453377956,-7.39830027729368,1.37938657566995e-13,4.05483433706762e-12,Downregulated,TMEM178A
121,ZDBF2,64.7599844228126,-5.75195578495308,0.780716992318176,-7.36752990078243,1.73818458743167e-13,5.0726355120206e-12,Downregulated,ZDBF2
122,FHAD1,108.684338884624,2.29570393614416,0.311823719805588,7.36218507551462,1.80923887304509e-13,5.24965216108414e-12,Upregulated,FHAD1
123,GLIPR2,494.885990843547,-0.985320662531175,0.134468173302634,-7.3275380956772,2.34419046479457e-13,6.7245634142793e-12,Downregulated,GLIPR2
124,C14orf39,58.5010347870162,-5.35335285608465,0.734695154015647,-7.28649539448389,3.18121661246254e-13,8.97271920232974e-12,Downregulated,C14orf39
125,TFAP2A-AS2,45.0634569140107,4.56758546720734,0.630668847123292,7.24244663113097,4.4066186457005e-13,1.21118694503516e-11,Upregulated,TFAP2A-AS2
126,SLC16A10,43.7917396119232,-4.11327724452755,0.569869553164037,-7.21792771993128,5.27857581180236e-13,1.44055187188309e-11,Downregulated,SLC16A10
127,UNC93B1,51.4109761981496,-3.55694418639053,0.493543986568654,-7.20694463551273,5.72212547394935e-13,1.55320327884956e-11,Downregulated,UNC93B1
128,RBMS1,381.890229388879,-1.19162478170598,0.166450292553172,-7.15904287957512,8.12422737152082e-13,2.1673549771184e-11,Downregulated,RBMS1
129,SP8,112.877529952676,-10.4492022087805,1.46070354394222,-7.15354067025785,8.4567712832353e-13,2.25012511284502e-11,Downregulated,SP8
130,FOXB1,249.11829022398,1.51703780371998,0.212650258731785,7.13395700888104,9.75238026035545e-13,2.57113993939789e-11,Upregulated,FOXB1
131,MAST4,71.9570041132865,-3.06676893893587,0.430940222514338,-7.11646019265199,1.10734138547891e-12,2.89673047665112e-11,Downregulated,MAST4
132,NES,22175.176038015,0.926294804509713,0.130489460286275,7.09861779240681,1.26010762223921e-12,3.28359657175754e-11,Upregulated,NES
133,GALNT14,193.739077905884,-1.51479326946903,0.216574888899594,-6.99431627168607,2.66555638451427e-12,6.69538696334151e-11,Downregulated,GALNT14
134,COL27A1,216.832439125353,1.81008986392257,0.259168910063125,6.98420911474951,2.86465110760659e-12,7.15985508887563e-11,Upregulated,COL27A1
135,VGLL3,45.3084802408835,-4.8075246573577,0.689512149704668,-6.97235670091797,3.11675072161378e-12,7.74203946162243e-11,Downregulated,VGLL3
136,ATP2B4,1673.14955769849,1.02738647274156,0.147672884503188,6.95717752245424,3.47157404983044e-12,8.5602488322742e-11,Upregulated,ATP2B4
137,GABRA2,62.3448343020791,-5.64966450405483,0.812352877556468,-6.95469254820497,3.53331751510401e-12,8.70187161189335e-11,Downregulated,GABRA2
138,PARP1,9836.49695774002,0.606539567901876,0.0876608101424583,6.91916452649917,4.54314984995242e-12,1.10275133677631e-10,Upregulated,PARP1
139,GSN-AS1,75.8597430448698,7.18579420417646,1.04726789174977,6.86146711914413,6.81568936650835e-12,1.62314677779052e-10,Upregulated,GSN-AS1
140,TMEM185B,338.468894307569,1.13221617958459,0.165249801273723,6.85154336560541,7.30574441046351e-12,1.72359238749195e-10,Upregulated,TMEM185B
141,LMO2,167.885110693426,9.75910163509648,1.42628663946795,6.84231441636229,7.79238223694914e-12,1.83198089959474e-10,Upregulated,LMO2
142,ELN,76.5759944273497,2.66779425085269,0.39102721304304,6.82252836085618,8.94519625942876e-12,2.08120090390742e-10,Upregulated,ELN
143,PDGFRA,111.297377451383,-5.59644943683742,0.820804758713334,-6.81824682109571,9.21582117494874e-12,2.1416974525672e-10,Downregulated,PDGFRA
144,PRAG1,379.195538073379,-1.49994695207743,0.220230347890563,-6.81080952940595,9.7051056745054e-12,2.25281159881191e-10,Downregulated,PRAG1
145,ROBO2,112.225423410621,-2.33563862391913,0.343611277631784,-6.79732819020574,1.06577128979419e-11,2.44860650709826e-10,Downregulated,ROBO2
146,RASSF5,151.886813445565,1.40174093456021,0.207267380328027,6.76295967238927,1.35200880585618e-11,3.06784470047927e-10,Upregulated,RASSF5
147,FZD7,1612.78986787526,0.920183850457854,0.136101882364547,6.76099282736703,1.37049309664283e-11,3.10629720389472e-10,Upregulated,FZD7
148,NR5A1,249.485232201349,-9.62144161572597,1.42962688924301,-6.73003682857457,1.69620149144264e-11,3.78924658403586e-10,Downregulated,NR5A1
149,GRIK1,342.302367353679,1.99011011296488,0.295954850439014,6.72437065995973,1.76352987689038e-11,3.9353023053924e-10,Upregulated,GRIK1
150,ZIC4,88.3435645161073,9.88820322497855,1.47443911847813,6.70641676625133,1.99461531353088e-11,4.41680441411799e-10,Upregulated,ZIC4
151,STMN2,184.755964571082,-6.15405540504741,0.917872009909151,-6.70469884538317,2.01822157740082e-11,4.4641823390591e-10,Downregulated,STMN2
152,CBX4,726.223322342042,0.980861058084817,0.146414310238002,6.6992157835555,2.0954098419653e-11,4.62478707743051e-10,Upregulated,CBX4
153,CTSB,1467.0795531713,-0.993695364646506,0.148538126688542,-6.68983369320463,2.23424359865603e-11,4.91509253538764e-10,Downregulated,CTSB
154,HMGA2,398.251986094113,-1.06897020043052,0.16025894739696,-6.67026844861702,2.55335936724337e-11,5.58668390265221e-10,Downregulated,HMGA2
155,ST3GAL5,124.686255233897,1.66495520950708,0.249803056796758,6.66507140007377,2.64536716606536e-11,5.76924297178078e-10,Upregulated,ST3GAL5
156,MAN1A1,469.071829219533,-1.31750706423306,0.197916368022092,-6.65688784308125,2.79686446884735e-11,6.0603731704262e-10,Downregulated,MAN1A1
157,EFNA1,143.578242692421,2.26168049557118,0.339934379987187,6.65328554192261,2.86621345215786e-11,6.19734268376103e-10,Upregulated,EFNA1
158,BHLHE41,72.0989766095775,2.91496567814916,0.438353595963874,6.64980441586109,2.93482748155466e-11,6.33891347486592e-10,Upregulated,BHLHE41
159,NTSR1,64.7207288648088,3.12130997126334,0.470298456723003,6.63687053751429,3.20412828553334e-11,6.89844037594304e-10,Upregulated,NTSR1
160,CCDC144NL-AS1,103.553649761109,-9.72818373643418,1.47035663183078,-6.61620692955379,3.68532408674213e-11,7.89237751132103e-10,Downregulated,CCDC144NL-AS1
161,ARRB1,230.256389763733,-1.79360212186317,0.271718702672374,-6.60095202951787,4.0852573944608e-11,8.68439716643534e-10,Downregulated,ARRB1
162,NEDD4L,306.285392823864,-1.15853202707251,0.175825273947414,-6.58910975118973,4.42471626058479e-11,9.37640554905665e-10,Downregulated,NEDD4L
163,ANKRD35,161.804543400511,1.29348676263946,0.196549471239615,6.58097299617034,4.67379474307026e-11,9.84920377796759e-10,Upregulated,ANKRD35
164,WNK4,78.1552915906901,4.14957360014864,0.631984166820387,6.5659455062392,5.17037232574967e-11,1.08427486104377e-09,Upregulated,WNK4
165,BMP7,88.6690688714297,6.93532910417091,1.05719235022954,6.56013931870116,5.37575297445204e-11,1.12384400951407e-09,Upregulated,BMP7
166,GSTP1,3558.04724657817,-0.848023442772843,0.129503749716007,-6.5482539666419,5.8213662679843e-11,1.21323520930798e-09,Downregulated,GSTP1
167,PLXNB2,4982.84160279692,-0.972158357547083,0.14850572964479,-6.54626834851682,5.89925392384544e-11,1.22567317893064e-09,Downregulated,PLXNB2
